Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.334 ,39.716 ,100.500 ,577.003 ,34.54962542474777,57.845655633000575,7.60764618015995,816,785,7.411471E-3 ,1.194443E-3 ,42.832,24,31.901,2.368,175.497E-6 ,1.114,1.316,3.343,12.901,1.230 ,5.519,8.783,13.859,16.557,0.810707,0.296126,8.167 ,11.192358276643992
141.445 ,51.182 ,78.508 ,586.086 ,37.30956927061972,56.19088537401369,11.086963159616417,894,855,7.206045E-3 ,1.306347E-3 ,32.602,27,37.235,2.584,186.231E-6 ,1.225,1.372,3.675,12.756,1.182 ,5.399,8.020,13.519,16.197,0.816260,0.283632,8.665 ,10.069092970521542
131.034 ,43.905 ,91.843 ,566.628 ,31.16996450897913,51.50340809017345,6.618778709462983,848,811,7.679231E-3 ,1.453751E-3 ,39.798,35,39.250,2.505,192.367E-6 ,1.171,1.385,3.513,12.485,1.249 ,5.159,7.786,14.519,15.477,0.822592,0.265051,8.485 ,11.897664399092971
137.933 ,51.749 ,80.980 ,572.090 ,31.18603451714239,56.222416807357334,6.619096790507635,1434,1363,7.291262E-3 ,1.638200E-3 ,44.600,63,44.457,2.362,172.241E-6 ,1.046,1.219,3.138,12.586,1.192 ,5.263,7.644,11.543,15.789,0.822294,0.260510,8.343 ,20.779297052154195
142.911 ,38.255 ,100.425 ,494.698 ,27.664894133835066,52.897138306796776,6.5607750478875175,526,501,6.999290E-3 ,1.370928E-3 ,52.708,21,56.624,2.612,182.835E-6 ,1.087,1.300,3.262,11.308,1.100 ,4.939,7.002,13.178,14.816,0.814750,0.284115,8.256 ,8.345011337868481
140.932 ,65.225 ,99.331 ,594.784 ,30.68536863339666,50.805005889499306,7.4767243153627705,674,647,7.209484E-3 ,1.810451E-3 ,38.737,19,32.379,2.378,171.438E-6 ,1.141,1.320,3.423,13.904,1.238 ,6.015,9.468,16.424,18.044,0.827778,0.248816,8.280 ,8.423378684807256
134.436 ,43.043 ,92.039 ,592.929 ,34.39300890496547,53.05200545990769,7.491526368491412,636,615,7.494034E-3 ,1.299662E-3 ,33.067,18,37.698,2.685,201.213E-6 ,1.278,1.517,3.835,13.768,1.242 ,5.818,9.041,13.100,17.453,0.814445,0.287092,8.465 ,7.535215419501133
133.288 ,21.747 ,100.707 ,482.899 ,29.80364144276309,52.53212115723275,7.769430435776065,1138,1092,7.532389E-3 ,0.930170E-3 ,42.985,44,37.064,2.222,167.397E-6 ,1.006,1.226,3.018,13.469,1.261 ,5.922,8.869,14.972,17.766,0.826552,0.257476,8.404 ,15.711541950113379
134.634 ,24.363 ,101.749 ,530.212 ,33.47717677135198,52.86153023597373,6.256956395223129,1233,1192,7.436556E-3 ,0.942310E-3 ,30.758,39,36.448,2.172,161.505E-6 ,1.007,1.180,3.021,12.157,1.166 ,5.022,7.877,12.180,15.065,0.851391,0.210778,9.533 ,14.14419501133787
126.505 ,11.466 ,103.090 ,155.425 ,29.606339512533868,54.184602246066945,8.255403433494067,467,452,7.899114E-3 ,0.733153E-3 ,46.328,13,24.351,2.190,172.983E-6 ,1.070,1.269,3.211,12.399,1.184 ,5.194,7.972,11.290,15.582,0.814458,0.289912,8.195 ,7.117256235827664
152.175 ,66.082 ,108.473 ,588.722 ,35.160675010233604,56.44009427314443,8.046149350295877,441,416,6.649388E-3 ,1.669944E-3 ,36.611,18,40.244,2.739,182.102E-6 ,1.168,1.409,3.505,13.203,1.242 ,5.518,8.308,12.582,16.555,0.808364,0.294820,7.809 ,4.818480725623583
134.588 ,24.727 ,84.845 ,530.864 ,28.67680562059898,49.80525751132546,7.236403511638723,1657,1606,7.466869E-3 ,0.930277E-3 ,39.043,46,34.000,2.203,164.511E-6 ,1.027,1.286,3.082,11.703,1.172 ,5.159,7.907,13.618,15.477,0.833502,0.247748,8.842 ,20.936031746031745
141.716 ,34.457 ,110.353 ,431.731 ,29.044075248255663,53.57526850899485,7.360834811854859,821,782,7.104029E-3 ,1.168759E-3 ,43.864,34,48.564,2.128,151.154E-6 ,0.897,1.031,2.690,12.071,1.171 ,5.024,7.222,10.987,15.071,0.862455,0.192830,9.902 ,10.957256235827664
132.626 ,11.447 ,106.358 ,160.568 ,36.31504096428996,52.63569099368225,8.839948580990836,306,297,7.557767E-3 ,0.675767E-3 ,23.203,6,24.644,2.266,171.292E-6 ,1.044,1.363,3.131,13.269,1.296 ,5.700,8.664,15.169,17.100,0.830784,0.250968,8.769 ,3.0943990929705216
135.603 ,23.892 ,82.662 ,422.559 ,27.96660568929492,49.66545769356518,6.661883124820011,1369,1318,7.426356E-3 ,0.991657E-3 ,40.972,46,39.214,2.655,197.193E-6 ,1.236,1.482,3.709,14.232,1.322 ,5.852,8.974,17.250,17.556,0.820154,0.272605,8.188 ,18.14092970521542
154.712 ,94.926 ,96.295 ,546.134 ,23.671601242570794,52.06361835747582,-4.942102337575573,212,191,6.941907E-3 ,2.150187E-3 ,67.975,8,16.694,2.500,173.542E-6 ,1.133,1.359,3.398,12.442,1.113 ,6.415,8.984,11.895,19.245,0.785541,0.317413,6.556 ,4.870725623582766
115.273 ,13.752 ,95.598 ,141.815 ,44.12017954694315,62.352935190734755,14.332162605959503,114,110,8.673245E-3 ,1.021222E-3 ,34.211,3,15.109,2.292,198.822E-6 ,1.049,1.193,3.148,15.187,1.333 ,7.113,10.114,16.622,21.338,0.760166,0.372364,5.735 ,1.5531746031746032
116.893 ,29.083 ,92.452 ,231.910 ,36.43037995629932,61.80630639492314,14.46174939531488,111,108,8.575766E-3 ,1.718111E-3 ,45.506,2,29.191,1.463,125.470E-6 ,0.668,0.906,2.005,12.682,1.398 ,6.322,8.728,9.760,18.967,0.801791,0.277656,6.999 ,1.8143990929705216
120.555 ,35.824 ,90.224 ,593.971 ,37.81751419883072,61.86061293550098,6.169243768766341,1014,958,8.323863E-3 ,1.495527E-3 ,41.150,52,47.364,2.582,214.929E-6 ,1.159,1.388,3.477,14.577,1.275 ,6.526,9.612,14.571,19.578,0.791673,0.315271,6.992 ,15.345827664399094
118.723 ,18.203 ,86.535 ,423.745 ,34.80156693432216,59.71792101194005,6.777302587887007,714,681,8.437148E-3 ,1.061106E-3 ,44.728,30,28.750,2.443,206.133E-6 ,1.119,1.358,3.356,12.219,1.210 ,5.624,7.792,13.984,16.873,0.813807,0.283187,7.955 ,11.793174603174602
124.183 ,62.463 ,77.140 ,562.211 ,38.74822796771054,60.62900606883184,10.279816706419208,584,552,8.173616E-3 ,2.128334E-3 ,40.489,27,48.631,2.633,215.202E-6 ,1.271,1.529,3.813,14.435,1.295 ,6.482,9.685,12.116,19.446,0.791727,0.319844,7.096 ,9.024195011337868
126.692 ,50.597 ,92.967 ,525.599 ,39.85849123119583,59.249716319834235,9.620481654857212,508,483,7.968960E-3 ,1.820435E-3 ,33.735,20,27.829,2.935,233.917E-6 ,1.410,1.874,4.229,14.670,1.331 ,6.760,9.629,15.367,20.279,0.787686,0.325622,6.961 ,6.673174603174603
118.387 ,13.260 ,80.650 ,153.214 ,38.41050822342978,58.68010683321826,9.730334024962811,960,913,8.448438E-3 ,0.971831E-3 ,40.014,44,37.715,2.830,239.088E-6 ,1.321,1.576,3.964,14.050,1.263 ,6.411,8.437,12.434,19.234,0.792720,0.322910,7.126 ,14.457664399092971
119.263 ,18.194 ,85.006 ,163.571 ,32.936144513908104,60.01086599471265,11.316040968976399,294,276,8.370991E-3 ,1.266904E-3 ,55.412,17,28.204,2.419,202.461E-6 ,1.043,1.158,3.128,13.889,1.218 ,6.544,8.418,10.195,19.633,0.803633,0.286610,7.401 ,6.229092970521542
129.440 ,52.493 ,85.950 ,532.247 ,34.64818102110143,57.619188756641236,8.017576422679301,1409,1326,7.807942E-3 ,1.791644E-3 ,45.614,71,43.113,2.813,219.609E-6 ,1.406,1.653,4.218,13.932,1.300 ,6.339,8.981,13.092,19.018,0.788942,0.329594,7.189 ,22.26827664399093
121.363 ,24.607 ,87.021 ,562.966 ,40.08061904365882,61.148392753173596,9.549894189021412,1222,1166,8.267873E-3 ,1.132801E-3 ,36.848,52,41.978,2.362,195.262E-6 ,1.075,1.320,3.226,12.473,1.110 ,5.598,7.514,11.119,16.793,0.826686,0.259580,8.405 ,16.913174603174603
133.193 ,64.416 ,91.137 ,585.149 ,31.585244685751714,58.251360464121156,7.67591935098173,1121,1061,7.515200E-3 ,2.055323E-3 ,52.637,54,57.928,2.501,187.958E-6 ,1.103,1.318,3.309,12.977,1.135 ,5.396,7.323,12.486,16.188,0.824979,0.262021,8.427 ,19.185827664399092
122.604 ,30.474 ,85.044 ,572.332 ,33.68275548649539,57.02125658441315,8.545619504123865,2527,2396,8.187428E-3 ,1.369800E-3 ,46.512,122,52.363,2.522,206.526E-6 ,1.115,1.352,3.344,13.212,1.224 ,5.929,8.440,12.654,17.788,0.809047,0.293318,7.777 ,41.46827664399093
120.800 ,15.294 ,87.365 ,158.922 ,36.36981901763665,55.0760674190166,13.512558042016174,239,230,8.312271E-3 ,1.053425E-3 ,37.429,8,43.936,3.310,275.101E-6 ,1.669,2.032,5.006,13.332,1.303 ,5.377,7.998,13.460,16.130,0.790594,0.343969,7.376 ,3.538480725623583
113.020 ,9.682 ,88.847 ,138.618 ,33.65268729873085,51.38997984579903,10.654270102313115,140,132,8.903752E-3 ,0.839714E-3 ,47.244,7,50.566,3.196,284.590E-6 ,1.746,2.053,5.238,14.581,1.338 ,7.479,9.379,16.345,22.436,0.802084,0.296596,7.284 ,2.571950113378685
121.009 ,20.705 ,82.103 ,465.682 ,32.8548637784359,55.564132383583626,7.286155610270178,1227,1165,8.290488E-3 ,1.096371E-3 ,41.347,55,46.254,2.503,207.506E-6 ,1.176,1.438,3.527,13.586,1.268 ,6.337,8.201,12.932,19.010,0.803229,0.305255,7.710 ,18.29766439909297
127.818 ,36.906 ,96.888 ,503.937 ,31.393649717565786,56.765282630797046,8.206209034792845,472,447,7.910450E-3 ,1.225370E-3 ,51.149,20,57.990,2.706,214.032E-6 ,1.269,1.649,3.807,14.680,1.270 ,6.817,9.770,15.490,20.450,0.801732,0.306954,7.390 ,8.736848072562358
121.999 ,22.178 ,77.425 ,316.032 ,36.63627556127274,52.59271826009231,10.466027376881971,346,333,8.231413E-3 ,1.240448E-3 ,35.205,11,38.143,2.783,229.101E-6 ,1.321,1.509,3.963,13.646,1.214 ,6.325,9.527,17.916,18.974,0.793136,0.323434,7.544 ,4.6617460317460315
127.233 ,56.852 ,74.933 ,584.213 ,30.80582450919088,58.88369469718141,7.721436504475064,1127,1058,7.957287E-3 ,1.868725E-3 ,50.737,59,56.735,2.605,207.254E-6 ,1.148,1.412,3.445,12.853,1.124 ,5.833,8.009,10.569,17.498,0.804154,0.299134,7.580 ,19.70827664399093
120.303 ,15.042 ,90.929 ,161.371 ,33.27551704876417,52.406229025256756,8.258073467355384,650,613,8.328454E-3 ,1.059021E-3 ,41.383,35,50.032,2.605,216.954E-6 ,1.246,1.627,3.738,13.086,1.179 ,5.908,8.723,11.435,17.724,0.794373,0.320343,7.298 ,10.59154195011338
136.313 ,79.522 ,88.940 ,596.418 ,29.252131432795203,51.29759567832123,8.102673545524077,924,877,7.508102E-3 ,2.349545E-3 ,46.188,31,29.083,2.517,189.013E-6 ,1.218,1.508,3.653,13.141,1.140 ,6.050,8.754,13.670,18.149,0.806717,0.298963,7.869 ,13.543378684807257
127.783 ,33.198 ,86.141 ,577.161 ,30.161376383226123,54.00708038176078,7.321631593806105,1462,1391,7.875690E-3 ,1.377971E-3 ,42.688,61,47.327,2.628,206.997E-6 ,1.228,1.438,3.683,13.662,1.245 ,6.117,8.528,12.186,18.352,0.805350,0.292737,7.513 ,21.092766439909298
131.878 ,16.176 ,101.372 ,181.895 ,38.506490698440956,50.33669785528314,17.204856540252017,82,76,7.600422E-3 ,0.906871E-3 ,33.645,5,42.783,1.570,119.328E-6 ,0.435,0.648,1.304,8.627,0.841 ,4.020,5.955,7.167,12.060,0.825394,0.244755,7.853 ,1.109092970521542
126.504 ,22.160 ,85.719 ,395.361 ,29.807747865286444,54.15218765523757,7.25414557724557,783,741,7.912373E-3 ,1.162373E-3 ,43.548,37,49.524,2.358,186.591E-6 ,1.084,1.277,3.253,13.395,1.200 ,5.883,8.332,12.384,17.648,0.813741,0.283291,7.824 ,11.819297052154194
126.981 ,47.096 ,97.021 ,528.939 ,31.056063504047174,53.54252983652948,8.34137812023023,1011,958,7.962161E-3 ,1.621617E-3 ,46.774,43,51.748,2.692,214.312E-6 ,1.274,1.600,3.823,13.530,1.242 ,6.199,8.750,14.765,18.596,0.803057,0.303891,7.605 ,16.15562358276644
121.444 ,21.899 ,85.878 ,491.686 ,30.623127365136583,53.51997065095695,7.321064675193627,1609,1539,8.257265E-3 ,1.142823E-3 ,44.365,68,49.036,2.436,201.170E-6 ,1.110,1.381,3.329,12.447,1.161 ,5.514,7.573,11.499,16.541,0.824798,0.262604,8.313 ,25.14174603174603
122.266 ,15.932 ,97.344 ,151.791 ,34.69071024204748,47.6717590544336,13.352643936528459,112,105,8.132050E-3 ,1.117424E-3 ,22.609,5,21.683,3.803,309.283E-6 ,1.907,2.105,5.722,15.682,1.464 ,6.280,12.534,19.816,18.841,0.744663,0.434194,5.831 ,1.1874603174603175
120.061 ,13.566 ,92.795 ,158.832 ,31.470336268088975,49.248109845509056,8.912771534606827,913,867,8.323268E-3 ,0.969148E-3 ,38.438,43,43.578,2.662,221.592E-6 ,1.276,1.557,3.827,13.448,1.228 ,6.317,8.604,12.525,18.951,0.801304,0.304103,7.494 ,13.099297052154196
125.890 ,48.309 ,84.679 ,574.793 ,28.407078331387527,50.90055409842024,8.018224206370103,2316,2197,8.029350E-3 ,1.648037E-3 ,47.056,98,50.266,2.317,186.061E-6 ,1.084,1.311,3.253,13.828,1.231 ,6.280,9.022,12.765,18.841,0.808208,0.293714,7.638 ,37.3931746031746
126.505 ,49.849 ,86.202 ,558.991 ,29.718813990175374,49.00609218145846,8.716639443986622,770,730,7.974188E-3 ,1.635258E-3 ,42.304,33,49.135,2.352,187.570E-6 ,1.086,1.276,3.257,13.653,1.276 ,6.349,8.918,13.980,19.046,0.800782,0.299775,7.361 ,11.662562358276643
120.043 ,11.008 ,94.502 ,175.215 ,28.863255796153766,49.57980989362827,8.608568804136642,1062,1004,8.333328E-3 ,0.801752E-3 ,40.493,53,46.582,2.467,205.566E-6 ,1.188,1.446,3.563,13.813,1.267 ,6.330,8.864,13.951,18.990,0.787337,0.329345,6.945 ,15.86827664399093
128.738 ,59.303 ,76.648 ,597.988 ,25.47776995830795,49.52225588850699,7.87796745271332,2230,2105,7.837349E-3 ,2.043009E-3 ,51.855,107,53.834,2.409,188.776E-6 ,1.086,1.303,3.257,13.756,1.232 ,6.338,8.842,13.179,19.015,0.783459,0.332935,6.736 ,39.665827664399096
144.505 ,56.623 ,79.824 ,575.117 ,25.4790274169961,49.01042755245782,5.561759556148823,405,382,6.989454E-3 ,2.251821E-3 ,60.052,21,62.516,2.452,171.400E-6 ,1.169,1.340,3.508,12.805,1.157 ,5.359,7.369,10.163,16.076,0.773384,0.351453,6.436 ,7.796439909297052
235.234 ,95.989 ,92.740 ,345.863 ,24.926050529885273,46.286556607101296,8.353593993862303,137,135,4.214823E-3 ,2.153535E-3 ,69.091,1,71.977,0.918,38.683E-6 ,0.282,0.356,0.845,4.506,0.460 ,1.900,2.682,3.859,5.701,0.896606,0.145068,13.900 ,2.232358276643991
283.231 ,2.421 ,279.608 ,285.802 ,21.15762337202221,44.39176332912073,0.17819641339225373,21,20,3.528988E-3 ,0.046882E-3 ,88.608,0,0,0.976,34.455E-6 ,0.480,0.595,1.440,14.776,1.305 ,8.649,8.192,11.256,25.948,0.869255,0.163017,9.509 ,0.8217460317460318
128.385 ,63.902 ,92.734 ,565.166 ,39.20417857183015,56.71835228151457,10.263529716112721,655,621,7.930937E-3 ,1.970519E-3 ,31.470,26,31.657,2.405,190.774E-6 ,1.016,1.291,3.047,12.621,1.146 ,5.453,7.303,11.745,16.360,0.822888,0.263341,8.369 ,8.266643990929705
277.166 ,200.375 ,95.151 ,590.577 ,32.02217898220683,62.42068412857116,13.164707253797257,550,496,3.865006E-3 ,3.031605E-3 ,65.537,17,69.599,5.318,205.556E-6 ,2.878,3.323,8.633,20.374,1.654 ,9.508,15.234,14.283,28.524,0.699647,0.489876,4.382 ,7.117256235827664
158.379 ,84.904 ,75.446 ,548.087 ,34.13557835640085,63.123989726897435,10.849350683913082,508,481,6.438244E-3 ,2.228592E-3 ,65.412,18,67.471,3.144,202.441E-6 ,1.599,1.926,4.798,15.688,1.337 ,7.654,10.100,15.126,22.961,0.784534,0.340403,6.970 ,9.860113378684808
137.167 ,60.471 ,103.576 ,461.308 ,39.52372323833592,59.23916289573319,13.498544862287208,213,201,7.556641E-3 ,1.924356E-3 ,33.068,6,36.843,1.902,143.733E-6 ,0.856,1.093,2.568,12.163,1.044 ,6.479,7.391,7.656,19.436,0.802207,0.288646,7.156 ,2.545827664399093
140.486 ,54.878 ,98.800 ,517.168 ,42.574045235176776,59.90937738369543,15.09592678071197,375,349,7.224879E-3 ,1.613142E-3 ,39.066,20,43.144,2.680,193.595E-6 ,1.132,1.478,3.397,14.029,1.238 ,6.109,9.533,15.505,18.326,0.786810,0.319472,6.787 ,4.740113378684807
121.884 ,19.518 ,81.851 ,492.517 ,40.05684515957855,62.86260770981357,5.909728656224511,2064,1977,8.237663E-3 ,0.902434E-3 ,42.606,84,46.159,1.883,155.097E-6 ,0.772,1.020,2.316,12.152,1.093 ,5.299,7.255,10.621,15.896,0.838619,0.232454,8.832 ,30.731950113378684
135.558 ,19.343 ,84.316 ,187.288 ,36.10446843263558,61.21647565096126,6.52303520400904,260,253,7.344280E-3 ,0.995876E-3 ,48.021,5,29.088,2.238,164.338E-6 ,0.986,1.040,2.959,15.187,1.345 ,6.923,10.119,18.325,20.769,0.825765,0.264112,8.379 ,3.825827664399093
131.052 ,11.115 ,107.988 ,173.580 ,40.81832611300667,55.75988382204776,10.041282938761785,271,262,7.648398E-3 ,0.655477E-3 ,31.046,8,31.521,2.321,177.498E-6 ,1.010,1.246,3.029,14.183,1.209 ,5.903,8.381,13.007,17.708,0.798411,0.307011,7.290 ,3.0943990929705216
126.102 ,37.158 ,80.844 ,598.148 ,37.30121755889882,56.179814046801006,6.823285419101525,1345,1295,7.942022E-3 ,1.337004E-3 ,33.624,45,39.475,2.399,190.500E-6 ,1.128,1.424,3.384,13.747,1.244 ,5.817,8.720,15.141,17.452,0.814126,0.276345,7.757 ,17.252766439909298
129.377 ,15.094 ,75.261 ,186.882 ,37.41948147452509,54.712600200827154,7.684698753944261,571,553,7.754146E-3 ,0.865696E-3 ,34.463,15,32.109,1.980,153.514E-6 ,0.896,1.064,2.689,11.610,1.095 ,4.949,7.317,12.245,14.848,0.863713,0.190522,9.940 ,7.117256235827664
133.888 ,30.389 ,89.186 ,546.516 ,40.01505234064127,59.36175057440917,8.6782418108025,1604,1555,7.493445E-3 ,1.125362E-3 ,27.762,45,30.291,2.183,163.559E-6 ,0.974,1.164,2.923,12.489,1.143 ,5.468,7.690,11.340,16.405,0.843638,0.223744,8.876 ,17.14827664399093
134.746 ,17.080 ,97.596 ,250.852 ,35.20330784750788,53.69950528528187,8.05369456566665,472,456,7.445403E-3 ,0.866926E-3 ,33.862,15,31.320,1.997,148.657E-6 ,0.869,0.965,2.606,11.509,1.059 ,5.155,7.122,10.328,15.466,0.857015,0.205267,9.681 ,5.706643990929705
141.308 ,67.972 ,102.501 ,593.823 ,36.0606590881304,55.52946810204929,8.570787146120649,1109,1062,7.186024E-3 ,1.847710E-3 ,31.614,34,35.689,2.343,168.391E-6 ,1.119,1.291,3.358,11.722,1.130 ,4.985,7.153,11.836,14.954,0.853038,0.216450,9.839 ,12.054399092970522
128.323 ,49.911 ,68.436 ,577.825 ,36.192529658315955,58.74639478942363,6.514297906746712,1648,1579,7.855130E-3 ,1.588480E-3 ,37.912,55,39.497,2.011,157.995E-6 ,0.865,1.045,2.595,11.650,1.102 ,5.209,7.455,11.570,15.626,0.841310,0.233736,8.957 ,21.58909297052154
133.647 ,11.727 ,102.986 ,181.956 ,36.94641132217307,60.32670526900766,6.476628994958715,550,531,7.483297E-3 ,0.662392E-3 ,40.265,18,42.597,1.845,138.094E-6 ,0.795,0.864,2.384,11.665,1.049 ,4.708,6.423,10.223,14.124,0.861204,0.190441,9.696 ,7.587460317460318
128.697 ,25.860 ,81.018 ,422.892 ,35.36176854294849,53.36886269119337,7.934712722537026,884,844,7.821444E-3 ,1.178474E-3 ,31.885,34,37.728,2.712,212.153E-6 ,1.366,1.509,4.099,13.482,1.230 ,6.116,8.065,13.532,18.349,0.819475,0.269034,8.317 ,10.852766439909297
123.077 ,15.247 ,96.112 ,251.100 ,31.12847235466252,52.90461772103853,7.7786950400332575,396,374,8.158825E-3 ,0.827917E-3 ,48.961,19,41.914,2.945,240.304E-6 ,1.393,1.493,4.178,13.385,1.174 ,5.524,8.730,12.598,16.573,0.786618,0.335501,7.412 ,6.777664399092971
133.184 ,22.060 ,89.110 ,317.906 ,35.00538224009263,53.696261657916665,7.739543781542477,879,852,7.513392E-3 ,1.003860E-3 ,31.313,23,34.603,2.092,157.176E-6 ,0.899,1.137,2.696,11.313,1.101 ,4.829,6.666,10.180,14.487,0.851793,0.222323,9.719 ,9.938480725623583
126.986 ,8.530 ,111.646 ,155.880 ,37.124075515077394,52.65386943794844,11.04337616200539,206,196,7.864142E-3 ,0.564767E-3 ,28.511,8,32.946,2.345,184.452E-6 ,0.981,1.110,2.943,13.156,1.205 ,6.117,8.292,12.311,18.352,0.829417,0.248115,8.487 ,2.389092970521542
129.815 ,43.605 ,79.858 ,579.533 ,35.16088797282063,55.27012347774959,8.998986298157767,1972,1887,7.783174E-3 ,1.373885E-3 ,31.768,69,38.413,2.337,181.890E-6 ,1.066,1.296,3.197,12.960,1.184 ,5.487,7.933,12.777,16.460,0.836111,0.241687,8.880 ,24.305827664399093
126.649 ,42.782 ,108.304 ,374.082 ,34.6608394583566,52.00542493887853,11.344331880217354,92,89,7.898039E-3 ,1.715919E-3 ,38.168,2,13.174,2.335,184.448E-6 ,1.078,1.524,3.235,17.139,1.560 ,7.939,14.879,18.657,23.818,0.811989,0.276472,7.514 ,1.3441950113378685
129.681 ,58.541 ,73.073 ,558.066 ,32.77163241442089,52.262828959530495,10.439056558937578,628,594,7.831739E-3 ,1.814980E-3 ,35.185,24,40.607,2.588,202.698E-6 ,1.170,1.377,3.509,15.152,1.418 ,6.849,8.501,13.960,20.547,0.811467,0.274082,7.569 ,8.136031746031746
128.456 ,41.277 ,96.230 ,584.282 ,30.298366972052108,53.161003150135656,-3.0340897745528146,1155,1091,7.859099E-3 ,1.369131E-3 ,49.166,54,53.092,2.530,198.837E-6 ,1.028,1.248,3.083,13.187,1.190 ,5.836,7.860,10.359,17.509,0.816332,0.280321,8.064 ,19.211950113378684
140.120 ,15.294 ,127.257 ,202.264 ,42.754758770205804,66.13557636158085,11.898515260205313,91,89,7.119531E-3 ,0.771029E-3 ,40.909,1,32.165,1.473,104.868E-6 ,0.749,0.714,2.247,8.833,0.754 ,3.761,6.534,9.960,11.284,0.936259,0.077224,15.491 ,1.1352154195011337
133.149 ,43.443 ,87.136 ,592.131 ,42.377983768253564,62.058972174534695,8.137726644914748,2280,2190,7.577340E-3 ,1.340825E-3 ,34.050,76,38.715,1.846,139.895E-6 ,0.814,0.985,2.441,11.463,1.051 ,4.932,7.117,11.591,14.795,0.859257,0.201863,9.834 ,27.466643990929704
