Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.740 ,28.154 ,90.745 ,161.930 ,38.94736895746376,69.34018270027848,7.916885521669319,73,69,8.022692E-3 ,1.826619E-3 ,63.043,3,12.030,1.547,124.078E-6 ,0.667,0.690,2.001,15.592,1.370 ,6.866,9.108,21.593,20.597,0.818041,0.252449,7.493 ,1.876371882086168
145.972 ,90.985 ,92.970 ,545.986 ,56.7745972139341,73.81180613781864,26.18608502299196,297,285,6.957601E-3 ,2.583156E-3 ,30.968,8,32.625,1.830,127.356E-6 ,0.919,1.085,2.758,16.523,1.464 ,7.505,11.373,19.931,22.515,0.817957,0.264006,7.626 ,3.130249433106576
137.885 ,70.733 ,94.298 ,563.384 ,56.25328903907378,73.46652671237632,28.828965516655312,340,322,7.319657E-3 ,2.174709E-3 ,35.730,15,40.362,2.227,163.044E-6 ,1.099,1.204,3.298,16.357,1.452 ,7.146,10.632,21.961,21.438,0.792843,0.304329,6.846 ,4.488616780045351
167.741 ,121.592 ,93.598 ,577.913 ,53.703461238724984,78.03038653683777,17.146553906150256,923,850,6.058604E-3 ,3.021135E-3 ,49.256,50,54.657,3.206,194.256E-6 ,1.822,2.273,5.466,18.207,1.635 ,8.829,11.549,16.363,26.487,0.699682,0.480642,4.051 ,13.474739229024943
163.581 ,117.984 ,96.135 ,591.482 ,60.788272056848825,77.95635931617807,28.166555306602284,289,262,6.411275E-3 ,2.708344E-3 ,33.231,14,41.323,2.344,150.266E-6 ,1.293,1.446,3.878,19.020,1.631 ,9.131,15.917,27.756,27.393,0.720907,0.439209,4.676 ,3.286984126984127
123.176 ,37.701 ,85.895 ,421.985 ,53.34736841331656,76.81136535790023,-2.053068190904674,583,542,8.129415E-3 ,1.808348E-3 ,48.113,39,55.205,2.560,208.102E-6 ,1.450,1.753,4.349,19.259,1.659 ,8.872,11.531,22.880,26.615,0.714124,0.445565,4.361 ,11.698412698412698
144.928 ,116.088 ,71.148 ,610.294 ,53.903915871123054,74.12092846809452,-0.5545834724587854,348,328,6.835894E-3 ,3.339732E-3 ,40.881,16,47.491,3.375,230.694E-6 ,1.883,2.178,5.648,18.340,1.662 ,9.164,13.935,24.656,27.493,0.701866,0.470709,4.043 ,4.802086167800454
227.910 ,140.970 ,114.944 ,540.612 ,49.126675185085226,70.7657767675054,2.738308283270914,184,171,4.341827E-3 ,2.510387E-3 ,52.717,4,13.933,3.891,168.924E-6 ,2.219,2.769,6.658,21.710,1.719 ,9.602,18.717,31.727,28.805,0.704271,0.476159,4.239 ,1.876371882086168
127.157 ,12.001 ,114.154 ,152.627 ,54.33234246628536,69.36087290099049,17.03521124174303,29,26,7.930534E-3 ,0.827890E-3 ,48.148,2,33.568,2.177,172.676E-6 ,1.429,1.591,4.288,20.995,1.652 ,5.732,--undefined--,--undefined--,17.196,0.675397,0.508003,3.315 ,0.5702494331065759
176.126 ,140.410 ,84.636 ,564.075 ,50.41935659702738,65.266830393765,11.371229345876813,256,230,5.821813E-3 ,3.797768E-3 ,37.458,13,47.008,5.226,304.251E-6 ,2.769,3.328,8.308,20.055,1.711 ,9.356,17.878,14.825,28.069,0.632635,0.627290,2.530 ,3.0257596371882087
148.546 ,39.994 ,111.278 ,214.267 ,46.07307266441349,70.06161881495059,11.176444198719784,52,50,6.727114E-3 ,1.720716E-3 ,55.789,1,12.805,5.270,354.490E-6 ,3.013,3.669,9.038,18.908,1.719 ,9.567,13.138,4.878,28.700,0.719472,0.473658,5.095 ,0.9882086167800453
187.546 ,145.404 ,89.630 ,568.441 ,50.829169902814215,65.3095331749021,3.586240543690285,292,267,5.512177E-3 ,3.364946E-3 ,42.029,15,56.744,3.769,207.743E-6 ,2.026,2.666,6.078,20.079,1.710 ,9.961,12.402,33.018,29.882,0.654818,0.569464,2.931 ,4.175147392290249
119.874 ,7.048 ,112.734 ,132.676 ,52.44399249262368,64.23784131787713,15.1138693495102,49,45,8.389790E-3 ,0.645703E-3 ,42.353,2,28.133,4.900,411.083E-6 ,2.467,2.663,7.400,17.987,1.713 ,8.296,13.664,24.468,24.888,0.668662,0.548349,3.358 ,0.883718820861678
149.540 ,106.784 ,75.205 ,598.586 ,49.30800441554102,71.5922501196779,16.1076823241021,937,862,6.817880E-3 ,3.183498E-3 ,53.528,56,59.658,3.785,258.062E-6 ,2.186,2.453,6.559,19.556,1.651 ,9.345,13.574,22.079,28.036,0.669328,0.546803,3.358 ,18.176780045351475
147.713 ,97.037 ,79.227 ,545.054 ,49.77465881994636,72.31596577483995,17.332232304497154,549,496,6.856090E-3 ,2.940959E-3 ,59.787,43,66.356,3.453,236.709E-6 ,1.887,1.965,5.660,18.011,1.577 ,8.786,13.567,29.343,26.358,0.684371,0.504379,3.620 ,13.161269841269842
153.429 ,99.599 ,90.972 ,543.069 ,50.74911769535167,71.90868990746074,-2.444548372870846,382,348,6.544443E-3 ,2.866996E-3 ,53.324,24,52.338,3.596,235.307E-6 ,1.950,2.065,5.850,19.021,1.595 ,9.598,13.021,21.113,28.793,0.697734,0.478049,3.919 ,7.257596371882086
180.015 ,139.307 ,91.871 ,592.984 ,48.584056204368665,69.17614039686742,3.232711165410147,951,857,5.657892E-3 ,3.374858E-3 ,55.891,63,62.844,4.527,256.115E-6 ,2.605,3.134,7.814,20.533,1.765 ,10.471,13.141,20.102,31.414,0.653695,0.580890,2.979 ,17.602086167800454
145.442 ,87.438 ,92.280 ,487.930 ,46.90403223176214,70.61881936325587,22.3677552616326,295,269,7.123538E-3 ,2.847030E-3 ,58.254,18,55.402,4.383,312.196E-6 ,2.609,3.271,7.826,19.582,1.735 ,9.697,13.103,14.140,29.090,0.642353,0.615585,2.714 ,7.362086167800453
131.710 ,74.277 ,101.982 ,449.881 ,41.40269912548292,66.90534408849312,-3.564669388873383,74,68,7.673178E-3 ,2.660866E-3 ,76.633,5,35.523,4.912,376.906E-6 ,3.120,4.390,9.361,20.648,1.730 ,9.304,11.436,9.457,27.911,0.662272,0.555863,3.175 ,4.018412698412698
233.827 ,138.121 ,82.236 ,587.352 ,57.28955688450193,81.6243409152787,8.000679410462565,144,135,4.498629E-3 ,2.299728E-3 ,57.471,3,42.619,2.925,131.584E-6 ,1.538,1.247,4.615,20.245,1.717 ,9.875,14.144,17.053,29.626,0.674561,0.545498,3.451 ,1.7718820861678004
151.686 ,104.411 ,98.221 ,553.606 ,61.72045622610487,77.67441556536369,12.923551999141726,116,106,7.085472E-3 ,2.424586E-3 ,31.496,3,21.990,2.416,171.160E-6 ,1.263,1.444,3.788,19.582,1.734 ,8.656,16.980,27.763,25.968,0.717805,0.449325,4.544 ,1.3016780045351475
157.914 ,124.513 ,86.345 ,577.186 ,57.79552119379954,77.32965221023991,4.286095876464061,366,342,6.384486E-3 ,3.346082E-3 ,42.480,18,35.197,2.120,135.368E-6 ,1.115,1.072,3.345,18.976,1.652 ,8.035,12.040,26.696,24.105,0.706777,0.465860,4.250 ,4.958820861678005
165.611 ,138.212 ,74.869 ,580.619 ,54.561081576946485,79.00269724280616,8.68673181796218,922,856,6.129267E-3 ,3.519297E-3 ,48.862,46,51.990,2.692,164.983E-6 ,1.421,1.596,4.262,20.779,1.727 ,9.624,12.110,12.663,28.873,0.694276,0.483422,3.847 ,13.213514739229025
137.443 ,77.375 ,95.471 ,515.972 ,55.06017797691606,77.50400182308317,0.8382731530173521,296,277,7.272868E-3 ,2.750957E-3 ,45.395,17,39.610,3.098,225.315E-6 ,1.803,2.465,5.409,19.101,1.702 ,8.817,12.472,30.035,26.450,0.687343,0.507246,3.749 ,4.593106575963719
