Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.600,45.340,161.341,363.642,60.58065349363699,45.24924329384984,73.14188434204267,111,105,5.382698E-3,0.966009E-3,42.149,5,25.514,2.554,137.484E-6,1.336,1.624,4.008,16.974,1.541,7.521,11.065,18.438,22.562,0.744611,0.399780,5.443,1.24
138.566,39.867,73.622,456.096,63.53089447814164,41.98428671634361,74.66870951482446,624,602,7.249480E-3,1.339737E-3,22.734,16,21.750,2.001,145.054E-6,0.929,1.075,2.786,14.029,1.267,6.588,8.931,13.463,19.763,0.800209,0.302627,7.119,6.32
155.712,60.919,83.060,456.510,58.46013676402206,35.97443514942881,75.53265398362755,587,561,6.465021E-3,1.814853E-3,46.321,18,25.972,2.402,155.304E-6,1.188,1.330,3.563,15.106,1.334,7.302,10.226,14.343,21.907,0.787005,0.333724,6.827,8.32
156.923,78.067,74.126,591.101,59.73191288060279,35.41324265758452,74.80062510336907,1369,1307,6.432697E-3,2.023435E-3,39.837,50,47.637,2.564,164.921E-6,1.224,1.445,3.672,15.088,1.379,7.089,9.964,14.513,21.268,0.763079,0.379877,6.165,17.2
156.413,68.441,93.394,597.515,58.934026639208746,31.721824889950867,74.51263154336304,1342,1279,6.460109E-3,2.024279E-3,39.394,49,38.194,2.443,157.800E-6,1.175,1.262,3.525,14.613,1.328,7.017,9.750,12.723,21.052,0.775902,0.343981,6.359,16.2
195.778,100.933,99.410,471.644,57.42265683743906,30.837088397123914,75.3765396060123,764,714,5.170398E-3,2.304595E-3,51.177,34,36.621,3.722,192.434E-6,1.924,2.057,5.772,17.908,1.555,8.433,11.170,13.324,25.299,0.702996,0.494313,4.310,9.8
171.173,92.854,89.282,552.077,58.443115996600525,33.42890880639513,74.78865789760034,639,592,5.926039E-3,2.382888E-3,44.195,32,36.114,3.130,185.460E-6,1.472,1.674,4.415,17.402,1.556,8.737,12.352,16.783,26.210,0.728336,0.434690,4.948,8.04
161.376,76.957,88.435,599.126,56.83392601580531,30.69682728033665,73.99857075158369,829,788,6.260527E-3,1.956524E-3,42.883,29,38.745,2.061,129.038E-6,0.971,1.159,2.913,15.414,1.326,7.347,10.386,14.633,22.040,0.773034,0.354151,6.347,10.92
146.092,56.231,80.092,487.633,59.74071448851907,33.65139615150622,74.647214339939,692,658,6.934639E-3,1.847322E-3,39.061,23,32.139,2.407,166.907E-6,1.210,1.379,3.631,13.473,1.231,6.388,8.736,10.220,19.163,0.765308,0.378030,6.184,8.76
156.657,89.155,88.179,579.893,59.03254753136392,33.6312612043596,74.42454809643982,795,752,6.497067E-3,2.251604E-3,43.279,30,36.206,2.285,148.432E-6,1.081,1.250,3.244,16.062,1.452,7.821,10.280,14.440,23.462,0.754488,0.390749,5.659,10.52
198.282,106.496,93.724,546.098,60.84059313184812,36.34803897890306,76.05617490888038,566,520,5.183165E-3,2.516869E-3,38.710,25,45.531,3.550,184.008E-6,1.787,1.748,5.360,17.454,1.535,8.909,11.718,18.322,26.726,0.727947,0.432042,4.905,5.92
148.384,48.896,105.927,409.022,56.37941566333682,30.0325431952869,74.75800727173836,515,486,6.775477E-3,1.517121E-3,48.745,21,31.356,2.113,143.161E-6,0.947,1.163,2.841,15.686,1.336,7.578,9.603,15.207,22.735,0.737992,0.429351,5.327,7.6
161.380,84.539,71.261,582.246,56.47441429300008,31.604225239988143,75.15448909402691,864,806,6.295374E-3,2.251981E-3,49.799,34,44.473,2.376,149.593E-6,1.165,1.318,3.495,15.218,1.356,7.332,10.605,15.254,21.997,0.768586,0.365503,6.229,12.48
163.670,103.112,76.981,589.671,58.776098459130104,31.85948286053879,74.3576970100153,946,883,6.218555E-3,2.479508E-3,41.549,43,38.248,2.522,156.852E-6,1.209,1.429,3.628,16.028,1.393,7.091,10.215,15.516,21.272,0.749311,0.399781,5.654,12.04
147.382,63.491,110.035,431.354,55.605183766121755,32.06284087881198,72.49335170197429,314,297,6.939675E-3,1.834305E-3,43.341,10,16.404,2.270,157.523E-6,1.150,1.217,3.449,15.906,1.430,7.244,10.463,17.496,21.733,0.755062,0.392369,5.863,4.16
149.019,68.497,103.007,551.741,61.08603652954541,38.658914630845715,73.47623702630025,833,793,6.781800E-3,1.870920E-3,34.659,33,39.892,2.554,173.207E-6,1.325,1.473,3.975,16.198,1.448,7.600,10.245,15.667,22.800,0.738556,0.418388,5.276,9.84
149.591,49.512,99.733,413.251,54.356531138044154,33.26528481384361,74.42829601265385,441,409,6.719940E-3,1.618269E-3,58.233,28,46.129,2.501,168.041E-6,1.109,1.230,3.328,15.258,1.382,7.087,9.615,19.098,21.261,0.724517,0.446418,4.873,9.2
154.696,67.584,80.020,572.281,59.227362269499096,34.042087634555706,75.10633885618566,654,626,6.505734E-3,1.930061E-3,39.565,20,25.506,2.342,152.359E-6,1.081,1.438,3.244,15.880,1.450,6.983,9.494,16.184,20.948,0.766993,0.370289,6.203,7.84
164.934,63.240,98.704,561.853,59.69879582628621,35.280173687618806,74.48565712289263,721,674,6.141306E-3,1.741737E-3,44.159,31,46.006,2.602,159.767E-6,1.187,1.359,3.562,14.084,1.331,6.774,9.243,13.834,20.321,0.768759,0.358566,6.212,9.36
148.183,54.814,93.652,353.665,55.232279871954205,32.82205541927504,74.48885565197504,275,258,6.832195E-3,1.834381E-3,54.267,10,21.855,2.346,160.299E-6,1.161,1.221,3.484,14.116,1.237,6.698,8.614,11.446,20.095,0.762433,0.397353,6.253,4.6
148.335,73.991,87.699,580.027,59.08993261299239,29.884302654627927,74.373548729868,773,731,6.827430E-3,2.046651E-3,40.059,32,37.424,2.131,145.473E-6,1.033,1.203,3.098,13.169,1.252,6.123,7.800,10.836,18.369,0.781781,0.341468,6.719,10.24
154.132,70.189,87.173,483.881,56.52111437505246,33.076086174128704,74.18109880745997,780,746,6.534194E-3,1.987807E-3,45.133,26,24.943,2.503,163.519E-6,1.241,1.407,3.723,14.348,1.284,7.213,10.444,15.111,21.638,0.785690,0.336934,6.928,10.2
