Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.459,54.401,77.172,209.022,50.49996007590337,11.408848764385526,82.84718472510973,41,38,8.182217E-3,3.350463E-3,65.714,2,24.693,2.423,198.256E-6,0.700,0.905,2.099,14.287,1.293,5.026,7.025,11.340,15.077,0.773620,0.326806,5.983,1.08
147.860,110.654,76.505,506.658,62.191465636826436,32.675220047377785,83.32060217994604,204,194,6.943632E-3,3.831940E-3,43.678,6,36.510,2.907,201.832E-6,1.271,1.209,3.814,15.946,1.361,6.818,10.667,18.037,20.455,0.756206,0.379373,5.721,2.64
119.231,75.451,75.086,511.148,61.63407572432474,26.235772740825585,82.26853637505687,354,336,8.515832E-3,3.357220E-3,42.959,13,44.410,2.303,196.136E-6,0.970,1.164,2.911,15.049,1.338,6.083,8.329,14.305,18.250,0.769389,0.346844,6.090,5.64
175.877,145.758,76.243,597.225,62.288678911935015,23.8078795910991,81.62201926644997,440,406,5.802655E-3,3.605802E-3,48.429,20,50.502,2.888,167.557E-6,1.110,1.441,3.330,15.351,1.378,6.873,9.328,15.270,20.620,0.776734,0.331185,6.358,5.44
130.172,83.061,82.399,471.753,63.573063431224206,26.90730548097598,81.62284806910483,165,157,7.754131E-3,3.096069E-3,43.673,5,32.708,2.109,163.553E-6,0.883,1.091,2.648,13.969,1.297,6.462,8.528,12.459,19.387,0.817021,0.270763,8.258,2.48
151.390,113.615,76.180,604.761,60.67718346284948,24.275479100490966,82.26007652929722,970,915,6.773329E-3,3.162556E-3,51.684,43,53.049,2.620,177.485E-6,1.022,1.169,3.065,14.724,1.325,6.110,8.339,15.135,18.330,0.788606,0.325936,7.069,15.47996875
147.804,124.861,76.764,591.007,57.61294751498034,25.060575315460657,81.6254395374486,338,315,6.935726E-3,3.852764E-3,51.670,19,45.068,2.915,202.146E-6,1.114,1.496,3.342,15.429,1.439,6.663,10.080,19.355,19.990,0.754719,0.371606,5.584,5.72003125
135.237,60.391,82.692,420.970,60.31065060246659,24.53015039426441,82.04288271293376,328,312,7.460881E-3,2.582833E-3,41.043,10,22.212,2.221,165.678E-6,0.730,1.000,2.190,14.767,1.371,6.022,9.247,14.709,18.065,0.819724,0.262931,7.833,4.44
154.761,105.397,75.454,592.580,59.427393502499214,23.839722119740276,81.88892532169885,834,788,6.652226E-3,3.195697E-3,47.703,36,45.154,2.715,180.589E-6,1.054,1.332,3.162,13.791,1.293,5.782,7.857,13.086,17.345,0.799391,0.310849,7.696,12.0
147.370,90.811,78.022,589.497,58.573783335721885,22.940322418828657,81.67977038977284,382,357,6.972550E-3,2.951517E-3,52.640,16,46.295,2.877,200.611E-6,0.962,1.399,2.885,14.775,1.485,5.796,8.252,16.130,17.388,0.773607,0.358502,6.531,6.28
170.388,144.261,74.017,592.144,55.9861564765617,25.21961675408384,81.05674856333856,356,334,6.094749E-3,3.656796E-3,56.367,15,40.149,3.370,205.373E-6,1.593,2.009,4.778,16.069,1.431,6.261,7.373,9.999,18.784,0.753171,0.400471,5.990,5.92
151.868,106.186,76.034,596.477,61.86398555912164,24.593114830515297,82.6192844665525,856,807,6.787566E-3,3.020675E-3,44.315,36,49.946,2.473,167.857E-6,0.952,1.191,2.855,13.334,1.245,5.459,7.494,14.530,16.377,0.793646,0.322785,7.411,11.2
215.300,143.992,82.346,595.559,58.33596352997647,26.740432794723496,80.1206072615306,200,182,4.922615E-3,2.832249E-3,44.149,5,15.033,3.085,151.866E-6,1.353,1.729,4.059,15.581,1.454,5.820,7.513,14.548,17.460,0.781276,0.345334,7.764,1.92
148.770,105.877,76.759,597.031,61.015544914068755,23.53737320674032,82.43849817122472,999,939,6.911381E-3,3.117198E-3,46.357,42,46.598,2.524,174.475E-6,0.991,1.170,2.972,14.233,1.278,5.877,8.051,13.630,17.632,0.787160,0.325839,6.983,14.44
154.530,115.976,78.753,597.100,58.62993823320163,23.868791728253235,82.12397941507342,422,396,6.690483E-3,3.244303E-3,53.513,18,43.271,2.583,172.786E-6,0.889,1.058,2.666,13.598,1.223,5.248,7.119,12.294,15.744,0.814917,0.275136,8.133,6.72
148.898,98.430,75.635,599.337,60.171326509381565,24.286034543015035,81.91161679925379,537,513,6.890353E-3,2.761761E-3,44.429,16,33.334,2.339,161.178E-6,0.837,1.131,2.512,13.349,1.237,5.054,6.935,13.195,15.163,0.814315,0.280285,8.225,7.12
146.599,76.385,80.679,585.846,59.076519493459024,24.652697516494296,82.66765965847219,550,523,6.915490E-3,2.750816E-3,48.172,22,53.749,2.759,190.818E-6,1.020,1.115,3.061,15.233,1.379,6.124,9.088,14.976,18.373,0.803748,0.287561,7.342,7.96
142.080,87.874,75.267,595.605,59.63239624536797,25.489017184814657,81.63361603482758,548,515,7.123332E-3,2.979679E-3,50.515,29,45.848,2.398,170.805E-6,0.844,1.043,2.532,12.401,1.162,5.270,7.776,12.608,15.809,0.797880,0.300411,7.544,8.76
172.281,81.765,81.391,548.737,57.70535226560467,24.964472134862625,81.66537545515737,178,167,5.959677E-3,2.261495E-3,54.717,7,45.659,2.936,174.965E-6,0.903,1.050,2.708,12.707,1.239,6.434,7.601,11.988,19.303,0.807780,0.273595,7.269,2.68
140.021,80.501,76.503,566.041,63.344020871671866,24.351110184491528,82.77384416293742,559,521,7.253989E-3,2.605372E-3,45.117,27,47.611,2.404,174.389E-6,0.808,0.932,2.423,13.398,1.254,5.445,7.654,14.675,16.335,0.789095,0.322096,6.966,8.12
128.086,68.914,75.248,444.810,62.58465101833838,26.302047285326307,80.7109730425936,244,230,7.794615E-3,2.879125E-3,47.215,11,41.942,2.258,176.006E-6,0.783,0.934,2.348,12.639,1.184,4.960,7.549,11.174,14.879,0.807639,0.288199,8.151,4.16
137.309,80.126,76.299,628.158,60.22539970879088,25.374516923348523,82.83656823478461,521,487,7.328635E-3,2.935742E-3,52.637,28,41.928,2.602,190.665E-6,0.931,1.019,2.793,12.637,1.189,5.299,7.029,11.482,15.898,0.803133,0.288917,7.624,9.32
129.980,69.813,74.893,581.051,61.51264737195906,24.710996277698207,82.82466879471147,492,472,7.772684E-3,2.575422E-3,42.837,17,30.713,2.464,191.487E-6,0.827,1.119,2.482,15.946,1.426,6.077,8.684,12.649,18.230,0.794234,0.315797,7.268,7.08
132.153,63.918,72.877,613.744,60.86461585133127,25.301580717832834,82.84438928314364,659,620,7.733252E-3,2.473198E-3,48.654,29,46.041,2.356,182.193E-6,0.981,1.181,2.944,12.706,1.185,4.962,7.279,12.721,14.886,0.818327,0.274888,8.223,10.8
169.969,132.313,76.532,592.244,59.21255072687248,23.405186719163854,82.5618886740792,509,475,5.960407E-3,3.429893E-3,56.970,24,51.869,2.640,157.331E-6,0.977,1.164,2.930,17.220,1.464,6.984,8.909,16.016,20.953,0.778903,0.326904,6.526,8.28
136.847,96.912,75.243,590.566,60.6891248108479,24.80170658290176,81.45865852679236,555,525,7.501237E-3,3.091738E-3,44.683,18,40.002,2.207,165.579E-6,0.820,1.105,2.460,15.461,1.373,6.511,9.515,15.161,19.532,0.792139,0.316071,7.107,8.4
155.020,85.141,74.981,594.809,63.720020072263985,23.730767790640034,81.85376084331993,594,570,6.537511E-3,2.667982E-3,36.256,19,35.039,2.824,184.637E-6,1.062,1.196,3.186,13.918,1.318,5.662,8.266,14.355,16.987,0.808010,0.288099,7.586,6.76
150.625,109.930,74.345,596.906,58.95976847016029,23.744590377891072,81.55221982454069,660,615,6.826349E-3,3.374722E-3,51.351,35,51.284,2.735,186.701E-6,1.052,1.283,3.155,14.181,1.337,6.258,8.977,13.046,18.773,0.768714,0.355456,6.208,10.76
138.173,68.804,74.974,573.620,63.18097430217556,23.674515529785474,82.443999240431,445,427,7.257818E-3,2.802884E-3,41.051,14,33.140,2.340,169.861E-6,0.838,1.041,2.515,11.728,1.104,4.420,6.085,11.605,13.261,0.820092,0.262977,8.042,6.12
126.972,35.978,76.752,306.262,64.87611651539561,29.28217947210024,81.74508647975964,301,282,7.911071E-3,2.019844E-3,41.667,15,35.911,2.241,177.294E-6,0.842,1.019,2.526,12.064,1.116,4.938,7.287,12.701,14.813,0.801798,0.299609,7.853,4.72
162.875,117.202,75.195,570.094,63.22607126812022,25.938391386159267,82.44040821737676,979,917,6.359174E-3,3.089802E-3,47.059,38,49.524,2.734,173.861E-6,1.120,1.344,3.361,14.726,1.300,6.324,9.370,13.427,18.972,0.798294,0.309789,7.508,13.12
122.190,49.911,76.236,593.058,60.78024964348523,24.432535123625918,81.81588664854067,468,440,8.211182E-3,2.159665E-3,50.663,25,46.738,2.110,173.268E-6,0.770,0.933,2.310,13.794,1.274,5.685,8.680,13.164,17.054,0.803184,0.297309,7.462,8.32
146.943,103.572,75.542,592.705,56.63719151185983,22.927424371315254,81.96163645923293,519,489,7.024518E-3,2.908764E-3,55.413,23,46.152,2.535,178.048E-6,0.916,1.117,2.747,13.745,1.238,5.485,7.919,14.469,16.456,0.800333,0.305352,7.577,9.36
132.854,69.643,75.773,597.571,63.54952436907245,24.38094458121732,82.04954638890698,842,795,7.637875E-3,2.441024E-3,45.221,37,43.627,2.143,163.678E-6,0.835,0.977,2.506,13.342,1.199,5.628,7.564,11.096,16.885,0.808128,0.292062,7.790,12.48
121.084,24.524,74.995,174.571,55.284142271422944,2.016614953948293,82.3141139366679,298,282,8.271063E-3,1.676340E-3,57.781,15,37.755,1.967,162.721E-6,0.653,0.750,1.958,11.633,1.068,4.810,6.804,10.037,14.431,0.827576,0.250670,8.523,6.52
171.882,55.195,77.483,244.923,64.04852770619812,37.68489223142677,82.43192242239527,66,62,5.920011E-3,2.416816E-3,54.455,3,36.857,3.830,226.738E-6,1.466,1.741,4.399,16.959,1.422,6.439,7.928,22.606,19.318,0.788228,0.317230,6.860,1.04
