Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.537 ,31.438 ,90.171 ,205.020 ,49.09585678641816,73.96395969434322,7.989738555080699,17,13,8.382316E-3 ,1.945469E-3 ,44.737,3,23.335,4.014,336.495E-6 ,0.969,0.521,2.907,17.631,1.031 ,--undefined--,--undefined--,--undefined--,--undefined--,0.623589,0.629416,2.275 ,0.41351473922902493
119.440 ,108.092 ,83.752 ,574.185 ,53.780886649786645,76.26835346447234,20.557987414242884,137,128,8.366901E-3 ,3.962505E-3 ,44.841,6,31.886,1.392,116.485E-6 ,0.612,0.837,1.835,19.161,1.659 ,8.330,14.056,16.549,24.989,0.760278,0.368228,5.621 ,2.5555555555555554
114.782 ,82.041 ,73.637 ,599.739 ,58.48398431853326,76.99493487327572,22.113837648232764,861,799,8.960566E-3 ,3.371817E-3 ,36.985,45,45.066,2.331,208.832E-6 ,1.138,1.306,3.413,18.628,1.592 ,9.194,12.297,18.548,27.582,0.726993,0.421094,4.721 ,13.631473922902494
116.300 ,48.201 ,86.501 ,583.613 ,59.27006605161874,76.47193510702178,21.372423261791013,1027,980,8.612382E-3 ,2.245211E-3 ,32.838,45,41.757,2.298,197.916E-6 ,1.205,1.275,3.616,17.088,1.462 ,8.525,11.206,14.871,25.576,0.761735,0.359039,5.858 ,14.833106575963718
102.664 ,18.309 ,81.936 ,223.144 ,57.97894782754974,75.19570626329228,3.5226770786931927,477,452,9.757576E-3 ,1.359494E-3 ,37.260,24,38.355,2.041,199.119E-6 ,0.975,1.055,2.925,16.608,1.440 ,7.310,10.646,16.115,21.929,0.742635,0.399521,5.235 ,8.354739229024943
115.812 ,66.880 ,78.035 ,525.820 ,59.11014546821382,75.37745210296137,-0.5420088949875881,1012,963,8.722689E-3 ,2.822547E-3 ,31.087,42,38.992,2.456,214.250E-6 ,1.256,1.507,3.768,17.309,1.524 ,7.935,11.092,16.953,23.806,0.736154,0.407968,4.964 ,14.5718820861678
101.812 ,39.808 ,77.974 ,579.600 ,54.15278074910538,73.87611969116287,1.4283293790314233,356,337,9.883261E-3 ,1.996063E-3 ,46.164,18,33.635,2.295,226.837E-6 ,1.301,1.502,3.904,16.942,1.480 ,7.981,11.617,19.369,23.942,0.717117,0.451402,4.539 ,7.466575963718821
119.204 ,51.021 ,77.596 ,440.752 ,61.64244712870168,76.27833897073232,6.066266545259657,440,413,8.350054E-3 ,2.575125E-3 ,26.095,23,35.139,2.772,231.496E-6 ,1.365,1.641,4.094,17.532,1.514 ,8.224,12.476,17.183,24.671,0.774941,0.332514,6.155 ,5.7424943310657595
97.802 ,8.524 ,86.153 ,130.893 ,61.626211990572436,75.38432555681406,19.27276292608497,260,248,10.241877E-3 ,0.875089E-3 ,25.065,11,28.979,1.865,191.001E-6 ,0.959,1.202,2.876,17.064,1.476 ,8.393,11.125,14.005,25.178,0.740309,0.409545,5.317 ,3.8616780045351473
104.745 ,35.485 ,79.244 ,249.738 ,62.8494331980657,74.58735120171706,37.899211758590916,193,180,9.701288E-3 ,2.267203E-3 ,23.194,9,25.740,1.736,168.449E-6 ,0.880,0.894,2.640,17.729,1.626 ,8.079,12.502,18.039,24.237,0.740674,0.399567,5.104 ,2.660045351473923
116.789 ,73.771 ,75.984 ,589.148 ,60.83628845984679,75.83205721618128,14.962483990352474,703,661,8.749514E-3 ,2.842258E-3 ,28.527,32,37.954,2.264,198.064E-6 ,1.115,1.259,3.344,17.203,1.508 ,8.654,11.651,17.273,25.962,0.740225,0.406066,5.166 ,9.608616780045352
95.534 ,17.525 ,74.754 ,191.959 ,56.70268251884468,75.8313068321889,0.9557100153533559,285,266,10.540033E-3 ,1.521682E-3 ,41.021,16,46.826,2.197,231.537E-6 ,1.122,1.163,3.367,17.763,1.487 ,7.532,11.666,11.866,22.595,0.694503,0.490409,3.989 ,6.108208616780045
114.259 ,55.429 ,76.822 ,529.512 ,59.71096147229006,79.16088497372006,8.950557824649337,804,765,8.826882E-3 ,2.616318E-3 ,31.341,31,33.289,2.585,228.135E-6 ,1.335,1.513,4.006,17.385,1.562 ,7.593,11.318,22.036,22.778,0.756048,0.379224,5.787 ,11.071473922902495
172.977 ,72.032 ,90.635 ,279.281 ,37.47733828032729,56.61206705996961,9.423989783366,21,18,5.786724E-3 ,2.445800E-3 ,82.105,2,45.647,7.761,449.113E-6 ,4.544,5.301,13.631,11.075,1.564 ,2.791,--undefined--,--undefined--,8.374,0.597103,0.701323,1.756 ,0.9882086167800453
121.510 ,48.364 ,81.513 ,538.596 ,57.49252969222147,80.43441166435328,-3.904230090915779,794,761,8.328289E-3 ,2.015507E-3 ,41.385,25,21.629,2.059,171.513E-6 ,0.988,1.097,2.964,15.801,1.407 ,7.431,10.619,15.593,22.294,0.778800,0.326819,6.163 ,12.168616780045351
117.214 ,70.882 ,82.126 ,595.224 ,59.21856692274253,79.27904744189647,28.983166359528113,649,613,8.690076E-3 ,2.663197E-3 ,40.152,28,47.885,2.123,184.456E-6 ,1.012,1.186,3.035,15.682,1.390 ,7.562,10.582,17.014,22.686,0.784760,0.319160,6.557 ,10.549024943310657
121.990 ,76.826 ,75.064 ,573.075 ,63.04797897114923,78.16583151488635,3.3678682358812684,974,919,8.303444E-3 ,2.856652E-3 ,30.031,44,37.924,2.338,194.127E-6 ,1.142,1.326,3.427,16.698,1.491 ,8.128,11.128,13.757,24.383,0.758707,0.370212,5.746 ,12.952290249433107
105.664 ,46.384 ,82.065 ,563.276 ,64.09324236513217,83.26990171053666,11.485010504829834,949,901,9.554163E-3 ,2.065116E-3 ,37.135,41,42.262,2.179,208.203E-6 ,1.054,1.227,3.162,15.642,1.349 ,7.579,10.235,14.430,22.737,0.759620,0.366789,5.771 ,15.460045351473923
125.186 ,81.079 ,84.557 ,595.207 ,64.40398481160958,81.42051055052957,6.117817744032515,979,923,8.208830E-3 ,2.791245E-3 ,35.155,43,41.788,2.403,197.251E-6 ,1.194,1.397,3.583,17.156,1.509 ,8.152,11.127,16.323,24.457,0.742066,0.404285,5.296 ,13.579229024943311
101.300 ,13.633 ,81.817 ,180.298 ,63.41026747754369,78.95399656608836,14.903621321409574,375,353,9.911293E-3 ,1.254064E-3 ,40.442,21,45.435,2.035,201.700E-6 ,0.971,1.202,2.912,15.062,1.341 ,7.145,9.041,14.620,21.435,0.747759,0.383256,5.313 ,7.727800453514739
111.060 ,44.132 ,81.551 ,500.620 ,63.05606221139789,81.27141218094852,4.7789287793472095,899,843,9.104400E-3 ,1.925966E-3 ,42.426,47,47.449,1.928,175.542E-6 ,0.926,0.978,2.777,15.389,1.372 ,7.500,10.152,14.196,22.499,0.748115,0.385020,5.358 ,15.616780045351474
110.784 ,66.119 ,71.800 ,573.382 ,62.52617610436731,79.1170249243772,-1.592796211383295,541,509,9.113146E-3 ,2.776140E-3 ,38.808,27,43.054,1.927,175.638E-6 ,0.936,1.077,2.809,14.952,1.332 ,6.872,8.988,11.717,20.615,0.741876,0.400327,5.362 ,8.929433106575964
104.946 ,59.383 ,76.501 ,550.131 ,62.67253393167617,80.03911971793272,0.9522410031966642,868,816,9.660722E-3 ,2.719125E-3 ,38.896,41,45.121,2.233,215.754E-6 ,1.153,1.342,3.460,16.780,1.495 ,7.896,10.223,14.120,23.687,0.723299,0.441288,4.755 ,15.616780045351474
123.384 ,17.058 ,92.221 ,193.405 ,66.90960361577275,85.72648800671982,7.8041994569562965,581,564,8.107162E-3 ,1.116979E-3 ,26.519,15,25.730,2.477,200.801E-6 ,1.280,1.467,3.840,15.176,1.422 ,6.730,9.789,14.900,20.191,0.791031,0.313172,6.625 ,6.787392290249433
122.690 ,10.211 ,94.737 ,147.016 ,63.54595842628253,84.25068871088334,6.341984492267914,201,197,8.124791E-3 ,0.688300E-3 ,38.433,3,13.241,1.855,150.707E-6 ,0.952,1.115,2.855,13.793,1.266 ,6.019,9.754,14.228,18.058,0.802534,0.286535,6.845 ,2.7122902494331065
127.089 ,49.045 ,94.381 ,514.653 ,65.50533355792874,84.40071531584886,19.140687592935855,695,671,7.970526E-3 ,1.721991E-3 ,32.445,16,35.199,1.937,154.393E-6 ,0.917,1.017,2.751,14.639,1.414 ,7.018,9.320,14.248,21.054,0.789300,0.317338,6.724 ,8.668208616780046
110.384 ,32.843 ,82.932 ,489.849 ,64.19852715072477,83.4433455271578,5.0577525578038145,755,724,9.086616E-3 ,1.496376E-3 ,38.903,28,42.704,2.171,197.274E-6 ,1.083,1.253,3.248,15.012,1.350 ,7.043,10.006,14.352,21.128,0.763558,0.366679,5.763 ,12.064126984126984
119.760 ,56.843 ,76.714 ,568.747 ,63.53714710646593,82.88960850557685,3.88831681698373,341,315,8.464607E-3 ,2.181755E-3 ,41.373,21,45.159,2.400,203.132E-6 ,1.151,1.262,3.452,16.694,1.439 ,7.839,10.735,17.447,23.517,0.753824,0.384839,5.612 ,5.429024943310657
108.252 ,26.102 ,77.610 ,230.286 ,60.9119675348063,79.43676331977291,4.048131727020266,125,118,9.341513E-3 ,1.778728E-3 ,42.857,6,20.602,2.390,223.248E-6 ,1.257,1.461,3.772,16.363,1.450 ,7.826,10.247,14.031,23.479,0.730877,0.425839,5.177 ,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.31753352195441,79.07749315687514,4.251767122498922,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
120.893 ,31.930 ,77.841 ,272.076 ,68.39023438923851,84.52339012316892,19.576698453653613,317,299,8.280955E-3 ,1.908207E-3 ,36.695,16,36.837,1.888,156.323E-6 ,0.831,0.940,2.493,13.676,1.183 ,6.558,9.651,11.373,19.673,0.730764,0.421053,4.889 ,4.697596371882086
112.127 ,15.740 ,76.663 ,153.686 ,67.17369798539366,84.68705982021595,20.386647326947166,321,304,8.934889E-3 ,1.285024E-3 ,40.550,16,34.641,2.435,217.554E-6 ,1.143,1.307,3.430,15.455,1.357 ,7.146,10.718,15.657,21.439,0.726284,0.428003,4.694 ,5.4812698412698415
106.402 ,14.450 ,83.261 ,141.557 ,64.5404600761184,83.94452860742048,29.330146683391384,386,369,9.401193E-3 ,1.255726E-3 ,46.217,16,31.136,1.818,170.944E-6 ,0.862,1.019,2.586,14.891,1.340 ,7.550,9.690,13.140,22.650,0.733285,0.412217,4.989 ,7.30984126984127
97.969 ,4.169 ,86.799 ,108.594 ,53.84049018531048,79.66041801998162,8.969407340409989,27,26,10.213655E-3 ,0.528490E-3 ,65.263,0,0,3.086,315.233E-6 ,1.518,1.947,4.555,10.457,0.947 ,6.190,7.746,11.701,18.571,0.705553,0.546252,4.626 ,0.9882086167800453
