Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.173 ,141.020 ,72.315 ,593.130 ,37.00414277871584,60.692409077404655,3.4642763945144033,1039,963,6.727875E-3 ,4.314503E-3 ,45.677,45,39.097,3.736,251.335E-6 ,2.017,2.541,6.051,19.958,1.740 ,8.945,12.497,20.950,26.835,0.715335,0.462030,4.629 ,14.728616780045352
176.257 ,129.573 ,78.069 ,598.094 ,43.080408607269526,59.346367620612355,8.525124108540243,1181,1110,5.849466E-3 ,3.132283E-3 ,19.549,33,26.831,3.627,212.147E-6 ,1.888,2.297,5.663,19.746,1.644 ,9.147,14.586,24.214,27.440,0.753264,0.385060,5.718 ,9.347392290249433
139.850 ,93.213 ,81.062 ,557.007 ,40.42532814145637,61.2078243298147,-0.040240147437094226,722,670,7.319667E-3 ,3.031597E-3 ,32.765,27,40.157,3.036,222.213E-6 ,1.590,1.794,4.770,18.181,1.533 ,8.340,12.233,17.482,25.020,0.760704,0.372581,6.042 ,8.824943310657597
174.645 ,142.401 ,75.215 ,574.418 ,36.77332984141412,55.43686069943543,-9.24271498511181,885,816,5.955503E-3 ,3.553478E-3 ,38.140,28,38.177,3.866,230.219E-6 ,1.978,2.346,5.933,19.612,1.677 ,9.302,14.218,27.070,27.905,0.725925,0.452092,5.210 ,9.608616780045352
202.487 ,153.719 ,73.738 ,620.584 ,38.25391136813295,56.58940801218232,8.11507537916695,1574,1429,5.143552E-3 ,3.509403E-3 ,32.403,56,45.013,3.658,188.148E-6 ,1.913,2.374,5.740,19.666,1.676 ,9.183,12.341,15.411,27.550,0.731032,0.432492,5.221 ,14.728616780045352
140.023 ,58.417 ,87.659 ,520.025 ,38.708466134108846,64.04110542890788,1.067587094500188,1109,1055,7.165078E-3 ,2.112613E-3 ,47.151,46,52.981,1.862,133.405E-6 ,0.855,0.962,2.564,12.234,1.177 ,5.156,7.473,13.756,15.468,0.845767,0.224814,9.630 ,17.236371882086168
129.308 ,135.819 ,74.844 ,565.034 ,50.89142105470485,61.05203460844408,21.433097040765908,166,161,7.848626E-3 ,5.017369E-3 ,18.391,4,15.666,3.447,270.555E-6 ,1.940,2.349,5.821,16.111,1.572 ,7.716,11.666,20.237,23.148,0.772329,0.370078,6.895 ,1.7718820861678004
150.538 ,147.182 ,75.307 ,557.551 ,36.77169991982635,60.96635803240753,-0.6131599661722522,308,272,7.532537E-3 ,4.766256E-3 ,50.683,15,34.086,3.828,288.324E-6 ,1.844,2.147,5.531,20.337,1.716 ,9.278,10.803,45.979,27.834,0.693379,0.516837,4.124 ,5.899229024943311
147.955 ,131.878 ,72.883 ,586.362 ,33.45456172053932,62.06128325850096,-8.260630982910067,573,524,7.032541E-3 ,4.440797E-3 ,56.466,27,51.547,3.208,225.621E-6 ,1.655,1.861,4.965,21.046,1.776 ,9.899,12.937,18.332,29.698,0.706558,0.469732,4.289 ,11.01922902494331
191.723 ,157.558 ,76.215 ,623.613 ,40.54616839681216,66.36424659188671,-13.569039309454315,547,498,5.423915E-3 ,3.823926E-3 ,49.545,26,61.939,3.985,216.155E-6 ,2.035,2.536,6.104,18.868,1.616 ,8.855,12.064,22.622,26.565,0.701883,0.491955,4.480 ,7.727800453514739
168.295 ,159.482 ,73.304 ,630.377 ,43.652450360318255,61.24983770095788,17.429693566950696,451,411,6.296849E-3 ,4.486093E-3 ,34.025,16,27.968,4.508,283.867E-6 ,2.410,2.828,7.229,20.032,1.745 ,9.844,13.823,16.525,29.532,0.716211,0.465643,4.625 ,4.854331065759637
151.717 ,137.153 ,69.170 ,591.944 ,35.77738763794354,64.54469964596,8.953824947009775,379,344,6.852562E-3 ,4.645128E-3 ,65.414,20,69.450,3.411,233.723E-6 ,1.680,1.846,5.040,21.187,1.689 ,11.331,16.664,19.684,33.992,0.730773,0.417801,5.030 ,9.347392290249433
134.773 ,79.405 ,80.911 ,591.909 ,45.49241062883434,62.3699926526724,15.128196579654867,1270,1213,7.518584E-3 ,2.845014E-3 ,25.665,37,31.770,2.225,167.277E-6 ,1.098,1.236,3.295,15.194,1.418 ,6.522,9.426,14.094,19.565,0.794343,0.313535,7.191 ,13.944943310657596
147.291 ,117.099 ,74.644 ,595.867 ,45.47673194281788,63.41187759132427,2.4802902996621174,1507,1411,7.020439E-3 ,3.475058E-3 ,28.125,52,36.005,2.326,163.295E-6 ,1.153,1.264,3.460,15.440,1.385 ,6.916,10.600,17.160,20.748,0.794650,0.310086,7.230 ,16.034739229024943
143.584 ,110.901 ,80.880 ,454.518 ,43.31576723988874,57.528801127841774,-5.659519305741025,149,135,7.250093E-3 ,3.725191E-3 ,37.143,8,39.774,5.332,386.592E-6 ,3.096,3.894,9.289,21.952,1.750 ,11.795,21.021,--undefined--,35.385,0.679561,0.536925,3.648 ,2.1375963718820863
132.361 ,69.953 ,89.549 ,481.695 ,45.85739886926189,63.986199757134266,13.222955746986731,642,604,7.744364E-3 ,2.340393E-3 ,31.519,22,31.099,1.983,153.606E-6 ,0.987,1.128,2.960,16.186,1.422 ,7.159,11.263,17.222,21.476,0.786938,0.315464,6.644 ,7.936780045351474
126.055 ,71.706 ,76.060 ,506.643 ,43.59763812294133,62.456382369152095,12.044081442211894,1241,1178,8.026881E-3 ,2.724803E-3 ,34.765,47,44.678,2.026,162.662E-6 ,0.982,1.123,2.945,15.375,1.377 ,6.881,9.663,15.478,20.642,0.784440,0.323565,6.646 ,17.497596371882086
117.792 ,88.081 ,93.611 ,545.400 ,39.56122159017012,54.44117081402049,14.633709529403491,114,109,8.560055E-3 ,3.181522E-3 ,38.043,3,41.104,1.308,111.998E-6 ,0.575,0.750,1.726,15.558,1.385 ,6.491,9.667,17.366,19.472,0.799473,0.292601,6.931 ,1.876371882086168
110.579 ,51.900 ,83.427 ,475.329 ,33.84703931105258,66.58145623074893,1.5421129407593264,359,333,9.241374E-3 ,2.147670E-3 ,60.606,22,64.129,2.248,207.760E-6 ,1.055,1.065,3.166,14.385,1.255 ,6.636,7.939,12.330,19.907,0.786598,0.316204,6.630 ,9.608616780045352
111.168 ,16.078 ,75.429 ,150.180 ,39.050898382979234,62.48357838135539,-1.7752866607110354,126,119,9.009662E-3 ,1.399106E-3 ,51.984,5,50.836,2.510,226.133E-6 ,0.893,1.113,2.678,11.602,1.060 ,4.959,6.909,9.544,14.878,0.811962,0.281186,8.053 ,2.5555555555555554
154.291 ,136.056 ,77.368 ,622.468 ,50.573414732894385,68.66224100720704,5.66038820208794,899,846,6.733384E-3 ,4.123170E-3 ,37.006,27,40.329,3.162,212.943E-6 ,1.557,1.879,4.671,17.141,1.511 ,7.732,11.198,15.354,23.195,0.767730,0.369534,6.442 ,10.653514739229024
421.211 ,98.487 ,231.224 ,554.652 ,42.955752449030925,66.65689327075883,-0.9098456279600975,138,117,2.443593E-3 ,0.715592E-3 ,72.308,3,38.205,6.671,163.019E-6 ,3.864,3.434,11.593,20.555,1.706 ,11.027,12.006,5.573,33.082,0.616017,0.666704,2.160 ,1.9808616780045352
136.026 ,81.528 ,75.378 ,447.554 ,53.782725473454,71.1916448596183,0.07223098160031918,186,173,7.519014E-3 ,2.930596E-3 ,33.198,8,32.180,2.867,215.608E-6 ,1.286,1.533,3.858,19.746,1.564 ,11.138,13.762,15.046,33.414,0.727681,0.434338,4.809 ,2.503310657596372
