Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
222.776 ,172.608 ,88.942 ,546.097 ,37.90131832219132,84.95103115803273,7.314413627573448,120,108,4.745046E-3 ,3.551792E-3 ,93.739,8,92.528,3.552,168.561E-6 ,1.960,2.115,5.880,22.241,1.649 ,13.389,15.299,--undefined--,40.166,0.747409,0.379544,5.173 ,17.4453514739229
116.139 ,89.905 ,79.044 ,558.402 ,34.59050053424317,68.77240438150122,0.5162763560643344,571,527,8.638088E-3 ,3.680145E-3 ,61.338,39,61.263,2.982,257.576E-6 ,1.505,1.685,4.514,17.221,1.545 ,7.612,10.216,13.449,22.837,0.749491,0.392452,5.655 ,14.98984126984127
128.862 ,103.341 ,87.367 ,557.419 ,47.431191824503806,63.22601030129065,12.061698976600535,166,156,8.058851E-3 ,3.472363E-3 ,15.823,4,10.405,2.148,173.081E-6 ,1.128,1.251,3.383,17.622,1.534 ,7.856,8.125,7.412,23.567,0.796756,0.314840,7.464 ,1.6151473922902495
104.524 ,31.533 ,82.293 ,246.938 ,37.57476079943529,80.61911086026727,3.3121360202921006,135,120,9.627253E-3 ,2.098561E-3 ,85.212,11,70.368,2.398,230.850E-6 ,1.214,1.169,3.641,16.757,1.569 ,8.548,10.092,30.745,25.645,0.724626,0.432941,4.801 ,12.27310657596372
100.921 ,13.172 ,80.654 ,219.034 ,37.879777080003485,72.18710132809112,6.542727553822079,279,254,9.932552E-3 ,1.157015E-3 ,69.928,24,59.603,1.949,193.581E-6 ,0.898,0.753,2.693,16.913,1.426 ,6.653,9.280,17.442,19.958,0.803602,0.277862,7.005 ,11.175963718820862
101.491 ,18.700 ,82.408 ,202.190 ,38.93634340379899,67.23097106127489,3.883919484521405,195,184,9.937051E-3 ,1.474798E-3 ,40.616,10,37.370,3.321,330.004E-6 ,1.643,1.520,4.928,18.882,1.559 ,8.309,12.073,15.307,24.928,0.737686,0.418155,5.199 ,3.600453514739229
137.961 ,111.383 ,77.829 ,593.557 ,38.9286720809093,73.50660602337803,3.8228400029802643,1260,1155,7.502753E-3 ,3.547775E-3 ,54.127,71,61.204,2.676,200.780E-6 ,1.393,1.560,4.178,18.648,1.578 ,8.143,10.794,14.150,24.429,0.772506,0.343727,6.139 ,23.296780045351476
149.726 ,123.972 ,75.475 ,588.234 ,38.3361559721474,68.2549770887605,6.7747420879431495,659,611,6.877670E-3 ,3.743395E-3 ,47.787,34,51.621,3.685,253.474E-6 ,1.943,2.343,5.830,21.092,1.678 ,9.762,11.252,11.150,29.285,0.726677,0.436439,4.949 ,9.974331065759637
121.093 ,8.789 ,103.448 ,137.516 ,41.598890863553095,72.77308953293696,9.37318046843873,100,92,8.275711E-3 ,0.600989E-3 ,61.977,7,56.750,1.506,124.658E-6 ,0.742,0.836,2.227,16.453,1.457 ,6.928,11.404,15.749,20.785,0.789356,0.302487,6.480 ,2.660045351473923
133.332 ,123.563 ,74.835 ,595.261 ,37.233652461647445,73.74337073536539,-1.5052801631305046,305,274,7.772237E-3 ,4.032879E-3 ,71.026,23,72.486,2.064,160.434E-6 ,1.095,1.471,3.285,18.070,1.678 ,8.069,9.845,8.082,24.207,0.711219,0.461823,4.472 ,9.974331065759637
141.024 ,117.443 ,77.322 ,623.397 ,35.47992610048889,60.068046262309466,5.54794053402156,469,433,7.322468E-3 ,4.132889E-3 ,58.614,29,50.832,3.558,260.551E-6 ,2.051,2.518,6.154,23.181,1.852 ,11.332,13.037,17.381,33.996,0.720818,0.440349,4.764 ,10.131065759637188
171.617 ,66.006 ,96.258 ,463.269 ,33.62095070887647,71.51193668681294,-3.8563623674600214,364,336,5.867745E-3 ,1.817584E-3 ,69.121,25,62.174,2.761,162.038E-6 ,1.428,1.606,4.284,18.857,1.618 ,9.135,12.277,17.391,27.404,0.721432,0.442715,4.639 ,8.45922902494331
102.398 ,20.810 ,77.308 ,435.532 ,42.056386263774485,68.76306817761031,2.3308695018729906,1267,1216,9.825662E-3 ,1.382746E-3 ,37.776,42,36.022,2.434,239.183E-6 ,1.233,1.483,3.698,16.569,1.447 ,7.278,9.572,15.527,21.834,0.790768,0.318313,7.054 ,20.893514739229026
102.797 ,27.586 ,82.088 ,414.796 ,43.20354480694583,78.7907428913235,8.001783280768377,435,390,9.763183E-3 ,1.667251E-3 ,65.966,42,68.973,1.653,161.412E-6 ,0.746,0.846,2.238,16.161,1.544 ,7.474,8.822,10.047,22.421,0.796149,0.286776,6.651 ,14.780861678004536
108.455 ,48.548 ,75.041 ,552.181 ,44.880698904728426,71.93399053245399,3.8435939259192136,482,429,9.424674E-3 ,2.328251E-3 ,49.141,45,57.189,2.618,246.698E-6 ,1.293,1.675,3.880,20.014,1.608 ,8.722,12.924,11.257,26.166,0.744569,0.392788,5.247 ,9.922086167800453
112.770 ,37.595 ,87.048 ,457.228 ,43.040236184318346,73.47586747488326,8.601637728594365,380,358,8.908844E-3 ,1.826180E-3 ,52.926,18,54.834,2.783,247.893E-6 ,1.480,1.664,4.439,19.345,1.650 ,8.901,9.293,12.385,26.704,0.758442,0.375566,5.744 ,7.727800453514739
126.019 ,92.171 ,84.861 ,599.568 ,39.34357222137416,73.92694455031524,4.947216954138972,416,387,8.189959E-3 ,3.262037E-3 ,51.899,21,54.395,2.661,217.970E-6 ,1.417,1.683,4.251,18.777,1.606 ,8.723,9.829,9.796,26.170,0.779570,0.333823,6.640 ,7.936780045351474
130.035 ,94.970 ,85.831 ,563.394 ,32.50116259743767,63.681914743396234,7.743687864342816,146,137,7.951012E-3 ,3.046932E-3 ,63.030,7,27.786,2.825,224.650E-6 ,1.421,1.814,4.264,18.601,1.785 ,8.026,11.031,16.563,24.079,0.712114,0.455069,4.511 ,3.3392290249433105
100.929 ,27.084 ,83.751 ,392.272 ,40.89069142081726,80.71498315299274,-0.49045928562620306,146,127,9.959173E-3 ,1.523134E-3 ,72.948,17,51.080,1.902,189.441E-6 ,1.094,1.339,3.281,13.609,1.523 ,7.629,5.804,5.961,22.886,0.759316,0.364149,5.842 ,7.466575963718821
104.763 ,14.829 ,84.046 ,144.308 ,41.77847715404134,66.70563162354549,0.6917508822567769,78,74,9.515643E-3 ,1.311821E-3 ,51.724,3,11.306,3.464,329.652E-6 ,1.525,2.114,4.575,16.439,1.665 ,6.462,9.678,--undefined--,19.385,0.731500,0.432295,5.087 ,1.7718820861678004
102.021 ,4.253 ,91.666 ,106.531 ,46.88702570301814,58.31650887800737,-2.5092094193486854,30,29,9.781932E-3 ,0.449023E-3 ,31.579,0,0,1.865,182.388E-6 ,0.868,1.154,2.603,14.723,1.297 ,5.738,6.891,0.436,17.213,0.744697,0.465610,5.584 ,0.41351473922902493
104.381 ,19.335 ,80.739 ,186.229 ,37.12796241042929,67.20161958081954,8.720329265745404,156,147,9.535187E-3 ,1.558537E-3 ,55.645,8,24.487,2.766,263.749E-6 ,1.441,1.557,4.322,20.455,1.747 ,9.509,13.547,13.865,28.526,0.706151,0.466310,4.269 ,3.75718820861678
166.048 ,76.685 ,86.065 ,378.951 ,40.15678235297035,71.22011995536786,0.37388725818990565,566,540,6.074467E-3 ,2.590842E-3 ,38.989,20,43.483,3.308,200.959E-6 ,1.696,1.966,5.089,19.418,1.679 ,8.393,11.284,17.999,25.180,0.756840,0.388962,5.995 ,6.160453514739229
149.235 ,70.675 ,76.806 ,402.802 ,48.44762955417095,63.73418232329048,-1.0738748819623554,427,405,6.803200E-3 ,2.514072E-3 ,17.755,11,22.483,3.069,208.760E-6 ,1.576,1.854,4.728,16.334,1.414 ,7.056,10.375,16.442,21.169,0.798238,0.299700,7.638 ,3.8616780045351473
103.155 ,17.943 ,81.160 ,266.611 ,47.50926545127892,80.71615116136485,-0.06782310605882634,541,499,9.753833E-3 ,1.159930E-3 ,47.756,38,48.849,2.348,229.016E-6 ,1.235,1.392,3.704,14.748,1.394 ,6.045,7.304,10.133,18.136,0.792673,0.310160,7.010 ,11.175963718820862
114.315 ,73.352 ,77.404 ,599.165 ,48.56501346269269,72.33457207011841,-1.5621330657047203,395,377,8.971307E-3 ,2.922347E-3 ,31.802,15,35.235,2.704,242.550E-6 ,1.398,1.727,4.195,18.965,1.607 ,9.028,12.655,14.226,27.083,0.754447,0.371052,5.530 ,5.690249433106576
153.701 ,59.382 ,77.799 ,416.326 ,36.98304787854043,72.78792405933581,7.551316673000646,224,215,6.473841E-3 ,2.483117E-3 ,68.588,7,68.550,3.560,230.467E-6 ,1.875,1.974,5.625,15.658,1.388 ,6.824,10.292,15.023,20.472,0.767577,0.349272,6.231 ,5.0633106575963716
159.173 ,110.752 ,86.619 ,477.824 ,47.55310279259979,61.413299696018655,8.027668575463629,67,60,6.234167E-3 ,3.067786E-3 ,37.778,4,35.463,4.497,280.371E-6 ,2.137,1.729,6.412,20.588,1.979 ,9.587,12.336,11.760,28.761,0.700572,0.471642,4.026 ,0.9359637188208617
118.022 ,64.819 ,78.714 ,550.528 ,46.92361171096676,77.70251127855771,6.50701860793546,952,893,8.626789E-3 ,2.504459E-3 ,44.711,44,50.955,2.515,216.970E-6 ,1.272,1.610,3.817,17.332,1.532 ,7.833,9.385,14.730,23.500,0.765962,0.353160,6.160 ,16.29596371882086
108.305 ,7.709 ,88.511 ,125.682 ,42.897841265371284,72.7191741907364,9.664590595304954,172,162,9.266105E-3 ,0.679818E-3 ,53.079,8,52.846,1.917,177.603E-6 ,0.911,1.151,2.733,15.355,1.228 ,6.377,7.507,12.039,19.131,0.822722,0.244344,7.801 ,3.443718820861678
102.109 ,26.429 ,78.767 ,347.843 ,44.263240931227834,68.97810015907127,11.340364483399565,194,184,9.859675E-3 ,1.455514E-3 ,49.485,8,49.035,1.841,181.481E-6 ,0.930,0.970,2.790,12.991,1.198 ,5.621,7.619,11.687,16.863,0.833266,0.242150,8.323 ,3.913922902494331
119.333 ,75.905 ,78.031 ,515.213 ,40.68651644107558,61.847637805169015,6.96090753255044,428,405,8.493735E-3 ,3.428698E-3 ,34.951,16,41.975,2.302,195.495E-6 ,1.176,1.461,3.527,17.736,1.603 ,8.215,9.806,14.174,24.644,0.753542,0.382495,5.701 ,6.212698412698413
204.703 ,55.124 ,103.089 ,295.863 ,33.96483639294252,62.891117229851616,0.2503337283513109,255,249,4.887892E-3 ,1.608499E-3 ,54.242,5,52.058,2.115,103.394E-6 ,1.126,1.308,3.377,14.896,1.385 ,6.735,9.947,15.931,20.206,0.863927,0.179753,9.381 ,3.3392290249433105
113.886 ,17.005 ,85.030 ,209.712 ,38.09401869815951,64.94884638421675,8.905502002814082,139,134,8.809477E-3 ,1.103354E-3 ,52.471,4,51.218,3.725,328.126E-6 ,1.884,2.185,5.651,16.479,1.449 ,8.049,11.680,17.516,24.148,0.759377,0.365285,5.657 ,2.660045351473923
119.554 ,19.556 ,95.998 ,216.829 ,40.87916848121352,66.52784921471068,2.292530270056644,371,362,8.408135E-3 ,1.233533E-3 ,40.981,8,32.338,2.811,236.389E-6 ,1.472,1.870,4.417,16.962,1.560 ,7.759,10.941,15.661,23.277,0.747010,0.403988,5.563 ,5.7424943310657595
99.914 ,14.511 ,75.164 ,204.106 ,50.45223122703094,66.70718099347427,-3.8711462525331397,125,119,10.053487E-3 ,1.089931E-3 ,26.984,5,25.431,2.537,255.062E-6 ,1.185,1.313,3.555,16.555,1.500 ,7.133,10.576,20.510,21.400,0.787305,0.329407,6.689 ,1.9286167800453515
114.802 ,71.799 ,87.608 ,559.322 ,52.64850945390301,66.31226023821696,22.35601673468524,141,136,8.728295E-3 ,2.663145E-3 ,24.022,4,29.271,1.793,156.518E-6 ,0.904,1.092,2.712,18.742,1.580 ,8.470,10.703,18.177,25.409,0.816004,0.261231,7.608 ,1.824126984126984
99.405 ,13.337 ,82.576 ,197.538 ,49.40416539265757,70.50328646072849,12.667467298652873,322,308,10.070409E-3 ,1.106203E-3 ,30.691,13,33.537,2.207,222.252E-6 ,1.083,1.239,3.248,18.605,1.640 ,8.613,11.508,14.951,25.838,0.759329,0.365968,5.719 ,4.958820861678005
122.011 ,72.221 ,81.088 ,496.375 ,44.7795383767177,74.95285247618557,0.6662168194753564,650,606,8.417625E-3 ,2.859099E-3 ,45.455,31,48.834,2.393,201.407E-6 ,1.229,1.475,3.686,18.558,1.580 ,8.128,8.787,10.623,24.383,0.756291,0.375716,5.659 ,10.810249433106575
136.464 ,26.025 ,104.157 ,279.642 ,54.835414098030036,73.71166762083335,7.991163818034098,152,145,7.359159E-3 ,1.134968E-3 ,26.994,5,25.892,2.187,160.980E-6 ,1.038,1.189,3.114,18.323,1.658 ,8.408,10.397,15.331,25.224,0.745333,0.395025,5.462 ,1.6673922902494331
117.877 ,9.948 ,97.294 ,155.514 ,46.91843139966109,78.44062487707404,9.29343943344528,92,89,8.534020E-3 ,0.724149E-3 ,50.279,2,28.208,2.519,215.005E-6 ,1.456,1.540,4.367,19.175,1.699 ,9.685,14.389,10.826,29.056,0.781608,0.314554,6.161 ,1.824126984126984
129.426 ,30.592 ,92.612 ,389.517 ,48.84440456450453,71.54313932932484,2.2499985086706036,737,710,7.790130E-3 ,1.108266E-3 ,27.616,22,31.132,1.883,146.671E-6 ,0.893,1.078,2.678,15.386,1.404 ,7.137,9.561,12.561,21.411,0.826941,0.247248,7.991 ,8.250249433106577
132.919 ,14.735 ,89.608 ,276.349 ,49.578267811825086,76.6398151898039,8.042472106101584,727,689,7.541470E-3 ,0.774147E-3 ,36.837,35,42.154,2.212,166.839E-6 ,1.012,1.227,3.035,17.280,1.426 ,7.439,11.159,18.969,22.316,0.806841,0.289764,7.417 ,9.451882086167801
139.161 ,49.272 ,97.557 ,472.669 ,48.20804196098442,68.40143339622831,10.201296510830604,583,559,7.355364E-3 ,1.453052E-3 ,33.090,14,31.154,2.299,169.116E-6 ,1.138,1.256,3.413,16.432,1.439 ,6.884,10.355,14.684,20.652,0.818575,0.270457,8.013 ,6.891882086167801
134.583 ,31.566 ,75.411 ,293.247 ,48.10512468913295,64.54568300932871,-3.1772029272349336,373,357,7.468088E-3 ,1.298508E-3 ,24.694,12,30.876,2.664,198.922E-6 ,1.364,1.281,4.091,15.235,1.344 ,6.763,9.806,17.533,20.289,0.801364,0.311885,7.697 ,4.122902494331066
131.100 ,31.237 ,74.843 ,414.220 ,44.88637818483482,69.79009064342162,3.3947850321431083,857,828,7.619429E-3 ,1.225683E-3 ,35.028,25,27.553,1.824,139.016E-6 ,0.937,1.074,2.812,16.313,1.437 ,7.739,10.819,14.779,23.216,0.820975,0.261798,7.878 ,10.653514739229024
106.610 ,34.609 ,79.949 ,523.985 ,44.028489078909516,75.63937148975441,2.3990286516476016,532,499,9.516079E-3 ,1.350726E-3 ,56.863,27,40.876,2.146,204.204E-6 ,1.120,1.208,3.361,16.774,1.542 ,7.041,9.009,11.618,21.122,0.785006,0.318376,6.544 ,12.27310657596372
104.514 ,16.328 ,85.343 ,195.967 ,52.82255875217982,78.177717324851,-4.526884880593732,348,332,9.588848E-3 ,1.257065E-3 ,37.633,13,39.670,2.340,224.389E-6 ,1.236,1.422,3.707,16.385,1.461 ,7.724,9.110,12.770,23.172,0.771105,0.349730,6.093 ,5.690249433106576
94.550 ,5.318 ,79.830 ,111.572 ,48.00381139793932,75.95118212814933,13.270291540643438,406,389,10.572218E-3 ,0.629229E-3 ,42.658,16,40.527,1.680,177.648E-6 ,0.768,0.987,2.305,16.894,1.587 ,7.648,9.288,15.505,22.945,0.773224,0.342685,6.193 ,7.936780045351474
99.287 ,19.136 ,75.140 ,203.397 ,48.22029012353012,77.05441205519494,11.294338294687368,459,427,10.111120E-3 ,1.619060E-3 ,46.072,28,51.805,2.481,250.878E-6 ,1.286,1.383,3.859,17.457,1.457 ,7.839,9.474,15.258,23.518,0.756585,0.372231,5.581 ,9.451882086167801
109.364 ,16.223 ,96.949 ,213.503 ,51.12350304872109,77.77222093663467,9.154381351394713,250,241,9.216336E-3 ,1.002339E-3 ,44.719,8,32.389,2.508,231.178E-6 ,1.358,1.611,4.074,17.579,1.517 ,7.005,9.050,13.308,21.016,0.776450,0.345979,6.437 ,4.488616780045351
107.587 ,57.142 ,86.469 ,530.827 ,47.52878661937883,78.00815795058585,18.161130794740018,176,162,9.308610E-3 ,2.478103E-3 ,56.522,12,45.550,2.420,225.229E-6 ,1.259,1.316,3.777,16.905,1.449 ,6.506,5.919,11.304,19.517,0.794130,0.295002,6.879 ,4.175147392290249
95.114 ,25.319 ,80.795 ,409.245 ,49.48205009453066,72.53080389245034,11.325377668610518,624,591,10.564140E-3 ,1.634128E-3 ,31.782,31,37.096,3.013,318.249E-6 ,1.617,1.857,4.852,17.912,1.560 ,8.527,10.691,15.486,25.581,0.720908,0.452142,4.696 ,10.131065759637188
141.864 ,124.235 ,78.120 ,598.698 ,48.23675232606347,72.75433297407697,7.786009289027705,748,691,7.232882E-3 ,4.040388E-3 ,42.188,34,45.778,3.771,272.731E-6 ,1.989,2.106,5.967,20.028,1.689 ,9.335,12.778,21.397,28.004,0.710320,0.462762,4.427 ,10.914739229024944
189.118 ,93.501 ,82.377 ,599.540 ,44.88637490104589,81.13909964694429,6.973822622742704,209,180,5.334050E-3 ,1.948362E-3 ,72.300,21,80.585,4.391,234.212E-6 ,2.153,2.315,6.460,21.551,1.859 ,8.712,9.752,40.091,26.137,0.708500,0.458872,4.261 ,6.421678004535147
213.768 ,171.295 ,104.301 ,542.040 ,32.836835777966215,71.11228648916057,-15.66714884206572,69,62,4.785238E-3 ,3.188548E-3 ,78.968,4,80.108,6.335,303.125E-6 ,3.116,2.344,9.348,16.711,1.441 ,9.149,14.380,--undefined--,27.446,0.657164,0.588711,3.195 ,2.5555555555555554
134.841 ,98.938 ,85.852 ,587.030 ,48.55993148224768,69.3065860201537,10.911581251152809,608,568,7.738366E-3 ,3.044473E-3 ,35.980,26,43.322,2.761,213.694E-6 ,1.520,1.728,4.561,19.101,1.655 ,8.940,12.650,16.458,26.821,0.761786,0.374691,6.062 ,8.093514739229025
115.965 ,77.842 ,76.171 ,590.762 ,50.42866116238026,72.68289712838859,8.193498333192906,1242,1166,8.769983E-3 ,3.135970E-3 ,37.138,54,41.466,2.968,260.330E-6 ,1.574,1.825,4.721,19.561,1.634 ,9.365,12.808,17.715,28.095,0.755959,0.377908,5.757 ,18.69922902494331
103.248 ,43.848 ,75.833 ,545.783 ,51.615371365119,74.23763795547191,11.918085368402533,241,225,9.730521E-3 ,2.133640E-3 ,35.484,12,36.716,2.456,238.944E-6 ,1.277,1.508,3.831,16.812,1.609 ,7.721,10.432,12.980,23.162,0.716819,0.470442,5.077 ,3.75718820861678
98.831 ,15.381 ,76.517 ,198.199 ,53.03658491398716,85.74621472226964,16.259392843165074,245,225,10.249441E-3 ,1.047830E-3 ,52.389,19,45.225,2.854,292.528E-6 ,1.571,1.848,4.714,16.569,1.474 ,6.857,6.790,10.169,20.571,0.735980,0.416833,5.061 ,5.899229024943311
105.492 ,31.901 ,82.216 ,470.005 ,52.52779559461028,71.14877498521663,12.298327274715879,498,470,9.538009E-3 ,1.795215E-3 ,31.034,23,28.892,3.033,289.243E-6 ,1.610,1.924,4.830,19.672,1.663 ,9.473,13.145,18.516,28.420,0.732504,0.422457,5.027 ,7.571065759637189
