Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.961 ,59.604 ,78.225 ,598.937 ,29.82494347119695,62.638959434340045,5.15822262929364,661,632,6.669192E-3 ,1.552729E-3 ,61.650,25,44.688,2.101,140.150E-6 ,1.012,1.187,3.037,16.437,1.434 ,7.600,10.074,15.592,22.800,0.784406,0.330210,6.829 ,12.393990929705215
148.427 ,64.561 ,104.139 ,595.206 ,31.35913042427736,64.2216857496762,5.745053279481542,992,942,6.766090E-3 ,1.710027E-3 ,59.651,41,52.165,2.293,155.127E-6 ,1.135,1.306,3.405,17.249,1.473 ,7.995,11.624,18.538,23.986,0.787882,0.321370,6.599 ,18.376031746031746
171.305 ,117.188 ,92.606 ,597.541 ,34.72467244813646,63.57483395488116,6.44662198414353,1087,1025,5.999473E-3 ,2.665094E-3 ,51.379,44,45.636,2.963,177.780E-6 ,1.508,1.718,4.525,17.757,1.500 ,8.095,12.277,18.130,24.286,0.761554,0.368845,5.850 ,14.536031746031746
136.337 ,48.055 ,77.900 ,553.695 ,31.242866921618084,60.916392849787385,6.76529844549254,643,608,7.365772E-3 ,1.487960E-3 ,55.479,33,40.061,2.810,207.012E-6 ,1.368,1.548,4.104,17.370,1.515 ,8.208,12.685,18.795,24.624,0.733697,0.427407,5.147 ,11.714807256235828
166.861 ,119.197 ,92.412 ,583.198 ,33.414750519310644,66.25629171921948,5.93692122622103,790,744,6.089450E-3 ,2.727667E-3 ,56.155,32,60.818,2.526,153.823E-6 ,1.244,1.425,3.733,17.624,1.527 ,8.311,12.254,19.023,24.933,0.768850,0.356502,6.008 ,11.897664399092971
162.194 ,104.165 ,97.147 ,594.147 ,32.99226558036275,65.96197151698775,7.847294295307119,621,569,6.445346E-3 ,2.408252E-3 ,58.480,29,62.898,2.773,178.734E-6 ,1.345,1.538,4.034,18.278,1.523 ,9.150,13.017,12.382,27.451,0.733459,0.418673,5.006 ,10.826643990929705
147.462 ,83.593 ,72.916 ,598.902 ,32.65915645210295,61.37629241020654,5.595870151719584,1530,1448,6.823954E-3 ,2.287378E-3 ,52.063,67,57.261,2.667,181.977E-6 ,1.395,1.611,4.186,17.609,1.525 ,8.481,11.850,19.575,25.443,0.744049,0.405631,5.367 ,23.54827664399093
150.190 ,94.219 ,94.462 ,594.835 ,31.604605170900804,61.234079223685576,6.225705638375309,1148,1077,6.766331E-3 ,2.569195E-3 ,54.919,51,56.307,2.685,181.673E-6 ,1.384,1.589,4.153,16.683,1.502 ,7.641,11.439,17.757,22.923,0.753999,0.382108,5.618 ,18.532766439909295
201.716 ,110.545 ,82.410 ,600.416 ,30.318033651616865,61.23383378083481,7.018157789476982,1360,1297,5.025095E-3 ,2.228328E-3 ,56.931,43,55.366,2.288,114.970E-6 ,1.141,1.227,3.422,13.695,1.227 ,5.531,6.994,9.195,16.594,0.818286,0.278792,8.370 ,16.913174603174603
207.967 ,57.155 ,92.297 ,597.795 ,32.35518202881746,60.697480840545964,7.578922000243661,1128,1085,4.828257E-3 ,1.189562E-3 ,54.300,37,54.664,1.920,92.707E-6 ,0.786,0.850,2.358,11.086,1.086 ,4.321,6.116,9.836,12.963,0.854168,0.205341,9.203 ,11.897664399092971
182.906 ,33.421 ,153.636 ,292.954 ,33.04722586268305,52.126166002068366,-1.9670851593453649,246,238,5.486646E-3 ,0.859305E-3 ,44.033,7,31.526,1.981,108.672E-6 ,0.925,1.047,2.775,12.453,1.192 ,5.690,6.953,9.549,17.069,0.838495,0.229740,8.445 ,2.4674603174603176
148.244 ,54.287 ,108.581 ,596.453 ,41.437599152823985,69.26966714273179,5.537989386409674,339,324,6.722445E-3 ,1.519395E-3 ,46.497,10,51.907,1.933,129.978E-6 ,0.880,1.046,2.639,17.050,1.454 ,7.935,10.679,14.953,23.806,0.785863,0.326072,6.695 ,4.740113378684807
145.548 ,79.852 ,99.348 ,599.444 ,38.61186451222535,67.29254757170078,4.04768282350881,1304,1252,6.962635E-3 ,2.148958E-3 ,44.994,39,43.862,2.095,145.868E-6 ,1.053,1.185,3.160,16.612,1.439 ,8.039,10.840,16.839,24.116,0.811823,0.268902,7.318 ,17.618480725623584
160.515 ,109.456 ,78.427 ,599.076 ,37.077429006148776,69.79294497636356,4.528814180619063,915,876,6.326312E-3 ,2.564278E-3 ,54.572,27,53.819,2.862,181.074E-6 ,1.496,1.733,4.488,16.215,1.464 ,7.686,11.336,19.287,23.059,0.782837,0.335878,6.512 ,13.59562358276644
135.229 ,71.659 ,93.679 ,599.233 ,36.786086169976905,67.61516022824998,5.803009606115878,430,407,7.481909E-3 ,2.244202E-3 ,55.934,18,45.489,2.476,185.248E-6 ,1.303,1.563,3.908,15.752,1.375 ,7.498,10.834,15.632,22.493,0.790461,0.325049,7.073 ,7.953174603174603
130.552 ,53.152 ,83.990 ,531.532 ,42.06459892966175,72.07303437830552,6.473282815801974,1322,1255,7.667905E-3 ,1.800154E-3 ,54.518,62,57.366,1.652,126.665E-6 ,0.751,0.798,2.253,14.422,1.271 ,6.754,9.258,12.989,20.263,0.787842,0.318885,6.679 ,22.94746031746032
144.153 ,92.569 ,99.420 ,563.888 ,41.20480826430718,69.12554332613426,5.224615473309788,976,917,7.060177E-3 ,2.549578E-3 ,51.200,40,56.089,1.891,133.538E-6 ,0.934,1.042,2.802,14.538,1.316 ,6.801,9.495,15.157,20.402,0.798036,0.296930,6.864 ,15.032358276643992
133.786 ,57.012 ,96.251 ,595.632 ,39.91393970610695,70.93390265439568,6.521720878447383,727,687,7.553665E-3 ,1.818251E-3 ,57.817,36,61.351,2.076,156.806E-6 ,0.999,1.100,2.996,14.569,1.314 ,6.742,9.131,12.692,20.227,0.784417,0.333287,6.854 ,13.59562358276644
150.924 ,59.001 ,107.404 ,512.576 ,40.40423609700771,67.42542709451745,5.943337550276477,346,328,6.694118E-3 ,1.779418E-3 ,48.536,15,50.112,1.871,125.244E-6 ,0.763,0.810,2.289,13.608,1.201 ,5.572,8.300,12.906,16.716,0.823946,0.272563,8.468 ,4.818480725623583
134.820 ,40.479 ,93.143 ,505.301 ,37.08748856588625,66.2463596318062,3.857334799098775,835,792,7.474356E-3 ,1.545363E-3 ,48.794,40,52.019,1.715,128.170E-6 ,0.756,0.839,2.269,13.787,1.237 ,6.424,8.491,13.966,19.271,0.823005,0.249391,7.766 ,12.472358276643991
126.049 ,50.957 ,100.001 ,599.898 ,43.7657162667496,73.48816582249812,6.019699491406318,1050,993,7.995819E-3 ,1.644526E-3 ,53.635,51,59.018,1.689,135.014E-6 ,0.819,0.871,2.457,14.995,1.331 ,7.206,10.105,16.074,21.619,0.765096,0.363483,5.896 ,19.70827664399093
114.717 ,8.110 ,94.382 ,137.430 ,41.59285821063613,66.009247276647,5.590265274239794,427,403,8.699203E-3 ,0.648771E-3 ,46.433,23,44.824,1.752,152.440E-6 ,0.829,0.870,2.487,14.087,1.289 ,6.776,8.870,13.282,20.329,0.774361,0.345745,6.148 ,7.744195011337869
125.064 ,68.627 ,96.915 ,583.492 ,39.79248185277191,70.12541712454328,9.939976534555257,687,641,8.162221E-3 ,2.110603E-3 ,62.332,40,50.538,2.264,184.786E-6 ,1.162,1.223,3.487,15.531,1.406 ,7.020,10.141,16.738,21.061,0.733064,0.426162,4.964 ,16.41684807256236
281.183 ,213.868 ,108.890 ,599.253 ,50.140538433322995,69.24149177156747,12.171774777341875,141,134,3.732244E-3 ,2.805185E-3 ,36.957,2,18.947,4.408,164.512E-6 ,2.466,2.738,7.399,17.054,1.625 ,8.269,19.425,31.906,24.807,0.685548,0.570938,3.971 ,0.952358276643991
137.694 ,86.460 ,104.141 ,600.149 ,39.83926659945679,67.96631780099158,6.179844418255169,483,459,7.392816E-3 ,2.591296E-3 ,50.578,17,43.492,1.713,126.648E-6 ,0.876,1.026,2.627,15.121,1.338 ,6.472,9.049,14.085,19.417,0.772566,0.345257,6.137 ,7.822562358276644
129.587 ,64.530 ,96.891 ,488.929 ,46.5289791317103,71.85766070129723,15.192978364412092,460,434,7.760819E-3 ,2.194085E-3 ,53.401,23,56.797,2.304,178.818E-6 ,1.171,1.228,3.512,15.984,1.348 ,7.349,10.250,14.628,22.046,0.741648,0.415224,5.230 ,7.979297052154195
142.033 ,100.022 ,80.621 ,601.474 ,43.31410692161661,70.41656190977442,5.975763855493263,1722,1628,7.164107E-3 ,2.814122E-3 ,52.782,73,57.799,2.216,158.740E-6 ,1.135,1.266,3.404,15.929,1.434 ,7.545,10.053,16.407,22.636,0.745189,0.400382,5.312 ,28.433174603174603
129.138 ,58.764 ,97.591 ,599.289 ,42.4491776256903,67.94880923160892,6.753121701341102,1188,1114,7.890044E-3 ,1.637969E-3 ,53.864,58,54.044,2.276,179.574E-6 ,1.200,1.164,3.600,14.822,1.317 ,7.036,9.737,13.792,21.108,0.778792,0.339316,6.443 ,21.380113378684808
124.605 ,28.692 ,99.214 ,419.462 ,42.10001036863907,68.47481073437757,10.92525210755131,719,676,8.053748E-3 ,1.097996E-3 ,50.884,38,50.519,2.140,172.354E-6 ,1.076,1.107,3.229,14.694,1.364 ,6.526,8.800,14.474,19.579,0.770457,0.354073,6.098 ,12.472358276643991
130.238 ,52.117 ,93.089 ,511.856 ,44.92124737685024,67.17508224761586,13.39629687084772,1003,947,7.694759E-3 ,1.733528E-3 ,48.642,49,53.095,2.349,180.745E-6 ,1.182,1.371,3.546,16.065,1.442 ,7.763,10.317,15.378,23.288,0.749610,0.399726,5.521 ,16.233990929705215
129.003 ,58.178 ,100.741 ,582.387 ,41.645823738859995,67.94119793843652,11.24121192438504,950,893,7.811737E-3 ,1.752629E-3 ,51.995,49,56.460,2.314,180.751E-6 ,1.308,1.309,3.924,14.562,1.263 ,6.774,9.271,15.095,20.323,0.778037,0.343671,6.304 ,16.57358276643991
138.752 ,80.240 ,105.836 ,595.209 ,42.0370384836723,67.58728038686749,9.24757135350468,995,928,7.348657E-3 ,2.185487E-3 ,50.640,51,48.722,2.111,155.127E-6 ,1.086,1.147,3.259,16.552,1.493 ,7.340,10.222,15.491,22.020,0.753928,0.382659,5.667 ,15.659297052154194
137.228 ,68.295 ,94.256 ,541.426 ,39.882301775933776,68.60790409398011,-2.400974630564574,835,793,7.414534E-3 ,1.890236E-3 ,55.739,35,58.056,1.788,132.539E-6 ,0.878,0.927,2.633,14.034,1.260 ,6.175,8.575,12.522,18.525,0.802905,0.292202,7.159 ,14.58827664399093
121.556 ,22.551 ,79.493 ,424.750 ,45.143417746570414,71.34312427261605,5.1408066236713985,1552,1482,8.229870E-3 ,0.932887E-3 ,51.670,67,54.916,1.641,135.082E-6 ,0.830,0.906,2.489,14.633,1.340 ,6.927,9.561,14.120,20.781,0.792025,0.320029,6.941 ,28.171950113378685
142.947 ,57.072 ,107.038 ,455.947 ,43.523619218932495,69.93882530483933,7.556552122664387,146,141,7.018305E-3 ,1.806633E-3 ,48.309,4,15.310,2.510,176.169E-6 ,1.297,1.394,3.891,15.934,1.281 ,8.579,11.227,14.120,25.737,0.751110,0.408731,5.647 ,2.101746031746032
140.538 ,67.185 ,99.718 ,574.045 ,36.12433375480875,64.55334559115664,4.799757316265039,156,147,7.172577E-3 ,2.009962E-3 ,49.383,7,54.736,1.751,125.562E-6 ,0.999,0.912,2.998,14.702,1.310 ,7.683,10.241,13.885,23.048,0.798481,0.288679,6.779 ,2.4674603174603176
138.673 ,75.411 ,100.178 ,554.732 ,41.92024321537115,69.59551569573746,5.669781173816155,260,248,7.311519E-3 ,2.128581E-3 ,54.204,9,49.228,2.897,211.840E-6 ,1.520,1.596,4.560,14.516,1.341 ,7.259,9.052,11.283,21.778,0.767439,0.375328,6.108 ,4.557256235827665
137.363 ,75.290 ,76.025 ,597.890 ,45.84431545724474,69.67241929631848,0.3984809592831045,656,620,7.358914E-3 ,2.216259E-3 ,46.225,31,49.248,1.754,129.058E-6 ,0.813,0.915,2.438,15.171,1.314 ,7.870,10.731,14.432,23.610,0.794197,0.305702,6.798 ,9.703378684807257
129.809 ,4.049 ,121.093 ,134.373 ,54.75194096967364,63.992039036806744,29.497144457642662,48,47,7.707292E-3 ,0.257531E-3 ,17.021,0,0,0.895,68.971E-6 ,0.381,0.458,1.143,10.771,1.016 ,4.728,6.405,9.152,14.183,0.899678,0.144064,11.867 ,0.5082766439909298
155.521 ,106.416 ,100.945 ,549.600 ,44.579598385051845,71.49023834460743,5.919677923967328,1591,1487,6.624955E-3 ,2.804528E-3 ,51.985,67,53.864,2.765,183.203E-6 ,1.494,1.592,4.483,16.069,1.392 ,7.484,10.675,16.096,22.451,0.777632,0.344998,6.621 ,23.469909297052155
187.697 ,147.744 ,81.745 ,596.772 ,44.67531426806402,68.55909761339298,6.937132954507417,1267,1186,5.528821E-3 ,3.200399E-3 ,50.650,48,54.432,4.005,221.420E-6 ,2.173,2.394,6.520,17.489,1.523 ,7.529,10.109,15.064,22.587,0.730816,0.432768,5.081 ,16.18174603174603
178.801 ,135.703 ,97.257 ,593.266 ,48.13963979494636,71.44898745522478,14.489174050077073,1121,1042,5.851053E-3 ,3.214664E-3 ,49.726,53,54.333,3.876,226.811E-6 ,2.155,2.158,6.464,17.451,1.526 ,8.301,11.326,16.416,24.902,0.714160,0.470642,4.639 ,14.61439909297052
164.410 ,131.782 ,88.876 ,599.724 ,46.30477914088591,71.96744125557234,7.607260708536082,776,703,6.392599E-3 ,3.259929E-3 ,61.186,49,63.331,5.242,335.070E-6 ,3.140,2.929,9.421,17.467,1.503 ,8.722,10.024,14.489,26.167,0.691399,0.528425,4.075 ,16.390725623582767
188.476 ,144.396 ,99.774 ,579.976 ,47.63490840250463,67.21290628357923,13.494479119109378,393,358,5.614300E-3 ,3.377662E-3 ,47.047,18,45.659,4.282,240.380E-6 ,2.490,2.728,7.469,22.193,1.850 ,9.800,11.244,27.500,29.399,0.689269,0.517623,3.897 ,4.949092970521542
146.598 ,103.944 ,74.459 ,611.208 ,42.53034296206642,68.91735039289732,-0.8375089048772226,849,783,7.050443E-3 ,2.927764E-3 ,54.662,44,52.376,2.994,211.077E-6 ,1.596,1.684,4.788,16.415,1.413 ,7.676,10.338,12.427,23.027,0.742717,0.411723,5.442 ,15.58092970521542
226.429 ,113.824 ,112.342 ,397.431 ,45.508190129403594,63.930251814817936,15.253757037159264,92,87,4.521140E-3 ,2.374944E-3 ,56.863,2,32.076,4.144,187.374E-6 ,2.341,2.441,7.023,15.222,1.497 ,8.994,15.540,21.781,26.981,0.721527,0.482906,5.141 ,1.0568480725623584
