Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.352,89.451,82.312,510.975,50.88452389233492,24.36660442347282,78.48502237636757,359,334,6.902616E-3,2.571079E-3,51.646,14,33.253,2.416,166.750E-6,1.093,1.307,3.280,16.816,1.502,7.762,11.912,18.914,23.287,0.786567,0.341745,7.112,5.8
137.692,74.432,87.086,502.221,58.94595634472513,20.252072943351678,79.79332946736898,385,363,7.261316E-3,2.323130E-3,36.852,17,43.685,2.048,148.685E-6,0.933,1.124,2.800,13.215,1.283,5.892,8.763,15.241,17.675,0.765385,0.362387,6.175,5.24
166.321,104.044,90.569,523.806,53.87454738392534,27.402884443752555,80.16338030442637,835,792,6.074509E-3,2.640887E-3,56.427,33,37.349,2.165,131.489E-6,1.003,1.261,3.009,16.517,1.415,7.878,10.742,18.349,23.633,0.759241,0.376735,5.916,13.8
142.815,89.027,82.297,509.080,55.02789912920225,25.959714488058253,78.77345302596564,485,460,7.022433E-3,2.723074E-3,42.835,17,29.602,2.152,151.152E-6,1.027,1.257,3.080,16.152,1.449,6.977,10.197,17.567,20.931,0.740559,0.422779,5.525,6.52
145.473,100.922,77.424,535.789,59.57926035326352,25.884745467010433,76.92531063416686,738,689,7.012002E-3,3.040626E-3,35.050,34,44.264,2.590,181.595E-6,1.281,1.525,3.843,16.712,1.444,7.723,10.032,20.113,23.169,0.731131,0.432465,4.948,8.96
169.366,114.158,90.671,519.049,47.391980424355886,26.224336609488784,79.05877214431393,260,246,5.959437E-3,2.942871E-3,66.546,12,22.153,2.805,167.140E-6,1.526,1.732,4.579,14.777,1.372,7.727,10.364,17.259,23.180,0.699903,0.503522,4.237,5.56
126.537,71.480,91.229,584.636,52.39463594234229,25.78673287678643,75.8323022855092,437,415,7.904958E-3,2.512720E-3,49.427,18,38.634,1.833,144.919E-6,0.900,1.006,2.701,15.665,1.401,6.449,10.161,17.195,19.347,0.776637,0.345670,6.477,7.88
144.672,95.648,87.644,511.996,53.241009087004905,20.0322076078168,80.60095611620474,923,862,7.101257E-3,2.725522E-3,51.282,41,49.360,2.508,178.118E-6,1.304,1.586,3.911,16.394,1.382,7.177,11.112,19.562,21.531,0.741409,0.415258,5.517,15.24
140.028,87.465,81.993,520.437,45.820178555035625,20.090981276179917,77.3149549883632,210,197,7.174327E-3,2.805359E-3,62.712,8,18.964,2.531,181.580E-6,1.069,1.250,3.208,17.620,1.568,7.888,11.512,18.564,23.665,0.718219,0.450425,4.762,4.76
158.594,120.318,92.489,584.024,54.777655071349564,28.1329929432458,78.22961743166734,479,451,6.526566E-3,3.115663E-3,45.977,16,34.546,2.693,175.753E-6,1.375,1.634,4.124,17.645,1.552,9.129,13.197,16.552,27.387,0.714525,0.466714,4.571,6.12
179.736,143.203,90.449,547.455,55.165100647474226,27.881574746646905,77.88516113785317,758,711,5.651108E-3,3.330353E-3,49.740,26,57.176,3.219,181.893E-6,1.563,1.828,4.688,16.407,1.526,6.786,8.643,14.786,20.358,0.735577,0.428080,5.350,9.64
177.533,138.975,87.957,577.797,54.0402029519346,20.46387078958873,77.76839148999572,773,720,5.795333E-3,3.310212E-3,43.516,32,43.987,2.796,162.041E-6,1.420,1.625,4.259,18.342,1.597,8.800,12.651,16.331,26.400,0.729758,0.425744,4.910,9.36
181.028,139.785,100.422,529.859,44.55914339445417,20.061643583855414,74.38990340922888,297,276,5.659363E-3,3.367910E-3,62.949,12,30.591,3.475,196.676E-6,1.727,2.011,5.180,18.229,1.606,8.478,10.992,10.904,25.433,0.716152,0.457626,4.644,5.32
142.855,99.731,79.179,528.336,52.39284020566677,19.89008074325841,78.11036164854987,579,543,7.142643E-3,3.027810E-3,48.152,27,31.116,2.523,180.231E-6,1.257,1.451,3.772,16.957,1.502,7.534,11.134,14.356,22.601,0.743490,0.404269,5.399,8.96
154.649,109.491,91.848,517.580,64.10886280740878,53.0154680275199,75.64416863126029,140,130,6.519430E-3,3.106225E-3,12.069,5,24.830,2.915,190.048E-6,1.360,1.775,4.080,20.107,1.658,9.550,14.958,16.666,28.649,0.704330,0.474556,4.244,1.2
135.001,86.293,77.078,521.070,52.47755700106784,20.565094996668904,78.01966534039872,491,457,7.516051E-3,2.825259E-3,46.953,26,39.562,2.439,183.337E-6,1.180,1.367,3.541,16.670,1.503,7.809,10.861,20.784,23.426,0.740940,0.411538,5.357,8.4
108.915,12.405,87.761,200.845,51.30003034667866,27.69409060094025,73.72745868211598,170,158,9.227041E-3,0.722009E-3,50.891,11,28.143,1.619,149.369E-6,0.696,0.926,2.089,15.587,1.373,7.238,9.343,21.132,21.715,0.744874,0.396651,5.273,3.96
185.558,150.789,76.301,590.707,58.62379551301192,26.80840170248267,80.68146158023113,822,764,5.486746E-3,3.504836E-3,34.878,30,43.064,3.228,177.089E-6,1.643,1.885,4.928,18.854,1.643,8.479,11.589,20.959,25.436,0.731486,0.428150,5.092,7.8
166.191,137.879,75.510,598.398,53.70431503940612,20.273347011740228,75.66518392093312,781,726,6.291115E-3,3.535525E-3,48.203,24,38.585,2.699,169.790E-6,1.363,1.594,4.089,14.734,1.325,6.563,9.016,13.583,19.690,0.778241,0.335081,6.398,10.88
149.306,108.374,81.660,531.576,51.913205153744535,29.643763430240607,77.86744685159266,1215,1135,6.778197E-3,3.255041E-3,52.359,55,45.703,2.518,170.690E-6,1.271,1.541,3.812,15.961,1.450,7.268,11.234,15.901,21.804,0.748455,0.388558,5.436,19.32
146.954,114.606,88.349,536.059,53.96315523846465,20.437996504179537,78.05420214218884,665,622,6.894501E-3,3.421180E-3,42.872,29,37.043,2.465,169.967E-6,1.238,1.456,3.714,15.603,1.440,6.826,9.914,19.059,20.478,0.754641,0.385292,5.688,9.36
149.498,120.471,87.705,586.204,50.16688564731513,20.51002539661697,76.86504149643307,463,428,6.836035E-3,3.506633E-3,52.020,25,37.680,2.456,167.869E-6,1.152,1.263,3.455,16.492,1.444,8.031,11.129,16.362,24.092,0.763694,0.352021,5.725,8.2
173.422,137.173,99.501,541.211,64.01395691421044,44.22103594098321,74.86579358484468,191,178,5.905367E-3,3.205649E-3,27.746,6,35.742,2.251,132.940E-6,1.081,1.394,3.243,15.893,1.486,7.884,11.800,19.462,23.653,0.722288,0.442094,4.702,1.76
176.781,145.928,74.988,571.450,51.95126653305775,20.420256573360987,78.12681166739388,657,601,5.873985E-3,3.489553E-3,49.361,22,37.005,2.579,151.477E-6,1.344,1.698,4.031,17.026,1.558,7.729,10.104,20.965,23.186,0.754546,0.387821,5.644,8.64
143.338,112.026,76.735,565.621,52.29757484102899,32.246090736846014,75.32420422944782,251,231,7.436682E-3,3.148866E-3,55.011,10,15.569,2.426,180.444E-6,0.947,1.284,2.842,13.942,1.214,6.740,10.111,15.833,20.219,0.742716,0.434000,5.508,4.52
166.430,130.655,84.208,539.151,52.368498484870926,20.490657779325613,74.39585759879287,466,431,6.125086E-3,3.323030E-3,46.529,24,43.357,2.826,173.109E-6,1.365,1.725,4.096,18.342,1.522,9.002,12.833,17.428,27.006,0.723128,0.443469,4.900,6.8
154.993,122.517,88.832,591.079,54.90189835049205,27.2068993611013,78.88585260328888,799,754,6.527996E-3,3.389495E-3,42.214,24,39.751,2.275,148.496E-6,1.077,1.257,3.230,17.028,1.444,7.863,9.755,12.902,23.588,0.762439,0.371288,5.948,10.24
158.076,120.195,78.234,532.237,57.08725643230113,30.1162733189793,75.71141859620644,575,530,6.535993E-3,3.327767E-3,38.345,26,49.110,2.464,161.066E-6,1.151,1.283,3.454,16.113,1.449,6.766,9.878,14.068,20.299,0.767859,0.357573,6.067,7.28
168.805,136.338,89.099,524.563,50.17265454218371,24.427132766590766,76.45671787946286,538,509,5.997044E-3,3.531778E-3,57.045,22,33.143,2.964,177.742E-6,1.358,1.599,4.073,18.301,1.596,8.047,12.106,21.125,24.142,0.753265,0.388742,5.787,8.76
120.242,41.203,84.969,483.084,50.157138615489146,20.285323849052492,77.42421802588137,332,312,8.317601E-3,1.737781E-3,51.719,19,38.063,2.218,184.514E-6,1.094,1.291,3.281,15.060,1.338,7.242,10.486,17.786,21.727,0.722288,0.446514,4.724,6.72
115.193,50.890,75.118,512.722,54.37263836877727,27.830248237164106,74.89413392499138,306,283,8.708894E-3,2.052631E-3,48.382,19,42.983,1.852,161.273E-6,0.844,1.091,2.532,13.464,1.216,5.917,8.850,12.637,17.751,0.757543,0.369410,5.631,6.52
132.066,83.218,84.108,516.741,50.34170110971071,30.217557863910947,76.90385470344854,304,285,7.596293E-3,2.911579E-3,58.586,16,39.435,2.111,160.334E-6,0.949,1.091,2.847,14.023,1.309,6.417,8.727,14.138,19.250,0.741385,0.395555,5.071,6.96
150.973,121.022,91.666,564.008,57.39888168420856,35.40874940033822,73.96579470396594,564,525,6.839879E-3,3.481839E-3,35.912,23,41.268,2.741,187.463E-6,1.493,1.771,4.478,17.275,1.529,8.594,10.166,19.041,25.781,0.713629,0.471725,4.545,6.88
183.568,144.663,76.474,560.455,54.632480847214545,20.505695234699278,75.75208899481318,1057,980,5.534553E-3,3.418439E-3,46.583,38,37.677,3.236,179.083E-6,1.699,1.944,5.097,17.392,1.573,7.910,11.253,17.907,23.730,0.719458,0.460471,4.706,12.76
148.050,110.832,83.272,526.528,50.86916818114129,21.143609211507627,74.78668962041826,404,377,6.859547E-3,3.398899E-3,54.161,22,39.029,2.476,169.856E-6,1.187,1.312,3.560,15.848,1.474,7.059,10.538,14.450,21.177,0.735758,0.416383,5.184,7.12
131.525,86.971,78.345,513.770,50.57100311579401,19.82235527879584,76.99462222415376,585,541,7.795114E-3,2.821701E-3,47.492,33,42.345,2.320,180.857E-6,1.076,1.370,3.228,14.832,1.349,6.695,9.102,15.681,20.085,0.754981,0.385430,5.703,9.8
148.986,115.756,78.956,531.311,53.237541431212314,25.740954674347975,76.34688608374853,713,666,6.785004E-3,3.460608E-3,45.533,35,45.100,3.047,206.718E-6,1.505,1.565,4.515,16.973,1.482,8.095,11.807,17.338,24.285,0.747292,0.393622,5.445,10.44
127.743,96.487,86.041,522.212,54.05003310801396,28.951919748414436,73.48575690963722,142,130,8.118798E-3,3.393752E-3,38.756,9,31.480,4.109,333.590E-6,2.132,2.719,6.397,18.625,1.538,8.566,14.075,--undefined-,25.699,0.696559,0.487565,3.973,2.12
145.433,74.515,98.247,556.406,59.449929030161,33.81984191203645,79.54508731378911,329,314,6.885534E-3,2.148507E-3,42.062,14,42.201,1.907,131.277E-6,0.963,1.142,2.890,15.975,1.433,7.131,9.903,14.568,21.392,0.720472,0.446908,4.628,4.88
163.009,116.839,94.715,546.626,61.01929776323031,36.28810818900684,83.14253825827193,709,662,6.193859E-3,3.066293E-3,43.288,39,50.801,2.613,161.839E-6,1.320,1.485,3.961,16.973,1.513,7.415,10.407,17.174,22.246,0.713869,0.464910,4.611,9.64
112.185,17.129,83.871,158.691,48.9479466420625,26.013003628117097,79.49977480231817,185,173,8.926679E-3,1.316408E-3,63.110,11,68.514,2.069,184.675E-6,0.970,1.015,2.909,15.306,1.467,7.513,9.221,13.445,22.538,0.690843,0.527818,3.944,5.56
