Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.532 ,3.448 ,99.942 ,117.819 ,55.706598940475374,62.21932815959118,41.08606603483369,59,58,9.432033E-3 ,0.506274E-3 ,8.621,0,0,1.495,141.015E-6 ,0.674,0.653,2.021,14.195,1.368 ,7.491,10.716,18.062,22.474,0.757311,0.381786,5.721 ,0.612766439909297
92.379 ,39.463 ,74.483 ,494.299 ,48.339805209079096,63.074252034601116,17.55909223204202,716,680,10.938486E-3 ,2.226753E-3 ,21.576,28,25.114,2.690,294.217E-6 ,1.410,1.625,4.231,16.091,1.460 ,8.002,10.883,16.125,24.006,0.730700,0.436531,5.020 ,10.696031746031746
96.347 ,66.570 ,74.639 ,597.687 ,47.385989067985875,64.88671350686798,18.447580765405004,576,531,10.547169E-3 ,3.382054E-3 ,37.167,37,46.518,2.356,248.524E-6 ,1.148,1.389,3.445,15.680,1.328 ,7.420,10.393,12.707,22.260,0.739651,0.413566,5.214 ,10.90501133786848
87.868 ,9.886 ,74.846 ,177.645 ,48.582347926320686,62.3767069653935,15.023008538951338,725,694,11.369993E-3 ,1.161513E-3 ,18.888,27,20.654,2.077,236.205E-6 ,1.080,1.204,3.240,14.940,1.364 ,7.220,10.171,16.295,21.661,0.760251,0.378627,5.917 ,10.460929705215419
99.866 ,74.113 ,71.524 ,598.184 ,45.97820477365515,61.9617767734176,13.193420616480584,1226,1137,10.347565E-3 ,3.694467E-3 ,29.442,67,36.843,2.961,306.407E-6 ,1.518,1.755,4.555,16.690,1.490 ,8.090,11.208,17.576,24.271,0.743418,0.416405,5.525 ,19.73439909297052
139.895 ,84.084 ,73.958 ,411.371 ,37.422222763498226,61.53546143383994,10.148079419527177,729,684,7.302223E-3 ,4.041290E-3 ,57.296,34,63.481,2.588,188.982E-6 ,1.314,1.478,3.943,12.532,1.179 ,5.635,7.113,9.641,16.906,0.769885,0.357882,6.493 ,14.013582766439908
190.696 ,89.766 ,104.828 ,617.868 ,31.42384943396666,56.21623693233448,-5.42602654334706,405,388,5.312133E-3 ,1.806392E-3 ,61.401,11,61.031,1.866,99.119E-6 ,0.806,0.877,2.418,11.978,1.103 ,5.271,7.486,10.013,15.814,0.818970,0.274275,8.001 ,6.1768480725623585
80.356 ,1.370 ,77.970 ,82.227 ,29.468984458945197,40.22292541355963,20.353519560450252,8,7,12.398298E-3 ,0.196083E-3 ,64.286,0,0,1.714,212.568E-6 ,0.779,1.224,2.336,24.824,1.772 ,24.646,--undefined--,--undefined--,73.939,0.681222,0.505119,3.545 ,0.456031746031746
86.146 ,6.329 ,75.615 ,105.376 ,53.994231753155205,64.23731275094208,14.541284458368214,257,241,11.604854E-3 ,0.880471E-3 ,21.951,15,28.944,2.339,271.398E-6 ,1.199,1.480,3.598,16.325,1.442 ,7.894,11.473,18.339,23.683,0.746941,0.388169,5.295 ,4.139297052154195
93.570 ,55.678 ,73.433 ,598.617 ,50.31038858857932,64.7610539972898,16.827996141801812,1664,1554,10.881371E-3 ,2.998901E-3 ,28.006,89,34.418,2.568,279.411E-6 ,1.294,1.576,3.881,15.484,1.379 ,7.375,10.297,15.744,22.125,0.747130,0.403795,5.536 ,26.81358276643991
90.277 ,39.909 ,74.954 ,397.799 ,49.327109471147104,63.68373977506977,18.53792474661033,508,477,11.151498E-3 ,2.434819E-3 ,25.750,25,32.779,2.708,301.970E-6 ,1.400,1.721,4.201,15.412,1.376 ,7.087,9.716,14.360,21.260,0.750164,0.399807,5.717 ,8.031541950113379
94.895 ,67.796 ,74.996 ,596.405 ,47.16017508275388,63.0735819949535,-1.9958466025302724,430,399,10.799675E-3 ,3.336532E-3 ,32.398,24,34.486,2.483,268.197E-6 ,1.241,1.532,3.724,15.677,1.333 ,8.082,10.138,14.408,24.246,0.749282,0.399029,5.573 ,7.874807256235828
89.463 ,24.860 ,73.797 ,297.013 ,50.24918216650486,65.15424844212495,18.255755806288867,386,359,11.209088E-3 ,2.230317E-3 ,33.700,24,43.432,3.440,385.627E-6 ,1.978,1.846,5.933,15.848,1.381 ,7.668,10.168,13.005,23.003,0.722245,0.447360,4.658 ,7.300113378684808
154.728 ,145.106 ,73.785 ,594.450 ,47.89806835671502,66.98668839637602,12.585051022294685,1480,1339,6.974142E-3 ,4.753946E-3 ,37.366,61,42.414,3.844,268.069E-6 ,2.010,2.194,6.031,18.032,1.550 ,8.641,11.579,15.399,25.923,0.737120,0.428448,5.440 ,18.637256235827664
207.322 ,37.009 ,75.203 ,309.517 ,42.28978785796507,63.4984859321806,14.91724003334211,792,778,4.816801E-3 ,1.091001E-3 ,43.785,9,30.092,2.182,105.083E-6 ,0.993,1.242,2.980,12.710,1.205 ,5.113,8.179,14.673,15.338,0.853078,0.223159,10.352 ,7.273990929705215
135.990 ,69.159 ,78.029 ,576.753 ,38.299620053360165,65.38923445054293,6.891743263997425,1248,1185,7.432475E-3 ,2.611585E-3 ,52.383,57,56.458,1.860,138.272E-6 ,0.780,0.878,2.339,13.009,1.157 ,5.651,7.286,10.696,16.954,0.837001,0.235503,8.830 ,20.387460317460317
116.559 ,85.954 ,76.285 ,633.210 ,38.36648665295579,64.37668914573162,6.853798620384342,997,922,8.794762E-3 ,3.473763E-3 ,52.367,63,58.970,2.218,195.110E-6 ,0.990,1.227,2.970,14.308,1.374 ,6.579,9.479,14.312,19.738,0.795870,0.303300,7.028 ,20.100113378684807
94.124 ,57.408 ,74.299 ,596.393 ,49.73663575648208,64.85036529776093,18.528946327137906,858,807,10.796158E-3 ,2.944566E-3 ,29.237,43,37.986,2.725,294.154E-6 ,1.422,1.672,4.265,14.668,1.278 ,7.391,9.336,13.201,22.172,0.783777,0.326463,6.626 ,14.196439909297052
92.914 ,56.396 ,74.829 ,586.405 ,48.12296038234489,63.49987904360708,18.310155516052728,938,883,10.994053E-3 ,2.816890E-3 ,30.833,42,36.819,2.318,254.842E-6 ,1.189,1.346,3.566,14.919,1.336 ,7.047,9.158,11.191,21.141,0.763318,0.376169,6.160 ,15.633174603174604
92.537 ,57.723 ,74.945 ,451.875 ,50.582314277498206,61.26037284091913,34.23070004110465,246,230,10.961060E-3 ,3.311180E-3 ,18.076,12,22.075,3.005,329.355E-6 ,1.606,2.001,4.819,16.231,1.468 ,8.312,12.897,13.633,24.935,0.708083,0.493816,4.586 ,3.4601133786848073
91.591 ,48.859 ,74.924 ,412.927 ,49.888894416990844,66.96777813529634,23.17573606264673,203,187,11.109421E-3 ,2.705461E-3 ,35.310,12,32.933,1.936,215.066E-6 ,0.995,1.288,2.986,17.125,1.455 ,8.216,11.268,16.725,24.647,0.772976,0.339896,6.037 ,3.7474603174603174
108.481 ,83.915 ,73.390 ,597.735 ,51.73122233852646,66.20769040689046,21.086864674479703,1151,1058,9.525819E-3 ,3.638542E-3 ,30.256,68,39.495,2.891,275.434E-6 ,1.540,1.712,4.621,16.847,1.413 ,8.358,11.118,15.680,25.073,0.749820,0.399719,5.677 ,17.252766439909298
97.517 ,17.533 ,82.886 ,242.879 ,54.57195744687934,68.3723923828539,23.66206567620973,167,156,10.231012E-3 ,1.364880E-3 ,26.641,10,23.351,2.410,246.517E-6 ,1.070,1.201,3.209,15.233,1.330 ,7.275,10.880,12.339,21.825,0.743111,0.403094,5.352 ,2.6241950113378687
102.162 ,66.659 ,74.917 ,587.904 ,56.04395523610588,70.74265199024745,24.611103807547735,828,774,9.888741E-3 ,3.353426E-3 ,23.202,41,32.138,2.621,259.214E-6 ,1.346,1.501,4.037,16.220,1.417 ,7.915,10.506,14.498,23.745,0.759556,0.378609,6.030 ,11.714807256235828
97.340 ,65.407 ,74.396 ,569.695 ,43.68645404796327,69.54866221127729,15.361163691246082,238,222,10.354486E-3 ,3.275169E-3 ,48.485,14,20.709,3.343,346.166E-6 ,1.719,1.888,5.158,19.280,1.653 ,9.580,11.583,10.588,28.740,0.707441,0.477823,4.254 ,5.314807256235827
98.756 ,11.036 ,83.397 ,111.779 ,49.86846817488686,67.57552101827017,11.027384148144879,23,21,10.116429E-3 ,1.156200E-3 ,45.238,1,19.631,2.156,218.103E-6 ,1.155,1.170,3.464,17.100,1.628 ,6.745,13.809,--undefined--,20.236,0.713449,0.416985,4.100 ,0.456031746031746
163.991 ,49.966 ,121.284 ,356.212 ,53.975989199320914,73.1553676994559,21.760566586127222,310,302,6.135930E-3 ,1.537332E-3 ,39.490,5,24.291,2.614,160.400E-6 ,1.199,1.430,3.597,15.002,1.373 ,7.758,10.065,12.876,23.275,0.789449,0.333363,7.392 ,3.172766439909297
121.255 ,33.898 ,77.153 ,286.214 ,58.52231640106352,74.85303424249419,21.036691657805452,600,575,8.279025E-3 ,1.899449E-3 ,27.929,22,28.338,2.225,184.244E-6 ,1.023,1.200,3.068,12.864,1.138 ,6.239,8.566,11.158,18.718,0.788173,0.334586,7.122 ,7.378480725623583
108.485 ,20.923 ,78.034 ,208.937 ,57.62859658155932,70.6532301718187,22.114632926747877,526,508,9.252064E-3 ,1.515954E-3 ,22.273,16,17.175,2.616,242.078E-6 ,1.127,1.472,3.381,13.513,1.232 ,6.193,8.873,12.113,18.579,0.811357,0.290280,7.814 ,6.542562358276644
117.597 ,74.170 ,80.859 ,610.863 ,58.02890598255134,68.89118608741057,23.255596408059084,544,514,8.641535E-3 ,2.992874E-3 ,18.740,22,26.407,2.357,203.693E-6 ,0.997,1.334,2.990,12.238,1.155 ,5.383,7.498,9.308,16.150,0.819074,0.276988,8.608 ,6.229092970521542
111.444 ,25.988 ,81.660 ,440.071 ,56.359857221636275,67.17453146759642,19.72314254934513,763,733,9.002723E-3 ,1.388712E-3 ,14.724,25,16.739,2.473,222.647E-6 ,1.184,1.470,3.552,12.431,1.146 ,5.554,8.117,14.113,16.663,0.809511,0.298890,7.910 ,8.18827664399093
119.905 ,30.195 ,79.677 ,421.635 ,53.67162453795619,69.52101848520341,17.71487410794352,547,524,8.408734E-3 ,1.553272E-3 ,27.688,19,23.788,2.454,206.388E-6 ,1.136,1.423,3.407,13.970,1.370 ,6.584,9.134,12.933,19.751,0.799904,0.301407,7.184 ,6.829909297052154
143.397 ,16.485 ,106.871 ,176.944 ,49.18657320626593,71.2328068546257,-1.1029619381245994,311,303,6.990042E-3 ,0.849685E-3 ,39.344,5,6.682,1.884,131.703E-6 ,1.001,1.198,3.004,11.482,1.125 ,5.365,7.810,11.198,16.095,0.820834,0.278371,8.449 ,3.695215419501134
231.668 ,134.601 ,116.220 ,454.345 ,59.00429298966563,73.78639907550577,29.837181515062653,72,66,4.705359E-3 ,2.526753E-3 ,27.586,2,23.810,5.411,254.617E-6 ,2.748,3.887,8.243,20.533,1.819 ,9.805,14.794,--undefined--,29.416,0.732278,0.432575,5.160 ,0.612766439909297
116.770 ,88.182 ,74.937 ,573.948 ,54.467321024655334,73.55189584099374,22.971740220559496,1025,968,8.812910E-3 ,3.765691E-3 ,31.285,41,33.341,3.252,286.593E-6 ,1.819,2.133,5.458,16.062,1.415 ,7.968,10.707,17.547,23.904,0.762487,0.380889,6.064 ,14.353174603174603
115.421 ,79.141 ,76.598 ,599.318 ,53.853364601565744,72.87896473432825,21.20690065228485,655,617,8.925111E-3 ,3.207599E-3 ,28.226,24,29.378,2.940,262.382E-6 ,1.541,1.708,4.623,16.036,1.470 ,7.404,10.337,19.360,22.212,0.766292,0.369008,6.067 ,8.710725623582766
155.897 ,161.523 ,74.954 ,598.835 ,55.756389155624845,71.40476537713197,37.04559210888711,374,338,7.033353E-3 ,5.089762E-3 ,27.805,18,36.422,4.250,298.950E-6 ,2.409,2.717,7.227,16.609,1.603 ,8.250,12.373,18.013,24.750,0.711216,0.476316,4.436 ,4.139297052154195
194.734 ,188.123 ,73.215 ,573.124 ,49.59926361719643,65.80069863770508,24.77725869039713,88,73,5.727763E-3 ,4.981549E-3 ,51.079,6,36.290,4.197,240.419E-6 ,2.232,2.007,6.697,20.071,1.756 ,8.382,5.026,--undefined--,25.147,0.694010,0.484984,4.019 ,1.422562358276644
167.539 ,6.597 ,160.847 ,175.946 ,39.9251878436237,67.17549487093788,26.258247664915313,7,5,6.072511E-3 ,0.309680E-3 ,84.270,1,1.995,6.747,409.743E-6 ,2.962,--undefined--,8.886,19.722,1.719 ,--undefined--,--undefined--,--undefined--,--undefined--,0.688398,0.468307,3.543 ,1.8143990929705216
135.757 ,54.522 ,82.224 ,454.683 ,60.601367141701125,74.49376337758108,26.886506238991792,342,324,7.440064E-3 ,1.937714E-3 ,28.610,11,23.964,2.488,185.119E-6 ,1.252,1.431,3.755,17.253,1.497 ,8.102,11.696,18.080,24.307,0.747737,0.403244,5.602 ,3.773582766439909
102.381 ,32.802 ,80.817 ,332.376 ,60.68013469635998,72.1583083332441,28.059800702896567,383,366,9.858334E-3 ,1.964513E-3 ,16.872,15,24.862,2.646,260.888E-6 ,1.154,1.507,3.462,14.499,1.340 ,6.928,9.316,15.688,20.784,0.769113,0.357133,6.119 ,4.896848072562358
105.487 ,46.618 ,76.591 ,450.228 ,60.65583804506247,72.66477478594419,28.65602067620633,312,297,9.457290E-3 ,2.569310E-3 ,19.643,14,20.252,2.361,223.294E-6 ,0.951,1.209,2.854,12.607,1.150 ,6.089,8.168,10.293,18.266,0.796924,0.308345,7.159 ,3.9564399092970524
106.459 ,39.597 ,75.106 ,416.519 ,58.57242959571829,73.00287185572924,23.22303191779351,498,473,9.476192E-3 ,2.080182E-3 ,24.096,21,24.850,2.966,281.021E-6 ,1.394,1.695,4.183,14.639,1.358 ,6.891,9.004,12.535,20.672,0.765478,0.371786,6.078 ,6.673174603174603
95.820 ,36.311 ,75.092 ,555.809 ,59.05102575745122,72.5653920321132,22.10007727376272,709,674,10.482042E-3 ,1.941743E-3 ,28.803,33,35.367,2.559,268.203E-6 ,1.102,1.281,3.307,14.935,1.322 ,7.823,9.471,12.485,23.470,0.786683,0.326132,6.827 ,11.140113378684807
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.76715959477806,50.54331255714704,24.92137102602309,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9001133786848072
