Person,Sentence
Person1,"This equates to record first quarter earnings per share of $1.70 per diluted share, an increase of 11% over last year, driven by revenue and gross profit growth across all regions.
"
Person1,"Total revenue increased 11% on a constant currency basis to a first quarter record of $2.9 billion.
"
Person1,"Turning to our business segments.
"
Person1,"During the quarter, we retailed over 41,000 new vehicles.
"
Person1,"Total consolidated new vehicle revenues increased 10% on a constant currency basis as the average new vehicle selling price increase of 2% combined with 8% more unit sales.
"
Person1,"Consolidated new vehicle gross profit was up 6% on a constant currency basis as gross profit for unit decreased slightly.
"
Person1,"Our new unit sales geographic mix was 70% U.S., 25% U.K. and 5% Brazil.
"
Person1,"Our new vehicle brand mix was led by Toyota Lexus, which accounted for 24% of our new units; VW and Audi represented 14%; BMW and MINI represented 13%; Ford 11%; and Honda and Acura represented 10% of our new unit sales.
"
Person1,"During the quarter, we retailed over 36,000 used retail units.
"
Person1,"Total consolidated used vehicle revenues grew 12% on a constant currency basis as we sold 12% more units and the average used vehicle selling price remained flat.
"
Person1,"Used vehicle gross profit decreased 2% on a constant currency basis as the unit increase was more than offset by a gross profit per unit decline of 12%, which we will cover further in a moment.
"
Person1,"Total consolidated parts and service revenue increased 8% on a constant currency basis driven by increases in wholesale parts of 13%, customer pay of 9% and warranty of 6% with collision revenues down slightly.
"
Person1,"Finance and insurance gross profit has increased 14% on a consolidated constant currency basis.
"
Person1,"This growth was driven by an increase in retail units of 11% and F&I per retail unit of 3%.
"
Person1,"Regarding our geographic segment results.
"
Person1,"I'd like to turn the call over to <UNK> <UNK>, President of U.S. Operations, to discuss our U.S. first quarter results before I cover the U.K. and Brazil.
"
Person1,"<UNK>.
"
Person2,"Thank you, <UNK>.
"
Person2,"Our U.S. same store revenues grew 4% for the quarter while same store gross profit increased 3%.
"
Person2,"Same store revenue growth was driven by new vehicle unit sales that were up 2%, which was consistent with the industry.
"
Person2,"Our used vehicle retail unit sales were up 8%, parts and service revenue was up 3% and F&I up 10%.
"
Person2,"New vehicle sales in Texas and Oklahoma continued their positive trend and were up a combined 4% in the quarter on a same store basis.
"
Person2,"The Houston metro area, our largest in the U.S, increased 5% on a same store level as local economic data remains promising amid the uptick in drilling activity and continued recovery and reconstruction efforts post hurricane.
"
Person2,"We continue to hold U.S. new vehicle inventory at a reasonable level.
"
Person2,"Our inventory stood at 27,200 at quarter end, a decrease of 3,300 units on a same store basis compared to March 2017.
"
Person2,"Our inventory supply of 72 days was down from 86 days at the end of the first quarter 2017.
"
Person2,"U.S. same store use used vehicle retail sales grew 8%, as focus on growing our used car business is beginning to pay off.
"
Person2,"Our Val-U-Line products were 9% of total retail units, already more than double our previous mix only 3 months after launch.
"
Person2,"As announced in our March press release, we saw pressure in used vehicle gross profit per unit during the quarter, which declined $296 in the prior year to $1,226.
"
Person2,"This decline was significantly more pronounced in our luxury brands and primarily in our CPO business, as we work with our OEM partners to absorb an increased supply of off-lease and loaner vehicles.
"
Person2,"A portion of the decline relates to continuing shift in consumer demand from cars to trucks.
"
Person2,"Our increased mix of Val-U-Line vehicles was not a significant factor in our reduced used vehicle margins.
"
Person2,"Our total U.S. F&I per retail unit delivered set another quarterly year-over-year increase of $81 per unit to another all-time quarterly record of $1,718.
"
Person2,"This increase was largely driven by increased product penetration, mainly extended warranties and maintenance contracts, which benefit our business by bringing customers back into our service shops.
"
Person2,"U.S. same store parts and service revenues increased 3.4%, driven by increases in wholesale parts of 10.4% and customer pay of 3.1%.
"
Person2,"These increases were partially offset by a 1% decline in our collision business.
"
Person2,"Warranty revenues were mostly flat due to the presence of several major OEM recall campaigns, including General Motors ignition switches and Takata airbags in the year-ago comparative period.
"
Person2,"Same store after sales gross profit increased 2% as the 3% increase was partially offset by a 70 basis point decline in gross margin to 53.1%.
"
Person2,"This decline was largely due to the mix of our 10% increase in wholesale part sales.
"
Person2,"We maintain our guidance of mid-single digit same store after sales revenue growth throughout 2018.
"
Person2,"In closing, I'd like to thank the 9,748 Group 1 team members in our U.S. stores for the tremendous work they do every day.
"
Person2,"To discuss our U.K. and Brazil business, I'll now turn the call back over to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"Our U.K. operations performed well given a very difficult year-over-year comparison due to the substantial pull ahead that occurred in the first quarter of 2017 due to a vehicle tax change.
"
Person1,"Our same store new vehicle unit sales decreased 10% in an overall market that declined over 12%.
"
Person1,"An extremely strong same store used car performance with unit volume of 5% and revenues of 13% enabled us to keep total same-store revenue flat on a constant currency basis.
"
Person1,"This was a very impressive performance by our U.K. team in a weak market.
"
Person1,"Furthermore, efficient integration of our 2 most recent dealer group acquisitions supported a consolidated quarterly gross profit increase of 26% on a constant currency basis.
"
Person1,"Although the first quarter of the year is always the weakest selling period in Brazil, we achieved significant growth in a market beginning to recover from a deep recession as quarterly same store gross profit increased 7% on a constant currency basis.
"
Person1,"This growth was driven by an 11% increase in new vehicles, a 10% increase in after sales and a 9% increase in F&I Our same store new vehicle unit sales increase of 23% outperformed the overall industry increase of 15%.
"
Person1,"We continue to be very proud of the work our local team has done and are well positioned to take full advantage of the recovering market.
"
Person1,"I'll now turn the call over to our CFO, <UNK> <UNK>, to go over some of our first quarter financial results in more detail.
"
Person1,"<UNK>.
"
Person3,"Thank you, <UNK>, and good morning, everyone.
"
Person3,"For the first quarter 2018 our net income increased $3 million or 9.2% over our comparable adjusted 2017 results of $35.8 million.
"
Person3,"On a fully diluted per share basis, earnings increased 11.1% to $1.70, yet another record first quarter result.
"
Person3,"While there were no non-GAAP adjustments for the first quarter of 2018, the 2017 results excluded $1.1 million of nonrecurring net income recognized from an OEM legal settlement.
"
Person3,"Also on January 1, 2018, the company adopted ASC 606 for revenue recognition, which impacted F&I and after sales revenue and gross profit.
"
Person3,"The net impact of this adoption in the first quarter was a reduction in net income of approximately $450,000 and an EPS of about $0.02.
"
Person3,"Starting with a summary of our quarterly consolidated results.
"
Person3,"For the quarter, we generated $2.9 billion in total revenues, which was a 13.5% increase over the prior year.
"
Person3,"Our gross profit increased $36.2 million or 9.4% from the first quarter a year ago to $419.8 million.
"
Person3,"As a percent of gross profit, SG&A increased 130 basis points to 77.3%.
"
Person3,"The increase is more than explained by the $3 million onetime bonus and $3 million of quarterly strategic initiative cost that was mentioned in the March press release.
"
Person3,"Floorplan interest expense increased by $2.1 million or 18% from prior year to $14.1 million.
"
Person3,"2/3 of this increase is attributed to a higher LIBOR interest rate versus the first quarter of last year.
"
Person3,"Other interest expense increased $1.8 million or 10.7% to $18.8 million, primarily due to increased mortgage and other borrowings.
"
Person3,"Our consolidated effective tax rate for the quarter was 22.4%, which should be lower than our full year rates due to the first quarter being more heavily weighted towards the U.K. We forecast our full year 2018 tax rates to be between 23% and 24%.
"
Person3,"Turning to our consolidated liquidity and capital structure.
"
Person3,"As of March 31, we had $33.1 million of cash on hand and another $98.4 million that was invested in our floorplan offset accounts, bringing immediately available funds to a total of $131.4 million.
"
Person3,"During the quarter, we repurchased $135,605 shares at an average price of $67.82 for a total of $9.2 million.
"
Person3,"As of today, we have approximately $20.3 million diluted common shares outstanding and $40.4 million remaining on our board-authorized share repurchase program.
"
Person3,"Also during the first quarter, we used $5.5 million to pay dividends of $0.26 per share, an increase of 8% per share over the first quarter a year ago and an annualized yield of over 1.5%.
"
Person3,"For additional detail regarding our financial condition, please refer to the schedules of additional information to catch the news release as well the investor presentation posted on our website.
"
Person3,"I'll now turn the call back over to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"Related to our corporate development efforts, the company was pleased to have previously announced the March addition of 5 Mercedes Benz franchises in the U.K. that will generate approximately $260 million in annual revenues.
"
Person1,"These are our first Mercedes Benz franchises in the U.K. and expand our total Mercedes Benz exposure to 13 dealerships across the U.S., U.K. and Brazil.
"
Person1,"We also previously announced the April purchase of a Toyota franchise in Brazil that will generate approximately $45 million in annual revenues and will also provide us with the opportunity to further expand our Toyota presence with additional open points to be announced at a future date.
"
Person1,"These 6 dealerships bring our total 2018 year-to-date acquisition activity to 12 franchises, generating $405 million of annual revenues.
"
Person1,"This concludes our prepared remarks.
"
Person1,"I will now turn the call over to the operator to begin the question-and-answer session.
"
Person1,"Operator.
"
Person2,"We saw it improve in March.
"
Person2,"And it's too early to call April, obviously, but we did see quite an improvement in March.
"
Person2,"And we're pleased with the March result.
"
Person3,"Yes, this is <UNK>.
"
Person3,"I would add to that the $200 that we communicated for kind of January, February that was totally used gross profit per unit.
"
Person3,"And if you notice, we ended up only down about $122.
"
Person3,"So definitely we saw some bit of improvement in March.
"
Person3,"Yes, absolutely.
"
Person3,"If you take those 2 items out, we would have actually had about a 60% flow through.
"
Person3,"So we were actually pretty happy with the overall base cost control.
"
Person1,"This is <UNK>.
"
Person1,"I would say the activity we've had this year is more circumstantial than related to any kind of market environment.
"
Person1,"For example, the U.K. Mercedes franchises and entering the Mercedes network in the U.K., we've been working on that for 2 years to 3 years.
"
Person1,"It just happened to come good in the first quarter of this year.
"
Person1,"And the other acquisitions were also opportunistic.
"
Person1,"We've been looking at those markets for some period of time.
"
Person1,"And it just so happened we found some pieces that fit our return hurdles and our strategic desires.
"
Person1,"At the moment, in terms of capital allocation and for the past couple months, I would say the math is most compelling in terms of capital allocation for us to repurchase shares.
"
Person1,"It doesn't mean that we won't stop acquisitions.
"
Person1,"We'll continue to look for things that are in geographies that are important to us and that we believe have long-term value to our shareholders.
"
Person2,"Well, you're -- Rick, <UNK>.
"
Person2,"We're 65 stores through our new work schedule out of 117.
"
Person2,"We won't roll the new work schedule to all of the stores just because some of them are too small.
"
Person2,"But we expect to have that fully rolled out by -- in certainly the third quarter and with that comes the capacity that we indicated.
"
Person2,"Much of that capacity ends up in Saturday business.
"
Person2,"And so I would expect by late this year, we'll be able to realize that capacity.
"
Person3,"Yes, Rick, this is <UNK>.
"
Person3,"I think certainly first quarter and into the second quarter, you're still on the cost phase.
"
Person3,"As <UNK> indicated we're still rolling these things out.
"
Person3,"It takes a little while to get the people in and get them trained.
"
Person3,"But I think, certainly, as you get into the second half, we should be able to start to offset the costs.
"
Person3,"And then probably late this year and into early next year, they probably start to become accretive.
"
Person2,"Rick, one thing to add.
"
Person2,"<UNK> mentioned a couple of things in his comments that we are seeing better retention with our service advisors.
"
Person2,"As a result, we believe in our new work schedules and our increased training efforts.
"
Person2,"And we're seeing -- we saw some decent same store sales growth in used car business this quarter.
"
Person2,"So we believe we're starting to see indications that will -- we're pleased with.
"
Person1,"Rick, it's <UNK>.
"
Person1,"Yes, we had some serious hail damage in North Texas and also in Shreveport, Louisiana.
"
Person1,"And it looks like the cost to our company of that damage will be about $3 million.
"
Person0,"Yes, <UNK>, this is Pete <UNK>.
"
Person0,"I'd like to thank all the F&I teams in all 3 countries for doing a terrific job this past quarter.
"
Person0,"And at the end of the day, we keep working on the underperforming stores and it has paid dividends.
"
Person0,"And we're doing a much better job of selling product.
"
Person0,"And I think the mid-1,600 PDR is probably a good modeling number moving forward.
"
Person0,"We've got rising interest rates.
"
Person0,"And with our stated plan increase in the used car business and I think that's a good number for you to continue modeling tools.
"
Person3,"And to clarify, this is <UNK> <UNK>, that is a U.S. number.
"
Person3,"Obviously, we have improving results in the U.K. and Brazil, but they're not in a position -- the number Pete gave you is for U.S. only.
"
Person1,"This is <UNK>.
"
Person1,"We finally are starting to see a brighter picture in the energy related markets.
"
Person1,"Of course, the core of that is Houston where so many of these energy companies are headquartered.
"
Person1,"I would -- the sentiment and consumer confidence are definitely improving.
"
Person1,"And our sales performance in our -- all related markets has definitely improved in Q1, I think up about 5% in Houston and a little bit more than that in a couple of the other oil-related markets.
"
Person1,"I wouldn't say there's been a heavy amount of hiring that's occurred yet, but we believe that's just in the early stages.
"
Person1,"That they'll start to be adding back some of these higher-paid energy jobs.
"
Person1,"So things are really much brighter in the oil patch now and probably the brightest they've been in 3 years.
"
Person2,"Probably in Texas.
"
Person2,"Oklahoma, still a little bit under pressure.
"
Person3,"Yes.
"
Person3,"More so in Texas than Oklahoma, that's a good point to make.
"
Person1,"Yes.
"
Person1,"David, it's <UNK>.
"
Person1,"Yes, we've considered both of those.
"
Person1,"We've toyed around with it a little bit.
"
Person1,"I wouldn't say we're ready to do the regional or market recon yet.
"
Person1,"It's very time critical to get these cars frontline ready and photos taken and all of that within 24 hours, if you can.
"
Person1,"So that is a potential area for improvement at some point, but we haven't pulled the trigger on that yet, but it's certainly valid food for thought.
"
Person1,"And what was the second one.
"
Person1,"One price on used, yes, and I think for 20 years now, I've watched one price work.
"
Person1,"And clearly, the only place it seems to work well, CarMax has done a good job with it.
"
Person1,"But we just haven't seen very many success stories with that because the market's so dynamic.
"
Person1,"And one of the ways we manage our inventory quite well, and I don't even know that we've ever even had more than 35 or 36 days of supplies in used cars, is we price these cars maybe not daily but every couple of days because the market's dynamic and we need to keep the inventory clean.
"
Person1,"So one price is still something that we think is difficult to implement effectively for us.
"
Person1,"But clearly, others in the market do it, we'll keep an eye on it and you never say never.
"
Person2,"David, did you -- this is <UNK>.
"
Person2,"Did you say auction model.
"
Person2,"We have an internal auction that we do weekly.
"
Person2,"And I assume from your question you mean would we consider doing something external.
"
Person2,"We look at all of those things on a regular basis.
"
Person2,"And as <UNK> just mentioned, never say never.
"
Person2,"But I wouldn't say that's something we'd be looking at in the next year or so, but we're trying to leverage the internal auction as best as we can ourselves.
"
Person2,"And then on SAAR, I think we're brought even -- even with the relatively strong March, I think we're probably safe sticking with our original SAAR forecast for now.
"
Person3,"Yes, David, we were on 16.8.
"
Person3,"We'll watch as the year progress.
"
Person3,"Obviously, the first quarter ran a bit better than that.
"
Person3,"And we certainly saw a very strong March, but it's a bit choppy.
"
Person3,"The first 2 months were pretty weak.
"
Person3,"The unknown is how much of this tax piece is going to play into the rest of the year.
"
Person1,"And also, David, the inventories, as we mentioned, are down considerably from a year ago.
"
Person1,"And so the OEMs have adjusted production well in general.
"
Person1,"And so there's not as much inventory pressures as there was a year ago to chase volume.
"
Person1,"Okay.
"
Person1,"Thanks, everyone, for joining us today.
"
Person1,"We look forward to updating you on our second quarter earnings call in July.
"
Person1,"Have a good day.
"
