Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.409 ,94.606 ,87.466 ,589.847 ,35.32500494375757,59.27432123444716,4.828314003922208,497,467,6.710117E-3 ,2.534164E-3 ,35.304,21,41.272,2.803,188.110E-6 ,1.512,1.708,4.537,17.816,1.525 ,8.525,9.129,9.965,25.575,0.756620,0.374999,5.809 ,5.951473922902494
147.497 ,65.236 ,101.166 ,421.483 ,34.03289544120911,62.27564230001402,5.2946452574078435,156,147,6.887673E-3 ,2.042468E-3 ,46.018,8,49.503,3.104,213.803E-6 ,1.706,1.854,5.117,18.000,1.571 ,8.026,9.017,17.323,24.077,0.804742,0.278033,7.038 ,2.294331065759637
204.367 ,153.150 ,114.768 ,594.476 ,35.2018638144715,51.10836416185769,7.690653689106673,244,231,5.062833E-3 ,2.923050E-3 ,16.216,3,12.537,3.560,180.256E-6 ,1.897,1.964,5.692,19.684,1.678 ,8.484,12.822,18.395,25.451,0.764750,0.351473,5.992 ,1.510657596371882
196.913 ,71.774 ,75.723 ,601.613 ,24.504781451631693,59.213833163612804,4.979500388753379,2316,2194,5.108317E-3 ,1.729704E-3 ,64.959,103,68.674,2.027,103.531E-6 ,1.069,1.186,3.206,15.565,1.308 ,6.621,9.222,13.184,19.863,0.817967,0.267611,7.879 ,36.932698412698414
143.805 ,61.333 ,82.714 ,489.603 ,32.7736177952746,50.372239982396394,2.1096914397522677,247,236,6.917816E-3 ,2.021272E-3 ,25.746,9,35.003,2.388,165.221E-6 ,1.226,1.330,3.677,17.920,1.469 ,9.016,10.945,15.429,27.047,0.789995,0.317787,6.934 ,2.7122902494331065
145.602 ,60.739 ,110.684 ,598.685 ,33.69604046179627,60.32322639992966,-1.906538265738911,817,777,6.960791E-3 ,1.771345E-3 ,39.707,33,43.673,2.691,187.335E-6 ,1.509,1.758,4.526,16.691,1.511 ,7.005,9.797,13.230,21.016,0.783003,0.329551,6.608 ,10.28780045351474
153.560 ,73.314 ,75.652 ,549.359 ,34.109052103494086,57.525338713755914,4.973724800935521,2629,2517,6.630007E-3 ,2.038288E-3 ,29.948,77,36.998,2.379,157.741E-6 ,1.204,1.433,3.613,17.282,1.524 ,7.381,10.312,16.641,22.143,0.782514,0.331548,6.565 ,27.110657596371883
163.987 ,79.078 ,70.223 ,590.522 ,33.40233240820224,63.90563051095949,4.448683216677588,1239,1161,6.196612E-3 ,1.910593E-3 ,51.145,65,57.223,2.384,147.715E-6 ,1.243,1.583,3.729,16.975,1.492 ,7.606,8.986,11.757,22.819,0.785551,0.315061,6.564 ,17.497596371882086
160.459 ,73.903 ,83.353 ,568.579 ,33.96498111615948,58.57129199624311,-3.5150455334713637,696,661,6.350599E-3 ,1.871404E-3 ,37.286,29,41.051,2.412,153.185E-6 ,1.224,1.375,3.672,15.473,1.409 ,6.539,8.948,13.594,19.616,0.805679,0.276463,7.085 ,7.623310657596372
170.388 ,77.303 ,65.553 ,562.172 ,31.902191267953565,55.48030795725465,-0.14694812994659168,1477,1414,5.893004E-3 ,1.905055E-3 ,37.598,51,42.581,2.376,139.997E-6 ,1.207,1.434,3.621,17.615,1.518 ,7.721,10.427,14.350,23.162,0.781024,0.330388,6.621 ,15.355555555555556
222.587 ,106.118 ,99.021 ,565.053 ,32.084981590459485,48.58519243077148,-13.256649363420836,221,207,4.593865E-3 ,1.891086E-3 ,22.297,4,22.065,3.929,180.476E-6 ,1.952,2.326,5.855,19.553,1.750 ,8.876,13.841,19.459,26.628,0.710551,0.479070,4.657 ,1.510657596371882
149.202 ,65.028 ,74.295 ,490.616 ,37.76452448401986,67.88288825615119,4.680967655776557,553,506,6.788947E-3 ,1.904125E-3 ,61.600,39,67.072,1.536,104.272E-6 ,0.795,0.881,2.385,15.294,1.307 ,6.956,8.529,10.363,20.868,0.815304,0.266122,7.732 ,11.280453514739229
175.233 ,98.653 ,117.810 ,589.235 ,26.587789054585222,73.59811099261347,-9.15437140993166,160,144,5.774259E-3 ,2.257993E-3 ,91.822,12,84.207,2.356,136.057E-6 ,1.340,1.762,4.019,16.289,1.407 ,5.666,6.671,6.690,16.997,0.769535,0.353050,6.301 ,15.56453514739229
143.624 ,84.400 ,88.140 ,587.717 ,29.93763012691508,54.55201532249178,4.197413351904496,678,641,7.091822E-3 ,2.411422E-3 ,46.072,24,49.884,2.468,175.040E-6 ,1.280,1.501,3.841,17.049,1.532 ,7.407,10.475,18.184,22.220,0.800456,0.300272,7.380 ,9.451882086167801
158.402 ,76.201 ,78.893 ,515.587 ,22.60541995709602,54.18480030556414,4.809458261601406,312,296,6.359774E-3 ,2.250478E-3 ,60.239,12,62.408,3.606,229.311E-6 ,1.890,2.186,5.669,17.317,1.549 ,9.124,12.951,25.951,27.373,0.742797,0.414903,5.464 ,5.899229024943311
221.770 ,145.335 ,125.579 ,564.200 ,21.39812721503038,67.41828084003399,-0.13616506162848174,89,78,4.786238E-3 ,2.452244E-3 ,84.164,4,76.866,3.161,151.274E-6 ,1.895,2.330,5.686,17.911,1.656 ,6.893,9.107,--undefined--,20.679,0.712023,0.494853,4.697 ,3.443718820861678
136.216 ,47.598 ,91.758 ,529.252 ,31.559000969015155,66.80122428162741,5.250544541515978,399,366,7.399557E-3 ,1.602417E-3 ,75.397,27,77.431,1.736,128.431E-6 ,0.799,0.813,2.398,14.544,1.246 ,6.767,8.570,9.716,20.300,0.811942,0.265671,7.421 ,13.892698412698413
133.792 ,46.521 ,85.556 ,586.081 ,26.352918008906887,60.64381961891606,4.1075698453891585,1457,1373,7.525164E-3 ,1.680948E-3 ,61.015,70,65.229,2.223,167.273E-6 ,1.091,1.274,3.273,17.431,1.466 ,7.948,10.052,13.077,23.845,0.807448,0.286653,7.604 ,30.767800453514738
152.959 ,87.637 ,103.890 ,565.340 ,27.031584289516314,61.365196770060635,-3.0958303413651245,624,580,6.667683E-3 ,2.298939E-3 ,66.117,35,67.838,2.269,151.319E-6 ,1.172,1.437,3.515,16.054,1.386 ,7.622,9.759,15.333,22.867,0.795127,0.309458,7.165 ,13.370249433106576
159.884 ,86.390 ,72.822 ,609.191 ,32.77755374791547,51.30431747060211,-4.3114985608713985,1203,1153,6.360368E-3 ,2.284540E-3 ,21.033,29,23.858,2.810,178.740E-6 ,1.547,1.900,4.641,18.798,1.671 ,8.156,11.607,21.221,24.468,0.731386,0.421441,4.914 ,10.496780045351475
151.892 ,91.704 ,117.054 ,587.344 ,34.19691992198875,52.61313336060361,6.122695951840038,171,165,6.626611E-3 ,2.283188E-3 ,27.011,4,31.233,1.858,123.106E-6 ,1.029,1.219,3.087,14.472,1.374 ,6.917,9.432,11.398,20.750,0.808999,0.282283,7.739 ,1.7718820861678004
149.825 ,56.127 ,110.417 ,505.624 ,37.77640478011049,64.69315011142632,6.2987503958925135,579,551,6.697958E-3 ,1.622274E-3 ,41.050,24,47.510,2.108,141.202E-6 ,1.052,1.292,3.157,17.003,1.407 ,7.108,9.505,10.210,21.325,0.796339,0.295651,7.115 ,7.466575963718821
143.661 ,23.364 ,116.769 ,198.662 ,39.30196500070552,53.538031903175785,-1.7359655251987203,118,114,6.987509E-3 ,1.089658E-3 ,16.981,3,16.970,1.983,138.593E-6 ,1.019,1.263,3.056,15.602,1.560 ,6.759,10.369,13.199,20.278,0.753930,0.356550,5.271 ,1.0926984126984127
182.115 ,68.909 ,84.900 ,342.572 ,40.19855152588606,58.51742832733231,5.995337604144151,143,134,5.551476E-3 ,1.672551E-3 ,22.523,5,16.990,2.158,119.796E-6 ,1.082,1.391,3.245,19.204,1.678 ,6.766,10.225,17.781,20.298,0.742343,0.399107,5.216 ,1.1449433106575964
138.643 ,20.740 ,82.560 ,219.689 ,37.4646150937691,51.89603522550303,-0.23791558256006856,138,135,7.252432E-3 ,1.061255E-3 ,22.628,2,14.158,3.300,239.312E-6 ,1.798,2.269,5.393,18.609,1.538 ,8.663,12.771,15.689,25.989,0.752971,0.396400,5.643 ,1.4061678004535147
151.001 ,75.829 ,102.295 ,577.712 ,39.713408683474796,53.21597265913701,3.49966574648779,775,751,6.785811E-3 ,1.997826E-3 ,17.125,9,13.788,2.455,166.612E-6 ,1.347,1.511,4.042,16.056,1.437 ,7.084,10.655,16.245,21.251,0.809947,0.284968,7.835 ,6.5784126984126985
162.492 ,77.490 ,98.808 ,599.170 ,40.64521566977837,57.54528900640389,6.662410919363035,1120,1079,6.260222E-3 ,1.869083E-3 ,22.952,26,29.137,2.630,164.634E-6 ,1.393,1.686,4.178,16.024,1.434 ,7.064,10.453,14.107,21.191,0.793979,0.309376,7.108 ,9.922086167800453
150.664 ,78.713 ,90.502 ,502.436 ,39.80733788740455,66.2863119812006,5.422775497179968,530,504,6.791955E-3 ,2.178246E-3 ,38.511,18,32.074,2.000,135.820E-6 ,1.046,1.195,3.139,15.351,1.300 ,7.069,8.191,7.939,21.207,0.806161,0.292035,7.701 ,6.212698412698413
166.364 ,78.240 ,74.841 ,621.089 ,42.19386718083397,57.00884401306203,7.089089380227485,334,324,6.107623E-3 ,2.017147E-3 ,7.080,5,7.674,2.229,136.124E-6 ,1.085,1.317,3.255,17.575,1.518 ,7.543,11.582,18.879,22.628,0.785223,0.307122,6.396 ,2.294331065759637
171.064 ,97.801 ,82.585 ,471.381 ,29.564333419581544,54.14137425749598,4.73711263373128,174,163,5.954682E-3 ,2.810801E-3 ,53.232,6,19.607,4.535,270.059E-6 ,2.735,3.128,8.205,21.493,1.749 ,10.069,16.162,17.861,30.207,0.727203,0.434466,4.925 ,2.660045351473923
169.595 ,119.709 ,89.097 ,561.164 ,44.23933351847067,58.674399331702745,9.260407121594689,360,342,5.943830E-3 ,3.141842E-3 ,10.623,10,21.027,3.068,182.356E-6 ,1.575,1.916,4.726,22.160,1.867 ,9.964,16.389,22.551,29.893,0.721340,0.443721,4.748 ,2.7645351473922903
134.846 ,96.780 ,73.062 ,507.876 ,43.66588920842732,69.36510494517874,8.582890549721501,341,313,7.650371E-3 ,3.563787E-3 ,29.648,17,34.529,2.676,204.712E-6 ,1.488,1.735,4.463,15.163,1.506 ,5.705,7.080,9.535,17.115,0.756298,0.368420,5.740 ,4.018412698412698
127.645 ,76.171 ,85.688 ,581.317 ,39.78009188100707,57.66520281317412,-8.180127951172523,459,439,7.977068E-3 ,2.878776E-3 ,19.507,13,17.403,3.184,253.973E-6 ,1.750,2.105,5.251,18.247,1.575 ,7.996,13.539,22.806,23.987,0.747081,0.400062,5.542 ,4.90657596371882
159.495 ,141.873 ,81.229 ,588.227 ,39.26842742766811,61.766327615225904,15.107996289543912,567,524,6.540646E-3 ,4.072635E-3 ,40.086,25,46.500,3.597,235.263E-6 ,2.002,2.278,6.007,19.720,1.708 ,9.890,13.394,18.056,29.669,0.714967,0.456528,4.534 ,7.048616780045352
118.518 ,84.863 ,76.680 ,583.708 ,37.326504580215584,61.3142850218151,-3.231695591767529,995,929,8.688733E-3 ,3.313112E-3 ,35.979,44,34.424,2.133,185.365E-6 ,1.142,1.349,3.426,18.925,1.648 ,8.130,11.262,18.845,24.390,0.744512,0.395755,5.340 ,15.407800453514739
153.735 ,53.074 ,100.896 ,399.001 ,41.10907281774348,56.273533563332506,0.8518941175045118,344,328,6.563104E-3 ,1.670964E-3 ,25.152,10,26.155,2.790,183.105E-6 ,1.322,1.638,3.965,17.884,1.497 ,8.229,13.870,22.046,24.686,0.763569,0.369836,6.266 ,3.3392290249433105
169.062 ,107.376 ,72.979 ,549.321 ,31.713029704460915,55.91957005729878,4.329807862141838,332,318,5.992157E-3 ,2.689642E-3 ,38.988,7,38.670,2.329,139.558E-6 ,1.259,1.402,3.778,15.142,1.425 ,6.649,10.406,13.622,19.948,0.832755,0.237086,8.486 ,3.3914739229024944
207.133 ,154.863 ,77.719 ,591.864 ,34.367370442176984,74.71230212913181,2.0670875213220095,489,439,5.027680E-3 ,3.034132E-3 ,76.410,32,58.554,3.226,162.212E-6 ,1.733,2.052,5.198,20.092,1.626 ,8.784,10.214,6.559,26.352,0.728527,0.419294,4.759 ,14.5718820861678
136.604 ,49.439 ,84.492 ,416.025 ,41.797400490027364,77.02174114139527,3.667189103874197,556,510,7.339424E-3 ,1.874336E-3 ,66.572,43,57.596,2.212,162.328E-6 ,1.193,1.315,3.578,17.144,1.395 ,7.313,10.576,13.418,21.938,0.792834,0.298673,6.863 ,14.153922902494331
160.014 ,63.034 ,93.818 ,566.450 ,46.38690031043131,66.00575751635294,6.699260367828818,929,883,6.305911E-3 ,1.699617E-3 ,32.272,29,33.271,2.135,134.611E-6 ,1.145,1.310,3.434,16.173,1.422 ,6.773,9.675,15.099,20.320,0.786384,0.315653,6.639 ,9.451882086167801
167.619 ,95.322 ,74.835 ,568.902 ,45.33426769544766,69.09483361222027,7.58343340184285,1259,1187,6.046252E-3 ,2.331806E-3 ,34.183,52,44.510,2.996,181.132E-6 ,1.630,1.922,4.890,18.774,1.614 ,8.317,12.045,15.661,24.950,0.754159,0.379101,5.706 ,13.370249433106576
158.517 ,92.126 ,104.794 ,576.223 ,44.71936302242919,72.3904724603106,10.433850704618376,275,255,6.372441E-3 ,2.178787E-3 ,50.219,14,56.665,2.110,134.433E-6 ,1.071,1.224,3.213,17.058,1.422 ,7.222,10.903,27.336,21.667,0.723574,0.441248,4.787 ,4.593106575963719
171.234 ,78.671 ,80.412 ,574.323 ,47.32421648345069,66.46068976193996,-4.07358658845536,1315,1266,5.923896E-3 ,1.970563E-3 ,20.339,35,26.776,3.290,194.884E-6 ,1.751,2.133,5.254,18.071,1.578 ,8.555,12.628,18.846,25.665,0.749850,0.393808,5.669 ,10.653514739229024
161.270 ,93.311 ,92.635 ,505.223 ,36.50524016529781,64.15531870642342,3.58166130634173,513,487,6.364960E-3 ,2.648567E-3 ,42.424,15,20.344,2.994,190.578E-6 ,1.664,1.972,4.991,17.816,1.461 ,8.123,11.779,17.840,24.369,0.753774,0.375265,5.550 ,6.630657596371882
138.934 ,24.418 ,70.534 ,165.473 ,48.62767429116314,74.10805219575488,1.4220488397311548,32,31,7.097714E-3 ,1.277991E-3 ,36.842,0,0,2.818,199.994E-6 ,0.809,0.732,2.427,23.363,1.962 ,7.640,14.942,4.314,22.919,0.815951,0.235265,6.808 ,0.41351473922902493
162.925 ,78.502 ,82.068 ,598.673 ,49.19854684315321,67.24504925046912,11.250632676586882,1155,1103,6.215339E-3 ,2.109840E-3 ,21.242,38,31.429,2.699,167.735E-6 ,1.408,1.614,4.224,17.254,1.528 ,7.687,10.361,17.806,23.062,0.757069,0.375050,5.735 ,10.340045351473924
174.247 ,84.539 ,73.255 ,580.548 ,45.21851013385468,68.11225046698704,9.750838753553078,523,491,5.759063E-3 ,2.217875E-3 ,33.081,18,38.903,3.249,187.107E-6 ,1.710,1.827,5.129,19.060,1.646 ,8.863,11.077,15.066,26.589,0.740548,0.407452,5.323 ,5.32453514739229
167.078 ,86.022 ,95.217 ,573.520 ,44.37503436137928,71.73032754772332,7.020133597819337,739,702,6.123255E-3 ,1.998287E-3 ,44.751,23,36.453,2.201,134.745E-6 ,1.135,1.340,3.405,17.250,1.512 ,7.177,8.569,11.788,21.532,0.789536,0.319008,6.876 ,9.086167800453515
150.608 ,41.723 ,90.967 ,418.385 ,48.46415256804522,63.838481412046654,-6.672011790818338,649,627,6.686726E-3 ,1.486767E-3 ,21.262,17,24.589,2.286,152.831E-6 ,1.198,1.473,3.595,17.487,1.525 ,7.832,11.535,18.845,23.495,0.736970,0.430069,5.311 ,6.055963718820862
169.017 ,86.469 ,118.573 ,546.670 ,47.20842380638115,65.5592881765465,9.461342929601358,637,605,6.001060E-3 ,2.125540E-3 ,27.133,19,33.461,2.663,159.830E-6 ,1.402,1.636,4.206,18.539,1.536 ,8.316,11.710,15.187,24.948,0.743188,0.404372,5.340 ,5.899229024943311
156.508 ,42.901 ,77.839 ,425.372 ,44.37342378071536,66.15474067060701,5.466365744312864,1145,1091,6.433033E-3 ,1.407800E-3 ,36.657,45,42.337,2.057,132.341E-6 ,1.076,1.178,3.228,17.853,1.530 ,8.028,11.051,17.476,24.085,0.754134,0.388585,5.781 ,13.370249433106576
174.424 ,85.865 ,93.546 ,585.609 ,43.5003460671439,63.048797835567036,1.6764755653599472,1140,1089,5.824113E-3 ,1.942425E-3 ,30.447,36,37.529,2.567,149.514E-6 ,1.423,1.576,4.270,18.194,1.594 ,8.472,12.024,20.383,25.415,0.754098,0.380045,5.682 ,10.549024943310657
170.021 ,75.267 ,80.588 ,609.893 ,44.71703402481853,64.5542285424809,4.207456958765034,1959,1880,5.928925E-3 ,1.744625E-3 ,28.426,57,35.427,2.702,160.190E-6 ,1.493,1.811,4.480,17.937,1.600 ,8.552,12.083,17.445,25.656,0.736348,0.413397,5.080 ,18.646984126984126
172.517 ,85.697 ,121.962 ,599.400 ,44.58650659116461,67.74277145783613,-2.7313883561058123,1047,1000,5.805470E-3 ,1.894097E-3 ,38.225,35,44.653,1.983,115.113E-6 ,0.989,1.117,2.968,18.276,1.574 ,8.404,11.492,19.429,25.212,0.754034,0.376079,5.624 ,11.071473922902495
202.311 ,142.702 ,70.646 ,595.971 ,46.01106766583113,63.188063517424524,16.427960288284847,176,163,5.176449E-3 ,2.434146E-3 ,24.242,5,27.177,2.846,147.302E-6 ,1.549,1.961,4.647,18.250,1.531 ,8.167,10.718,20.371,24.501,0.705203,0.477601,4.279 ,1.3539229024943311
153.134 ,69.908 ,85.421 ,590.202 ,32.22032934635046,71.68659410954223,0.5407602774221274,762,710,6.607521E-3 ,1.700165E-3 ,65.183,40,30.663,2.071,136.858E-6 ,1.043,1.116,3.129,17.565,1.550 ,7.589,10.336,17.366,22.766,0.769786,0.346615,6.102 ,16.661678004535148
146.969 ,44.167 ,76.127 ,520.089 ,47.9836583315711,73.73949919500988,3.629297459296221,1715,1648,6.838668E-3 ,1.503566E-3 ,40.225,58,45.649,2.271,155.286E-6 ,1.201,1.339,3.602,15.381,1.409 ,6.541,9.563,14.324,19.624,0.788188,0.317337,6.751 ,21.363718820861678
165.102 ,104.745 ,75.742 ,606.545 ,42.67407899607819,64.61085948149994,4.227140274033563,856,824,6.073839E-3 ,2.657828E-3 ,35.808,22,34.870,2.733,166.002E-6 ,1.412,1.731,4.237,18.211,1.483 ,8.055,11.903,14.457,24.164,0.767007,0.368104,6.393 ,9.190657596371882
158.842 ,42.807 ,120.431 ,519.408 ,45.13832440537121,68.04806160806979,-6.96194447235924,438,420,6.375538E-3 ,1.253013E-3 ,35.944,14,26.345,2.608,166.294E-6 ,1.409,1.491,4.227,18.666,1.591 ,7.803,10.707,15.645,23.408,0.735506,0.420882,5.128 ,5.011065759637188
212.971 ,68.615 ,153.878 ,433.625 ,45.27057084524197,63.523587623043205,-4.662932806195965,89,86,4.718123E-3 ,1.251459E-3 ,34.783,1,3.122,2.904,137.001E-6 ,1.437,1.476,4.312,19.989,1.698 ,8.246,14.558,29.346,24.739,0.698823,0.493225,4.227 ,0.726984126984127
224.592 ,144.859 ,82.236 ,591.885 ,42.33466949066363,65.80435056561419,-4.8959255871888745,197,181,4.613277E-3 ,2.793111E-3 ,36.872,5,21.163,4.717,217.609E-6 ,2.510,3.135,7.529,19.823,1.760 ,9.994,10.679,11.341,29.983,0.691352,0.492133,3.777 ,1.824126984126984
164.924 ,87.082 ,107.326 ,522.612 ,47.03610036859455,79.4407886297745,4.183961879810273,341,315,6.188845E-3 ,2.150422E-3 ,62.222,21,55.410,1.899,117.519E-6 ,0.983,1.142,2.949,16.020,1.423 ,6.672,9.079,14.385,20.017,0.800528,0.290467,7.058 ,6.787392290249433
145.265 ,62.217 ,93.419 ,597.896 ,52.87214185181065,79.02380347839399,6.506818440096353,1487,1415,6.952493E-3 ,1.818693E-3 ,38.366,59,45.006,2.553,177.513E-6 ,1.363,1.569,4.089,16.164,1.397 ,7.035,10.340,14.970,21.104,0.792907,0.312238,6.963 ,18.646984126984126
143.173 ,75.798 ,72.680 ,585.792 ,52.01254066481492,73.91457150389411,6.092575635370442,1543,1468,7.058891E-3 ,2.239680E-3 ,35.691,66,42.985,2.011,141.973E-6 ,1.028,1.205,3.084,16.763,1.478 ,7.634,10.129,16.159,22.902,0.793165,0.302998,6.859 ,18.69922902494331
162.493 ,101.110 ,81.233 ,585.875 ,50.247436896381764,69.09652253156472,21.45158260269847,1708,1632,6.260756E-3 ,2.704885E-3 ,27.345,52,35.125,2.998,187.670E-6 ,1.691,1.991,5.072,17.833,1.579 ,8.066,11.799,19.293,24.198,0.744037,0.400142,5.326 ,16.348208616780045
152.765 ,106.592 ,100.734 ,561.853 ,41.43009905660203,77.07118223929854,5.6517438174802495,641,599,6.690392E-3 ,2.740094E-3 ,56.431,27,60.376,2.658,177.818E-6 ,1.374,1.595,4.123,17.007,1.567 ,7.670,10.080,14.653,23.009,0.727667,0.441446,5.015 ,11.071473922902495
194.722 ,101.668 ,76.418 ,568.061 ,41.64537262134632,72.89552186917365,0.8323257764538681,419,405,5.220656E-3 ,1.949345E-3 ,48.832,7,19.756,2.503,130.669E-6 ,1.409,1.633,4.226,16.929,1.456 ,6.909,9.864,13.332,20.727,0.794837,0.306857,7.015 ,4.74984126984127
149.177 ,55.441 ,93.065 ,588.749 ,55.394399673214124,79.87792114866798,18.80388299631458,1170,1122,6.783300E-3 ,1.473118E-3 ,32.385,40,36.269,1.744,118.318E-6 ,0.870,1.038,2.610,15.407,1.360 ,6.796,9.892,14.342,20.387,0.809770,0.272728,7.319 ,12.691065759637189
150.109 ,63.588 ,72.483 ,590.871 ,53.87005909742708,71.16310036867677,21.77151023193261,2046,1963,6.707137E-3 ,1.728673E-3 ,21.683,61,30.224,2.062,138.301E-6 ,1.071,1.274,3.213,17.089,1.515 ,7.753,11.351,19.571,23.258,0.765937,0.354735,5.987 ,20.005351473922904
179.197 ,99.932 ,79.445 ,573.406 ,51.11014655170855,75.62952989591022,-20.031987600048815,1336,1272,5.654371E-3 ,2.269840E-3 ,33.646,38,39.403,3.075,173.900E-6 ,1.704,1.953,5.112,18.117,1.594 ,8.331,11.401,16.686,24.993,0.770764,0.349998,6.054 ,12.84780045351474
162.616 ,101.168 ,99.662 ,564.240 ,52.07998922203511,69.38626234077033,14.638278267387914,634,607,6.316242E-3 ,2.469297E-3 ,23.643,13,22.575,2.524,159.449E-6 ,1.350,1.622,4.049,16.953,1.479 ,8.025,12.487,18.044,24.075,0.770867,0.354748,6.253 ,5.7424943310657595
157.500 ,83.545 ,72.743 ,587.248 ,53.171833410264,72.1645947749369,-1.5736235335792148,1533,1472,6.405437E-3 ,2.140981E-3 ,28.844,45,37.331,2.184,139.873E-6 ,1.133,1.360,3.398,17.284,1.498 ,7.871,11.229,16.222,23.612,0.768657,0.346265,6.044 ,15.773514739229025
197.916 ,126.424 ,72.774 ,597.843 ,53.534281610918335,68.96372583123733,-16.052886724138602,350,324,5.286283E-3 ,2.295098E-3 ,23.413,9,24.132,2.713,143.414E-6 ,1.393,1.613,4.179,16.132,1.463 ,7.562,11.721,22.037,22.686,0.758151,0.385748,5.878 ,2.5555555555555554
169.178 ,93.400 ,102.211 ,596.469 ,54.8512522793415,69.5076479344811,4.971345940366833,1289,1229,6.007288E-3 ,2.264094E-3 ,25.240,36,28.796,2.661,159.882E-6 ,1.421,1.645,4.264,17.857,1.552 ,8.272,12.155,16.492,24.815,0.773665,0.346940,6.326 ,11.489433106575964
159.089 ,100.264 ,77.556 ,584.588 ,53.510526340849346,70.62462266979529,11.47658920662191,624,593,6.462220E-3 ,2.431843E-3 ,24.547,18,29.781,2.055,132.793E-6 ,1.028,1.207,3.084,17.911,1.540 ,8.382,11.675,17.871,25.145,0.771341,0.355706,6.446 ,6.108208616780045
