Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.956 ,51.727 ,95.454 ,559.241 ,43.22280894869328,77.43690393295617,8.79957469229627,428,389,7.828092E-3 ,1.963633E-3 ,65.822,34,75.604,2.434,190.558E-6 ,1.411,1.613,4.234,17.285,1.442 ,8.184,8.225,6.843,24.552,0.781556,0.319951,6.514 ,13.056780045351474
119.739 ,52.075 ,86.074 ,487.054 ,42.354729130519814,72.93929782284957,10.871533787413805,346,321,8.401366E-3 ,1.991377E-3 ,50.245,21,46.084,1.894,159.132E-6 ,0.920,1.090,2.760,17.870,1.472 ,7.687,7.799,9.900,23.061,0.804080,0.286885,7.122 ,6.160453514739229
126.278 ,68.370 ,72.525 ,598.990 ,43.32615295137859,66.79749071863556,-0.2115951012315342,1300,1239,8.025832E-3 ,2.459888E-3 ,33.790,46,38.246,2.354,188.901E-6 ,1.260,1.527,3.781,18.558,1.608 ,7.860,11.074,16.336,23.579,0.764195,0.359524,5.942 ,16.818412698412697
155.151 ,92.700 ,76.804 ,597.733 ,44.21232008082695,77.00911484848726,-10.025182355271518,809,755,6.636854E-3 ,2.495017E-3 ,54.524,41,52.986,2.224,147.592E-6 ,1.064,1.214,3.193,17.168,1.439 ,6.889,8.727,9.848,20.667,0.812899,0.273341,7.642 ,12.638820861678004
115.034 ,67.320 ,86.492 ,597.112 ,46.36533387681632,60.09884041068389,11.107039961570761,239,226,8.793607E-3 ,2.315640E-3 ,26.190,8,27.151,1.748,153.730E-6 ,0.922,1.144,2.766,17.738,1.578 ,7.766,11.009,16.464,23.297,0.820430,0.262364,7.798 ,2.973514739229025
127.353 ,61.050 ,72.097 ,510.334 ,47.935220811213675,64.57031010600984,1.286724109672805,522,499,7.951042E-3 ,2.171708E-3 ,26.451,15,27.836,2.775,220.655E-6 ,1.573,1.712,4.718,18.410,1.633 ,8.231,11.277,14.288,24.692,0.780887,0.334819,6.630 ,5.899229024943311
119.856 ,48.267 ,73.447 ,584.624 ,47.07021787716349,70.71016286021799,-1.0861831814830007,1676,1610,8.410727E-3 ,1.872401E-3 ,30.991,54,33.978,2.128,178.979E-6 ,1.091,1.271,3.272,16.382,1.425 ,7.383,10.322,16.228,22.149,0.819872,0.266103,8.139 ,21.52045351473923
119.145 ,30.082 ,77.056 ,570.541 ,45.726204413587425,68.84655034775312,-1.6185362622909651,749,725,8.400183E-3 ,1.384916E-3 ,36.100,21,35.641,2.025,170.144E-6 ,0.983,1.108,2.950,15.125,1.351 ,6.597,9.741,16.141,19.790,0.827950,0.255731,8.378 ,10.392290249433106
117.851 ,43.951 ,75.660 ,563.182 ,44.282124687566686,68.40824914695999,6.171387194035151,2181,2077,8.517067E-3 ,1.986182E-3 ,36.595,93,42.473,2.492,212.203E-6 ,1.282,1.465,3.846,18.643,1.578 ,8.393,10.953,16.294,25.179,0.777845,0.338606,6.475 ,31.812698412698413
96.168 ,6.159 ,89.206 ,111.196 ,37.293686990288116,59.656309967181535,-9.167862220262865,26,23,10.428716E-3 ,0.614766E-3 ,44.444,2,27.526,2.826,294.764E-6 ,1.271,0.922,3.814,25.092,1.933 ,15.121,25.290,--undefined--,45.362,0.770769,0.327413,5.806 ,0.5702494331065759
116.221 ,70.486 ,72.368 ,567.894 ,53.24791602070225,67.81032057548094,20.58708789159264,316,296,8.769427E-3 ,2.832062E-3 ,16.185,13,21.575,2.890,253.413E-6 ,1.443,1.567,4.330,18.814,1.634 ,8.032,11.552,18.712,24.095,0.790579,0.310973,6.960 ,3.4959637188208617
111.317 ,44.189 ,80.277 ,444.102 ,42.76338554612768,67.60775650548749,6.829595232216099,242,233,9.072620E-3 ,2.179772E-3 ,40.584,7,37.516,2.697,244.731E-6 ,1.538,1.746,4.615,17.372,1.605 ,7.529,10.395,15.258,22.588,0.796171,0.310695,7.399 ,3.809433106575964
159.709 ,134.865 ,82.705 ,583.998 ,39.461445130476136,65.77434751441078,5.714168517733693,481,458,6.496792E-3 ,3.794869E-3 ,42.833,11,45.828,2.969,192.872E-6 ,1.421,1.694,4.263,17.565,1.563 ,8.109,12.469,19.594,24.326,0.767772,0.362370,6.185 ,5.899229024943311
129.509 ,110.076 ,76.987 ,599.608 ,46.0099825431809,71.76071910777058,7.574004903436641,320,298,8.010216E-3 ,3.657655E-3 ,42.771,15,49.628,3.002,240.453E-6 ,1.329,1.437,3.987,19.991,1.564 ,8.545,11.042,10.515,25.634,0.762719,0.367916,6.000 ,5.011065759637188
121.425 ,93.364 ,76.058 ,560.629 ,48.66033252481316,67.230462721632,11.73596330955052,873,815,8.370465E-3 ,3.608692E-3 ,27.232,39,33.748,2.539,212.517E-6 ,1.278,1.344,3.835,18.299,1.576 ,8.047,11.228,15.591,24.141,0.773553,0.346823,6.294 ,11.123718820861678
117.082 ,75.858 ,75.074 ,622.314 ,48.48668853405138,72.84649115200592,12.182039019065183,929,875,8.681350E-3 ,2.962684E-3 ,36.582,41,42.272,2.510,217.898E-6 ,1.279,1.498,3.838,18.133,1.567 ,7.985,10.464,14.086,23.955,0.784737,0.317605,6.438 ,13.788208616780045
181.898 ,151.015 ,78.240 ,597.510 ,37.33386870292379,61.18366054349056,2.5446824161930053,641,587,5.762985E-3 ,3.886829E-3 ,51.471,21,55.453,4.249,244.882E-6 ,2.350,2.572,7.050,18.679,1.621 ,9.465,12.247,18.338,28.394,0.716013,0.453308,4.512 ,9.556371882086168
136.936 ,54.764 ,76.544 ,547.001 ,45.65517476664933,68.36158675476202,10.179361950660748,318,298,7.451798E-3 ,2.054597E-3 ,39.853,15,41.979,3.614,269.278E-6 ,1.871,1.846,5.614,19.627,1.630 ,8.492,11.687,18.163,25.475,0.749749,0.389848,5.461 ,4.122902494331066
142.904 ,61.603 ,82.343 ,553.555 ,52.43549393770034,72.76107714351308,8.581370042454965,832,800,7.091939E-3 ,1.960470E-3 ,25.172,24,31.609,2.430,172.340E-6 ,1.276,1.563,3.829,18.761,1.616 ,7.979,11.749,18.837,23.938,0.781952,0.321653,6.451 ,8.772698412698412
134.957 ,40.442 ,80.215 ,551.424 ,53.27280095389658,71.6438301543652,8.154401179649035,1862,1809,7.439433E-3 ,1.735814E-3 ,21.502,36,25.760,2.185,162.550E-6 ,1.092,1.351,3.277,16.880,1.481 ,7.646,10.693,16.646,22.937,0.802699,0.298846,7.400 ,18.54249433106576
135.649 ,84.102 ,89.939 ,598.280 ,49.25366490837333,67.07855355712985,7.3994072410007385,691,657,7.497889E-3 ,2.705872E-3 ,27.187,21,30.011,2.364,177.231E-6 ,1.259,1.484,3.777,17.418,1.480 ,8.012,11.952,19.654,24.036,0.760125,0.379778,5.914 ,7.466575963718821
133.980 ,60.158 ,80.819 ,597.213 ,47.63868882287925,75.23286246711234,4.445320389933069,779,749,7.498221E-3 ,2.149545E-3 ,40.349,24,39.192,2.213,165.950E-6 ,1.157,1.400,3.471,18.846,1.583 ,8.120,12.283,17.843,24.360,0.782569,0.322692,6.517 ,10.340045351473924
142.211 ,42.231 ,89.416 ,505.357 ,53.682439548380536,70.28983032717538,9.358919628922525,1171,1138,7.098109E-3 ,1.435251E-3 ,18.354,23,15.268,2.205,156.519E-6 ,1.106,1.305,3.319,15.311,1.428 ,6.614,10.078,15.444,19.843,0.827734,0.252885,8.256 ,10.601269841269842
147.071 ,5.515 ,137.039 ,152.257 ,38.6720690231708,62.82049624036311,-5.331810133990393,14,13,6.826882E-3 ,0.267425E-3 ,60.465,0,0,1.103,75.275E-6 ,0.344,0.652,1.033,10.946,1.035 ,4.345,6.879,--undefined--,13.034,0.796262,0.274094,6.282 ,0.4657596371882086
140.872 ,37.134 ,97.186 ,391.394 ,58.447597346411534,72.72923015275578,-1.0500567997902568,428,419,7.107839E-3 ,1.553549E-3 ,14.360,6,9.785,1.710,121.573E-6 ,0.869,0.988,2.607,15.243,1.334 ,7.387,10.069,14.908,22.160,0.828564,0.244381,8.376 ,3.8616780045351473
129.367 ,45.312 ,77.874 ,554.704 ,53.76438626543072,75.39075552651306,8.82332124675557,833,804,7.789832E-3 ,1.872858E-3 ,30.080,21,34.299,2.680,208.784E-6 ,1.387,1.603,4.162,17.298,1.524 ,8.412,11.980,20.155,25.236,0.785976,0.320804,6.554 ,9.974331065759637
139.581 ,66.117 ,94.178 ,497.172 ,53.93648176890734,75.02560056196108,10.312391072223212,505,476,7.329142E-3 ,1.934570E-3 ,31.911,17,37.644,2.434,178.370E-6 ,1.274,1.468,3.821,15.292,1.430 ,7.041,9.684,13.372,21.124,0.778093,0.344638,6.753 ,5.899229024943311
138.566 ,69.288 ,101.846 ,579.321 ,50.630005571102906,75.3283045653086,5.117277389484489,338,328,7.239989E-3 ,2.119573E-3 ,37.186,6,31.466,2.917,211.219E-6 ,1.555,1.916,4.665,17.389,1.587 ,7.347,9.848,14.141,22.042,0.775758,0.354783,6.620 ,4.018412698412698
150.199 ,71.499 ,85.136 ,577.374 ,53.45181213225887,71.83226700107757,-11.108400836090727,968,924,6.714260E-3 ,1.995436E-3 ,32.353,31,40.405,2.273,152.620E-6 ,1.175,1.281,3.524,16.608,1.457 ,7.475,10.078,14.671,22.426,0.796404,0.301175,6.900 ,10.914739229024944
129.854 ,39.483 ,75.689 ,464.291 ,54.527963005918195,77.79911884409789,14.798981264401354,1526,1461,7.761520E-3 ,1.480617E-3 ,30.765,54,36.142,2.743,212.910E-6 ,1.416,1.664,4.249,18.477,1.560 ,8.503,12.188,19.803,25.509,0.756423,0.376921,5.698 ,18.855963718820863
160.944 ,116.013 ,91.446 ,586.829 ,48.28155419527446,78.1890058249555,-3.1886440445903617,786,741,6.351719E-3 ,2.953462E-3 ,49.632,32,50.410,2.978,189.170E-6 ,1.544,1.730,4.633,19.170,1.674 ,8.901,10.687,15.739,26.702,0.761855,0.363432,5.853 ,10.914739229024944
156.575 ,66.525 ,74.835 ,541.394 ,53.58496723304203,80.16018286683511,12.62220035939314,626,592,6.486560E-3 ,1.905577E-3 ,40.129,25,35.839,2.405,156.023E-6 ,1.235,1.438,3.704,17.902,1.571 ,8.278,10.966,14.952,24.834,0.761061,0.368229,5.961 ,7.780045351473923
115.371 ,12.562 ,99.321 ,130.525 ,27.795929707401797,70.31723258910664,-4.163649331730614,16,14,8.711385E-3 ,1.007106E-3 ,88.360,1,2.756,3.986,347.221E-6 ,2.649,4.414,7.947,12.709,1.070 ,4.435,19.772,--undefined--,13.305,0.658856,0.575958,3.129 ,1.9286167800453515
149.647 ,56.048 ,110.238 ,536.439 ,56.76192248310245,77.09074820682272,9.5340777668669,671,642,6.793620E-3 ,1.524391E-3 ,27.496,16,29.023,2.390,162.341E-6 ,1.187,1.534,3.562,16.955,1.466 ,7.824,11.588,16.465,23.471,0.801096,0.294971,7.242 ,6.944126984126984
148.316 ,50.798 ,71.560 ,442.895 ,52.73867214591183,77.30202792481276,-4.578414457669786,525,504,6.760841E-3 ,2.057771E-3 ,40.214,15,26.724,3.333,225.360E-6 ,1.747,1.799,5.242,18.209,1.575 ,7.970,12.157,16.944,23.911,0.748099,0.401003,5.632 ,6.5784126984126985
144.429 ,99.244 ,70.100 ,597.200 ,51.728535896067264,75.9257130738855,0.11378771332585552,706,665,7.174616E-3 ,2.706051E-3 ,43.958,23,50.488,2.568,184.261E-6 ,1.235,1.604,3.705,18.910,1.570 ,8.670,12.760,19.754,26.010,0.763525,0.361270,5.957 ,10.549024943310657
237.142 ,52.132 ,171.803 ,333.604 ,61.4836356437942,84.59172563382567,-7.328065133707683,243,237,4.235946E-3 ,0.940577E-3 ,35.714,4,26.466,2.579,109.235E-6 ,1.408,1.563,4.225,15.142,1.429 ,6.479,9.553,16.176,19.437,0.782972,0.338376,6.503 ,1.7196371882086168
154.733 ,61.331 ,101.254 ,593.691 ,58.022131204982614,78.30167998751476,-2.004288206220678,1141,1114,6.511638E-3 ,1.911535E-3 ,29.417,19,31.554,1.854,120.697E-6 ,0.961,1.190,2.882,16.329,1.462 ,7.355,10.358,16.243,22.066,0.829551,0.244420,8.037 ,11.01922902494331
143.190 ,54.183 ,90.747 ,403.366 ,55.98428193502744,78.51820523214245,13.331003866392265,389,376,7.094252E-3 ,1.843198E-3 ,36.897,9,38.563,2.235,158.543E-6 ,1.159,1.333,3.478,17.456,1.583 ,8.040,11.663,15.212,24.119,0.787487,0.316462,6.723 ,4.802086167800454
130.704 ,25.657 ,76.007 ,254.164 ,54.0659501769297,76.48747088199073,6.917475845448948,567,551,7.676888E-3 ,1.281905E-3 ,37.517,11,38.730,2.069,158.819E-6 ,1.036,1.228,3.109,14.777,1.346 ,6.620,8.585,15.328,19.859,0.805507,0.303512,7.935 ,7.205351473922902
134.509 ,64.944 ,87.553 ,498.319 ,57.011275629467846,77.78898139531245,10.649506629712187,923,890,7.481766E-3 ,2.306322E-3 ,30.705,25,32.018,2.524,188.811E-6 ,1.289,1.540,3.866,17.313,1.528 ,7.669,10.577,19.198,23.008,0.780810,0.330179,6.466 ,10.810249433106575
134.663 ,14.085 ,103.952 ,171.249 ,55.912105822160925,74.3304515380132,5.286699747474843,417,404,7.440761E-3 ,0.815447E-3 ,32.731,12,27.646,2.502,186.164E-6 ,1.228,1.341,3.684,16.825,1.469 ,7.919,10.710,14.886,23.758,0.781910,0.321839,6.364 ,5.011065759637188
118.673 ,14.791 ,85.871 ,336.916 ,58.2720462364521,75.83343093245524,8.502579329469139,508,490,8.422568E-3 ,0.894166E-3 ,28.155,17,27.192,2.587,217.908E-6 ,1.344,1.660,4.031,18.401,1.602 ,8.997,11.999,18.306,26.992,0.740655,0.405711,5.193 ,6.212698412698413
133.361 ,88.823 ,72.316 ,597.693 ,54.41400112961619,77.40273831610871,3.36491757376442,795,746,7.625219E-3 ,2.873203E-3 ,39.040,31,39.851,2.998,228.605E-6 ,1.583,1.804,4.748,18.430,1.571 ,8.700,13.230,20.935,26.100,0.739367,0.410285,5.170 ,11.071473922902495
160.263 ,76.163 ,108.649 ,565.024 ,61.500374894840995,78.82032629433608,-5.939213136861847,722,697,6.308705E-3 ,2.003765E-3 ,23.631,18,26.796,2.494,157.363E-6 ,1.248,1.496,3.745,17.861,1.549 ,8.239,12.465,18.521,24.718,0.787759,0.329606,6.748 ,6.421678004535147
145.717 ,8.635 ,113.475 ,156.409 ,61.67877963313273,76.64863418530125,-24.268631265156863,170,168,6.866112E-3 ,0.454132E-3 ,14.789,1,2.037,0.848,58.221E-6 ,0.377,0.497,1.131,13.855,1.253 ,5.760,8.964,12.874,17.279,0.860689,0.187846,9.373 ,1.4584126984126984
131.717 ,59.096 ,68.848 ,574.826 ,59.47064142356835,78.57803029877645,14.143766174294646,1767,1698,7.674003E-3 ,2.094300E-3 ,27.076,52,28.618,3.040,233.261E-6 ,1.616,1.900,4.849,18.268,1.583 ,8.293,12.561,21.795,24.878,0.755481,0.378369,5.709 ,19.900861678004535
128.879 ,54.299 ,77.956 ,595.879 ,61.0200471760382,79.08716846282186,14.544377286713342,1125,1084,7.852327E-3 ,1.797199E-3 ,31.176,29,33.456,2.597,203.939E-6 ,1.351,1.609,4.052,17.584,1.501 ,7.883,11.840,17.110,23.649,0.781632,0.341285,6.749 ,13.474739229024943
139.013 ,62.294 ,92.202 ,585.327 ,62.424908325065154,81.84614221218432,7.25866108059681,249,239,7.180751E-3 ,2.012480E-3 ,29.183,6,11.826,2.299,165.065E-6 ,1.074,1.383,3.223,19.097,1.528 ,8.882,13.139,16.186,26.646,0.767194,0.367707,5.852 ,2.607800453514739
131.831 ,48.544 ,81.148 ,574.569 ,60.922437774122365,80.716218133679,10.260878911935588,737,714,7.617060E-3 ,1.948898E-3 ,33.484,21,35.670,2.548,194.100E-6 ,1.284,1.473,3.851,16.222,1.466 ,7.438,10.692,16.522,22.315,0.784865,0.326602,6.635 ,8.87718820861678
136.904 ,50.791 ,84.513 ,581.584 ,63.00634572004676,83.58492848818308,-1.8942444523493527,731,711,7.341470E-3 ,1.878799E-3 ,32.059,16,23.541,2.041,149.860E-6 ,0.933,1.041,2.799,15.446,1.359 ,6.661,9.957,15.977,19.984,0.798396,0.310789,7.281 ,8.145759637188208
127.700 ,41.028 ,80.514 ,530.917 ,66.0658238129128,80.9087215816087,21.40947590182019,1083,1052,7.862609E-3 ,1.789110E-3 ,23.928,23,24.616,2.120,166.725E-6 ,1.068,1.262,3.204,16.692,1.494 ,7.718,10.559,15.145,23.153,0.786278,0.323126,6.721 ,11.698412698412698
127.647 ,11.378 ,81.385 ,150.229 ,53.6352293216485,81.63423282650837,28.07728899432639,85,80,7.795247E-3 ,0.788970E-3 ,64.286,4,51.111,2.913,227.101E-6 ,1.170,1.521,3.510,16.025,1.493 ,6.331,9.237,11.947,18.994,0.704093,0.499688,4.559 ,2.1375963718820863
116.491 ,23.745 ,92.097 ,378.274 ,63.70202077453967,83.26477835197677,-2.1834624915534566,697,677,8.588004E-3 ,1.106590E-3 ,34.121,19,36.228,1.421,122.045E-6 ,0.671,0.814,2.012,14.288,1.337 ,6.748,8.921,11.869,20.244,0.828791,0.243826,8.031 ,9.765351473922902
116.549 ,49.989 ,71.826 ,592.718 ,62.18011239969763,82.49964495892331,0.7077384765013675,668,637,8.669455E-3 ,1.822400E-3 ,44.649,26,47.621,2.221,192.577E-6 ,1.042,1.184,3.127,16.346,1.432 ,7.909,10.602,15.499,23.726,0.781717,0.326543,6.409 ,11.43718820861678
118.743 ,51.462 ,93.634 ,574.100 ,64.73404479283482,82.86418626349258,1.3916102928817053,616,587,8.480176E-3 ,1.919846E-3 ,39.205,26,41.830,2.643,224.096E-6 ,1.382,1.610,4.147,15.857,1.404 ,7.331,9.884,14.001,21.992,0.754253,0.376899,5.603 ,9.347392290249433
111.462 ,49.380 ,88.445 ,594.209 ,65.44611640357408,82.43838991060407,23.005678578532695,504,482,9.083738E-3 ,1.798602E-3 ,37.468,16,39.457,2.067,187.791E-6 ,0.945,1.088,2.834,16.734,1.492 ,7.935,10.361,13.835,23.806,0.782463,0.318083,6.345 ,7.936780045351474
143.128 ,12.993 ,107.179 ,165.243 ,64.70101584229229,83.59395744312478,9.84442170584559,174,169,7.011923E-3 ,0.741673E-3 ,40.488,4,15.155,2.898,203.199E-6 ,1.482,1.641,4.447,15.621,1.426 ,6.449,9.356,13.226,19.347,0.780126,0.342009,6.463 ,2.0853514739229024
128.619 ,15.497 ,72.130 ,182.360 ,66.19172465997703,82.74710233832965,0.5966191404307483,663,640,7.773942E-3 ,0.981578E-3 ,39.738,21,38.184,1.837,142.775E-6 ,0.869,1.036,2.608,15.293,1.359 ,7.639,9.346,12.818,22.916,0.795742,0.292325,6.782 ,9.190657596371882
133.326 ,55.532 ,74.965 ,550.753 ,64.00496403313088,82.88209820055592,1.1957882341153487,830,805,7.555429E-3 ,1.718619E-3 ,37.176,21,27.792,1.992,150.494E-6 ,0.993,1.086,2.979,15.480,1.392 ,7.311,9.517,15.355,21.934,0.808243,0.288734,7.446 ,10.44453514739229
151.841 ,80.687 ,70.899 ,579.104 ,65.33130758299929,82.85819400686735,10.144529997867178,973,928,6.648492E-3 ,2.640842E-3 ,30.282,32,24.848,3.114,207.016E-6 ,1.605,1.809,4.816,19.411,1.627 ,9.708,13.552,18.864,29.125,0.739332,0.419062,5.350 ,9.974331065759637
130.300 ,39.662 ,77.943 ,515.817 ,67.84955221009949,85.69655551211522,-0.8061041377418766,433,416,7.675180E-3 ,1.432118E-3 ,39.196,15,36.716,1.776,136.288E-6 ,0.781,0.933,2.342,16.598,1.421 ,8.484,11.130,16.005,25.452,0.762896,0.351862,5.729 ,6.003718820861678
107.520 ,11.044 ,76.112 ,151.055 ,63.885637665852975,83.00628917890101,5.260628869194108,154,147,9.312444E-3 ,1.076077E-3 ,47.059,6,24.949,2.410,224.409E-6 ,1.081,1.310,3.243,14.796,1.209 ,7.318,8.587,11.411,21.955,0.742871,0.423004,5.591 ,2.9212698412698415
90.919 ,7.610 ,82.245 ,100.467 ,49.11469940294642,76.78528195069954,3.529763184238521,9,7,10.933426E-3 ,0.897539E-3 ,83.784,1,12.814,2.029,221.887E-6 ,1.059,--undefined--,3.177,25.604,2.380 ,20.006,--undefined--,--undefined--,60.019,0.674448,0.494796,3.212 ,0.7792290249433107
