Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.918 ,69.247 ,98.965 ,365.526 ,66.66607969659943,82.41801057713414,3.9914219984206674,250,242,4.767673E-3 ,1.571710E-3 ,29.630,7,27.393,2.305,109.896E-6 ,1.120,1.090,3.359,14.031,1.378 ,6.070,9.274,13.881,18.210,0.793274,0.318613,7.208 ,1.9286167800453515
203.008 ,76.401 ,77.242 ,546.963 ,63.804952770508514,85.98277409044407,18.12858496814335,468,444,4.932174E-3 ,1.555911E-3 ,43.089,18,50.571,2.683,132.330E-6 ,1.331,1.388,3.993,17.910,1.546 ,8.263,12.122,16.568,24.788,0.791843,0.313219,6.830 ,4.958820861678005
163.293 ,67.077 ,88.189 ,591.569 ,61.508747081620136,86.32978117593483,19.403883820348618,996,933,6.142828E-3 ,1.851942E-3 ,54.472,53,54.883,2.697,165.653E-6 ,1.422,1.599,4.267,16.902,1.500 ,8.420,11.519,16.385,25.261,0.704867,0.475411,4.279 ,16.13922902494331
146.706 ,20.219 ,120.213 ,192.828 ,65.30942168259408,84.83085905756593,28.582499841223843,228,216,6.816267E-3 ,0.914091E-3 ,47.692,10,37.912,1.104,75.254E-6 ,0.530,0.625,1.590,16.235,1.487 ,7.655,10.958,18.353,22.965,0.731525,0.419855,4.985 ,3.286984126984127
157.323 ,80.744 ,83.465 ,573.015 ,59.61572512347886,80.89036593706356,10.299519544382086,772,715,6.379770E-3 ,2.089271E-3 ,54.344,49,55.789,2.943,187.758E-6 ,1.612,1.865,4.836,17.974,1.560 ,8.705,11.995,15.887,26.115,0.688726,0.514294,3.884 ,12.691065759637189
191.552 ,113.629 ,93.224 ,555.526 ,58.51416037848817,78.13424303644952,22.93465931136371,417,387,5.296053E-3 ,2.394507E-3 ,53.707,19,46.741,3.263,172.802E-6 ,1.722,2.018,5.165,20.565,1.695 ,10.248,14.024,21.454,30.743,0.685740,0.510982,3.726 ,6.108208616780045
183.843 ,76.693 ,128.359 ,468.919 ,65.90257269192419,81.48687981287439,7.603036113340722,95,88,5.605000E-3 ,1.561848E-3 ,39.669,4,35.865,2.948,165.246E-6 ,1.433,1.629,4.298,15.460,1.297 ,7.032,10.090,8.803,21.095,0.751404,0.392897,5.623 ,1.2494331065759636
151.316 ,14.043 ,124.780 ,176.638 ,67.38351685353759,83.55708675931099,45.99361527310834,23,21,6.653779E-3 ,0.685309E-3 ,50.000,1,34.722,6.220,413.845E-6 ,3.826,5.840,11.478,18.944,1.749 ,8.728,9.670,22.449,26.184,0.637812,0.593644,2.541 ,0.41351473922902493
333.921 ,192.841 ,109.079 ,597.090 ,60.24925989765121,80.39496198692687,31.842852721525496,234,209,3.132538E-3 ,2.169021E-3 ,67.560,10,73.243,5.009,156.915E-6 ,2.671,3.501,8.012,21.026,1.775 ,11.363,14.267,16.520,34.089,0.622880,0.657237,2.329 ,3.3914739229024944
146.242 ,6.395 ,137.451 ,158.102 ,67.2351306413333,81.43518758464224,38.224336811219004,37,35,6.870068E-3 ,0.410168E-3 ,57.812,1,41.668,2.606,179.044E-6 ,1.512,1.712,4.537,15.507,1.290 ,7.519,10.461,17.745,22.557,0.743577,0.389718,5.197 ,0.6747392290249433
