Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.782 ,136.280 ,78.066 ,605.367 ,41.87168904848824,77.66722177975362,6.816668088437064,699,627,5.621575E-3 ,3.189674E-3 ,66.213,52,65.071,3.773,212.119E-6 ,2.132,2.411,6.395,20.764,1.679 ,10.130,12.268,14.646,30.391,0.704472,0.472426,4.189 ,16.191473922902496
213.535 ,157.302 ,75.913 ,609.977 ,42.44041172592513,71.10075039384341,-28.217517235564713,1403,1286,4.770709E-3 ,3.151154E-3 ,44.932,65,49.522,4.367,208.352E-6 ,2.403,2.700,7.210,21.084,1.757 ,9.662,12.244,14.227,28.986,0.669044,0.555891,3.396 ,14.833106575963718
143.244 ,19.691 ,88.545 ,169.928 ,42.235103540267964,58.54883316231616,0.6131481985246334,30,27,6.741479E-3 ,0.542027E-3 ,31.579,1,23.633,1.370,92.336E-6 ,0.587,0.765,1.762,18.525,1.682 ,6.617,19.428,--undefined--,19.851,0.697091,0.465766,3.844 ,0.41351473922902493
180.247 ,128.033 ,77.688 ,493.401 ,42.23139141627986,68.50117709313332,7.913906606511791,532,488,5.678805E-3 ,3.057931E-3 ,42.547,24,53.729,4.021,228.365E-6 ,2.129,2.463,6.387,19.430,1.670 ,9.173,13.723,22.828,27.518,0.689171,0.506881,3.812 ,6.473922902494331
219.186 ,87.712 ,109.309 ,332.471 ,47.013619202143694,66.18967730240534,2.7134508750051864,94,89,4.773179E-3 ,2.381884E-3 ,31.250,2,28.395,6.817,325.374E-6 ,4.081,4.523,12.243,22.103,1.784 ,8.860,12.055,32.801,26.579,0.615950,0.658042,2.120 ,0.8314739229024943
282.511 ,184.748 ,86.167 ,579.795 ,43.571949659069766,60.94924757710123,12.619229593452843,337,306,3.664764E-3 ,2.853728E-3 ,32.683,7,35.399,5.461,200.139E-6 ,2.695,2.895,8.086,22.070,1.823 ,11.354,17.921,31.919,34.062,0.678392,0.538021,3.623 ,2.0853514739229024
118.992 ,5.035 ,108.800 ,124.668 ,31.353288213151714,54.480696985458025,7.3896601462439,26,24,8.476169E-3 ,0.653446E-3 ,64.865,1,11.562,3.390,287.377E-6 ,2.112,2.528,6.336,20.915,1.968 ,8.578,7.745,--undefined--,25.733,0.712834,0.427585,4.135 ,0.7792290249433107
276.642 ,171.586 ,78.024 ,554.139 ,39.62858239347198,61.80320013947622,8.564199805196905,793,724,3.686649E-3 ,2.772600E-3 ,46.220,33,56.177,5.749,211.947E-6 ,3.203,3.669,9.610,20.904,1.839 ,9.807,15.247,16.686,29.421,0.670286,0.553453,3.400 ,7.048616780045352
479.638 ,206.034 ,116.390 ,595.265 ,23.16605115763383,52.114546127798036,-3.783959526527625,43,35,2.103286E-3 ,1.626490E-3 ,79.528,1,57.841,4.537,95.425E-6 ,2.699,2.841,8.097,15.283,1.927 ,7.274,14.957,--undefined--,21.823,0.674359,0.543274,3.418 ,1.3016780045351475
286.800 ,193.699 ,86.290 ,589.914 ,23.834936330635788,56.212336074286675,6.4355189765926095,223,197,3.666549E-3 ,2.870417E-3 ,60.331,10,63.476,6.287,230.517E-6 ,3.574,4.350,10.722,23.712,1.664 ,12.253,15.169,6.734,36.758,0.659069,0.568870,3.145 ,2.451065759637188
160.899 ,50.180 ,122.572 ,332.988 ,55.462066348088634,67.34616062269212,15.864818171610944,106,103,6.202938E-3 ,1.591381E-3 ,17.500,2,9.480,2.349,145.714E-6 ,1.150,1.249,3.450,14.502,1.412 ,7.658,10.365,14.756,22.974,0.773265,0.348008,6.061 ,0.8314739229024943
138.439 ,85.096 ,87.822 ,535.727 ,42.11206719595557,67.51786934658631,-3.4339373992765716,474,444,7.395333E-3 ,2.918701E-3 ,41.940,21,35.710,2.924,216.261E-6 ,1.466,1.735,4.399,17.886,1.602 ,8.613,10.869,17.185,25.839,0.771962,0.353755,6.335 ,7.048616780045352
164.936 ,120.954 ,73.699 ,531.329 ,42.71461881809403,69.07508697652028,8.317214424016178,373,339,6.409043E-3 ,3.529976E-3 ,40.351,15,42.494,3.456,221.524E-6 ,1.899,2.118,5.697,19.452,1.683 ,9.440,13.819,17.483,28.321,0.721869,0.438643,4.697 ,4.593106575963719
143.184 ,102.629 ,75.670 ,597.685 ,42.86000135247619,72.95284961734633,-1.7257042709671442,1071,991,7.070403E-3 ,3.354790E-3 ,49.088,68,60.297,3.113,220.103E-6 ,1.628,1.874,4.885,19.900,1.612 ,9.097,13.371,17.305,27.292,0.734120,0.407467,4.962 ,18.12453514739229
165.431 ,102.397 ,87.164 ,589.088 ,42.54007698326214,69.35961251384836,7.042448880002676,455,428,6.126161E-3 ,2.867335E-3 ,40.182,21,33.231,3.643,223.195E-6 ,2.117,2.447,6.351,20.072,1.650 ,9.550,12.603,15.365,28.650,0.711383,0.465186,4.440 ,5.533514739229025
171.060 ,141.818 ,85.302 ,584.264 ,42.94240387622027,70.48538920622026,-4.451348509265415,588,532,6.075802E-3 ,3.735727E-3 ,43.236,30,53.217,3.154,191.637E-6 ,1.680,1.951,5.041,20.027,1.669 ,9.366,12.350,20.304,28.097,0.702775,0.479588,4.129 ,7.571065759637189
159.018 ,127.003 ,81.809 ,514.053 ,43.17874426839946,71.27726284901503,8.904777456033909,166,150,6.829781E-3 ,3.573459E-3 ,33.862,5,12.265,4.034,275.509E-6 ,2.351,2.767,7.052,24.152,1.957 ,11.723,17.569,--undefined--,35.169,0.731700,0.421768,4.863 ,1.9286167800453515
175.774 ,132.173 ,74.084 ,627.637 ,43.97343681467826,67.0156922608493,7.495896394058407,603,566,5.785510E-3 ,3.490925E-3 ,33.639,24,33.532,3.823,221.160E-6 ,1.909,2.251,5.726,21.137,1.754 ,10.295,14.421,23.852,30.886,0.729743,0.415114,4.856 ,6.5784126984126985
170.178 ,133.211 ,86.040 ,569.626 ,37.76444677138683,61.07821222622241,4.341572534138254,232,215,6.091503E-3 ,3.411973E-3 ,49.846,10,55.252,5.223,318.173E-6 ,2.885,2.868,8.655,25.136,1.895 ,9.889,17.808,30.617,29.668,0.705773,0.485353,4.370 ,3.286984126984127
209.990 ,155.816 ,83.018 ,599.826 ,42.892669914649765,69.99528215015329,8.843252122800438,726,660,4.942894E-3 ,3.166190E-3 ,48.256,35,50.041,4.442,219.556E-6 ,2.461,3.122,7.382,20.496,1.751 ,10.189,11.643,12.579,30.567,0.691325,0.502968,4.062 ,8.929433106575964
181.885 ,131.787 ,79.344 ,630.472 ,42.212730557403596,73.30541929307881,7.4819510179698945,1103,1017,5.587316E-3 ,3.286866E-3 ,54.648,64,58.077,3.470,193.893E-6 ,1.847,2.207,5.542,19.984,1.770 ,9.167,13.147,20.210,27.501,0.708577,0.462386,4.343 ,16.818412698412697
188.336 ,141.316 ,70.491 ,589.533 ,39.94583253864232,63.532272481736065,-7.7396210459925765,925,868,5.395076E-3 ,3.334248E-3 ,42.623,38,54.493,3.817,205.921E-6 ,2.038,2.320,6.115,19.989,1.691 ,10.058,13.109,20.631,30.175,0.688112,0.511347,3.797 ,11.01922902494331
152.302 ,99.480 ,77.616 ,544.957 ,42.41773802335124,63.38823409843399,7.639115463960639,368,337,6.737552E-3 ,2.978585E-3 ,39.558,19,38.385,2.945,198.392E-6 ,1.529,1.736,4.587,20.389,1.744 ,9.438,11.836,11.926,28.314,0.718666,0.451532,4.556 ,5.011065759637188
196.806 ,156.915 ,80.626 ,596.915 ,40.649627640491516,67.95630467230444,6.059321216781342,1194,1106,5.139149E-3 ,3.510258E-3 ,49.328,55,54.302,4.088,210.107E-6 ,2.236,2.588,6.709,19.851,1.705 ,9.288,12.486,18.167,27.864,0.689608,0.502482,3.832 ,15.669024943310658
175.139 ,134.152 ,76.356 ,586.224 ,40.23467703911526,68.67474091571285,-1.8766103585035192,742,687,5.786976E-3 ,3.380640E-3 ,51.127,36,51.920,3.721,215.348E-6 ,2.088,2.228,6.264,19.810,1.831 ,8.986,11.399,17.583,26.957,0.674938,0.533056,3.455 ,11.123718820861678
197.477 ,150.448 ,88.237 ,599.195 ,40.608358780396664,70.04995640590798,7.361877690957517,727,669,5.137464E-3 ,3.241355E-3 ,51.799,35,61.275,4.233,217.451E-6 ,2.323,2.665,6.968,20.439,1.657 ,8.658,10.565,14.444,25.975,0.672968,0.553480,3.538 ,9.765351473922902
137.812 ,104.844 ,74.860 ,573.132 ,42.66216511230221,68.0994567874052,2.47439735813793,382,352,7.313674E-3 ,3.535126E-3 ,54.018,26,49.753,4.920,359.855E-6 ,2.868,3.928,8.605,18.813,1.636 ,8.986,11.754,17.452,26.958,0.683078,0.519721,3.696 ,7.623310657596372
159.617 ,110.469 ,93.344 ,588.918 ,35.575738913797444,70.93926896008394,8.045663425424687,150,141,6.565683E-3 ,2.708836E-3 ,62.590,5,26.595,2.767,181.663E-6 ,1.477,2.008,4.432,23.698,1.756 ,9.540,13.994,8.180,28.619,0.683661,0.536638,3.679 ,2.8167800453514737
166.112 ,127.696 ,79.796 ,597.999 ,43.111537872884476,61.56106390277251,4.428932323998776,366,336,6.218626E-3 ,3.312530E-3 ,38.841,20,36.957,3.428,213.193E-6 ,1.761,2.165,5.284,18.504,1.661 ,9.671,12.876,18.542,29.014,0.663553,0.553236,3.175 ,4.697596371882086
146.527 ,108.369 ,75.632 ,590.363 ,39.87024336897056,56.85451327717701,4.385918094218335,504,468,7.024953E-3 ,3.463615E-3 ,37.910,23,36.379,3.320,233.221E-6 ,1.924,2.402,5.771,18.168,1.589 ,8.593,12.838,14.459,25.778,0.670353,0.555201,3.359 ,6.73514739229025
190.737 ,144.225 ,79.892 ,596.461 ,38.92815694367968,67.33356149165358,-4.428300560714743,876,807,5.347882E-3 ,3.469862E-3 ,53.608,47,54.505,4.962,265.358E-6 ,2.803,3.310,8.408,21.927,1.755 ,11.637,15.454,22.250,34.910,0.661488,0.566051,3.181 ,13.892698412698413
149.459 ,113.512 ,73.253 ,575.355 ,37.966513838390185,57.5851605498361,-0.9208160036105764,736,672,6.788201E-3 ,3.479986E-3 ,47.648,48,61.419,3.580,243.022E-6 ,1.952,2.518,5.856,19.399,1.660 ,9.725,11.163,16.427,29.175,0.655055,0.585314,3.022 ,13.213514739229025
228.640 ,154.979 ,79.495 ,593.646 ,37.350710250266495,65.48837514164657,6.61911442323785,728,688,4.321605E-3 ,3.091648E-3 ,53.089,32,63.035,5.165,223.230E-6 ,2.742,2.931,8.226,21.631,1.778 ,10.124,13.072,16.333,30.373,0.670972,0.543612,3.447 ,8.772698412698412
185.203 ,145.205 ,74.763 ,594.183 ,38.79792616828718,61.74192038038224,-2.229019325681221,1536,1397,5.515235E-3 ,3.567032E-3 ,45.545,86,57.269,4.304,237.366E-6 ,2.396,2.741,7.187,21.360,1.848 ,10.244,13.278,20.562,30.732,0.666437,0.558902,3.331 ,22.2518820861678
161.962 ,127.351 ,81.893 ,593.735 ,38.83868558796739,65.59410139307856,9.284772602860809,961,887,6.208374E-3 ,3.524373E-3 ,57.077,59,62.245,3.558,220.874E-6 ,2.023,2.487,6.069,20.129,1.776 ,9.123,10.296,11.956,27.369,0.671701,0.538390,3.402 ,19.53514739229025
161.917 ,106.029 ,89.272 ,563.008 ,34.300328675065686,53.79138152753051,3.2246360982624687,325,297,6.259526E-3 ,3.273541E-3 ,51.313,20,64.810,3.597,225.140E-6 ,2.104,2.443,6.311,19.153,1.621 ,9.665,13.684,13.047,28.996,0.713085,0.458021,4.435 ,5.7424943310657595
185.160 ,135.792 ,75.772 ,521.954 ,38.10413144152984,60.28086138792797,12.475449420574634,202,176,5.759743E-3 ,3.416564E-3 ,57.963,13,47.709,5.569,320.738E-6 ,2.978,3.162,8.933,19.572,1.619 ,11.556,13.548,12.443,34.669,0.680540,0.523265,3.558 ,3.8616780045351473
176.936 ,124.162 ,95.177 ,453.654 ,37.877796812153534,58.91647746836257,5.3421604982687985,211,193,5.806123E-3 ,3.412173E-3 ,54.144,10,43.124,2.762,160.368E-6 ,1.476,1.890,4.427,18.255,1.626 ,8.864,11.656,14.675,26.593,0.689443,0.496448,3.706 ,3.6526984126984128
140.295 ,2.799 ,135.610 ,143.191 ,13.023334420238657,43.77294025478321,0.09820955503266725,13,12,7.060701E-3 ,0.272649E-3 ,96.491,0,0,4.329,305.628E-6 ,2.434,2.018,7.301,23.682,2.157 ,13.766,--undefined--,--undefined--,41.297,0.667617,0.526710,3.181 ,5.167800453514739
186.195 ,21.652 ,167.383 ,231.779 ,36.84638210532145,76.1695489327857,-17.40337682197953,47,45,5.623430E-3 ,0.705764E-3 ,74.380,1,14.205,5.323,299.357E-6 ,2.986,3.558,8.958,18.108,1.339 ,9.194,7.907,--undefined--,27.583,0.715698,0.462640,4.750 ,1.2494331065759636
217.876 ,92.082 ,75.262 ,545.691 ,45.180908097941554,70.16338708553883,-8.226252329121827,790,749,4.589210E-3 ,1.827030E-3 ,38.614,25,35.510,3.286,150.814E-6 ,1.789,1.853,5.367,17.618,1.552 ,8.225,12.653,19.433,24.674,0.759235,0.369541,5.722 ,7.100861678004535
190.254 ,71.709 ,74.931 ,609.911 ,44.81873595337479,74.28295670247883,6.501720004195494,2923,2782,5.306611E-3 ,1.544017E-3 ,44.961,117,50.210,2.354,124.922E-6 ,1.219,1.344,3.656,17.282,1.500 ,7.612,9.986,14.438,22.836,0.778226,0.335406,6.450 ,32.28290249433107
200.798 ,72.078 ,83.582 ,610.043 ,42.882830787547874,73.76465533209125,5.9682753815843315,1162,1100,5.024974E-3 ,1.426133E-3 ,49.632,49,50.031,2.768,139.100E-6 ,1.464,1.575,4.393,18.181,1.544 ,8.014,11.234,13.129,24.042,0.755075,0.380042,5.723 ,13.631473922902494
192.576 ,47.847 ,79.829 ,549.854 ,46.72878996470373,76.1721428587148,3.0879956604327647,813,775,5.188552E-3 ,1.233226E-3 ,50.302,32,48.001,1.916,99.405E-6 ,1.000,1.078,3.001,17.409,1.492 ,7.783,9.757,12.452,23.350,0.807462,0.278411,7.357 ,9.974331065759637
197.296 ,60.088 ,85.976 ,573.024 ,44.28796207008862,67.79872620267057,6.742776804142264,1093,1039,5.081198E-3 ,1.287206E-3 ,41.558,38,43.778,2.682,136.291E-6 ,1.395,1.542,4.186,18.057,1.565 ,8.191,12.094,19.123,24.574,0.768615,0.360387,6.095 ,10.810249433106575
198.440 ,66.819 ,74.179 ,545.364 ,45.13565271200701,73.9529610724807,0.4615833870198991,1364,1288,5.066216E-3 ,1.318816E-3 ,47.047,59,55.975,2.721,137.843E-6 ,1.437,1.552,4.311,17.916,1.560 ,8.348,11.345,14.867,25.044,0.774033,0.344521,6.374 ,15.616780045351474
200.763 ,75.925 ,76.566 ,595.105 ,43.778215965051174,70.08151724731606,2.8250997963260813,1297,1241,5.027673E-3 ,1.742873E-3 ,47.609,43,43.138,2.364,118.841E-6 ,1.237,1.343,3.711,18.101,1.582 ,8.183,11.361,14.781,24.548,0.757083,0.374578,5.797 ,14.258412698412698
210.470 ,92.082 ,73.240 ,588.874 ,45.84191645804254,73.22079412288277,4.9204425430405045,1119,1043,4.810713E-3 ,1.989286E-3 ,44.332,51,44.798,3.293,158.404E-6 ,1.819,1.901,5.458,17.974,1.579 ,8.455,11.159,12.349,25.366,0.747098,0.392323,5.429 ,11.855147392290249
212.987 ,92.140 ,77.543 ,564.638 ,43.38155449410134,67.03682568372815,2.4099995519433035,946,895,4.773864E-3 ,1.831048E-3 ,43.887,34,44.875,3.439,164.151E-6 ,1.917,2.100,5.750,19.349,1.636 ,9.704,12.738,16.558,29.112,0.739651,0.415403,5.286 ,9.608616780045352
209.887 ,82.977 ,78.077 ,573.370 ,45.880528800901835,69.00868894592209,11.78578798552585,1350,1269,4.813872E-3 ,1.506299E-3 ,43.648,54,48.061,3.072,147.883E-6 ,1.607,1.801,4.820,17.929,1.539 ,8.487,10.671,13.800,25.460,0.734643,0.431052,5.263 ,13.579229024943311
188.696 ,58.816 ,78.332 ,486.923 ,46.01308076050447,66.6882681202875,0.12807583330171843,515,492,5.340169E-3 ,1.360529E-3 ,39.181,19,46.029,2.728,145.688E-6 ,1.490,1.733,4.469,16.348,1.615 ,7.456,8.063,12.290,22.369,0.720082,0.454404,4.798 ,5.167800453514739
199.048 ,73.911 ,72.622 ,560.672 ,41.65352291985761,67.77088096110135,5.918627217648923,1399,1323,5.045157E-3 ,1.784547E-3 ,46.415,54,50.157,3.431,173.105E-6 ,1.818,1.883,5.455,18.280,1.579 ,8.444,11.740,18.290,25.332,0.724176,0.448124,4.924 ,15.930249433106576
211.477 ,80.591 ,83.690 ,592.852 ,44.10968752907426,65.99849121560135,-7.90555660089006,989,937,4.751519E-3 ,1.415618E-3 ,40.946,45,47.317,2.877,136.700E-6 ,1.505,1.791,4.516,18.399,1.573 ,8.674,12.579,16.438,26.021,0.721267,0.444531,4.761 ,9.974331065759637
203.723 ,82.878 ,80.422 ,585.113 ,42.93351577379879,68.63192451577463,-23.326423881256346,1633,1536,4.927274E-3 ,1.614982E-3 ,48.236,71,60.469,2.901,142.946E-6 ,1.569,1.733,4.707,18.795,1.601 ,9.003,11.782,16.546,27.009,0.717178,0.455980,4.580 ,20.162086167800453
192.081 ,70.189 ,78.565 ,584.616 ,41.89818403005577,67.46698724564345,5.898221267589374,2460,2296,5.249626E-3 ,1.457818E-3 ,51.485,125,63.789,3.141,164.897E-6 ,1.718,1.926,5.153,18.884,1.657 ,8.571,11.673,15.820,25.713,0.707143,0.481258,4.418 ,34.37269841269841
215.100 ,80.236 ,75.439 ,566.755 ,42.404782567412376,69.50814740496301,-2.6277925917517124,1965,1849,4.674585E-3 ,1.550238E-3 ,53.791,96,63.887,2.789,130.379E-6 ,1.533,1.651,4.599,19.081,1.647 ,8.819,11.264,15.292,26.457,0.724908,0.437803,4.934 ,24.968616780045352
193.818 ,70.710 ,91.694 ,563.548 ,34.17587018233729,73.2929629180272,7.020217866778107,1598,1496,5.180227E-3 ,1.922088E-3 ,76.035,90,81.265,2.821,146.155E-6 ,1.618,1.760,4.854,18.182,1.564 ,8.657,11.851,18.557,25.972,0.722706,0.442220,4.785 ,46.18004535147392
155.903 ,128.068 ,73.779 ,588.345 ,32.296079694641485,62.271093638406406,6.403794071247186,1233,1110,6.496512E-3 ,3.733956E-3 ,60.052,90,71.574,3.669,238.333E-6 ,2.048,2.389,6.144,19.260,1.693 ,9.339,12.635,11.365,28.017,0.688427,0.506269,3.801 ,26.849433106575965
94.864 ,3.926 ,89.237 ,102.789 ,19.44261038788279,53.72087983812166,-3.21754577854659,19,18,10.590682E-3 ,0.813242E-3 ,72.222,0,0,6.514,689.929E-6 ,3.890,5.176,11.670,15.050,1.351 ,8.980,8.978,--undefined--,26.941,0.668011,0.523469,3.150 ,0.9359637188208617
154.505 ,131.926 ,74.683 ,594.919 ,36.96297638181352,65.31583080636986,6.061536473361707,882,800,6.784469E-3 ,3.945165E-3 ,49.416,43,56.034,3.695,250.672E-6 ,2.041,2.394,6.124,21.635,1.783 ,10.152,13.333,19.138,30.457,0.707323,0.471573,4.328 ,13.735963718820862
145.750 ,112.939 ,76.157 ,575.942 ,39.33472333469764,72.51967801948679,4.462272138711786,1499,1384,7.035420E-3 ,3.456214E-3 ,54.903,84,62.840,2.673,188.051E-6 ,1.408,1.695,4.224,18.451,1.552 ,8.058,11.621,21.468,24.173,0.749858,0.387858,5.487 ,26.95392290249433
157.318 ,117.523 ,83.763 ,600.397 ,34.67226181786117,71.56049822537587,-0.583124616301981,410,380,6.626297E-3 ,3.192604E-3 ,63.333,21,69.285,2.701,178.948E-6 ,1.389,1.638,4.168,20.572,1.787 ,9.175,13.579,32.198,27.526,0.751197,0.382208,5.489 ,9.03392290249433
116.813 ,22.496 ,76.993 ,222.632 ,47.00880896828072,62.34397811541087,6.5355735331991465,179,167,8.550941E-3 ,1.426986E-3 ,33.700,9,39.949,2.907,248.601E-6 ,1.487,1.514,4.461,16.676,1.487 ,7.556,10.051,13.696,22.668,0.700919,0.480329,4.242 ,2.7645351473922903
125.264 ,67.890 ,79.978 ,457.897 ,40.26601769085847,65.9513408108126,7.362073440133079,561,537,8.060826E-3 ,2.675315E-3 ,40.146,18,45.343,2.919,235.322E-6 ,1.632,1.980,4.895,19.263,1.658 ,7.886,10.953,18.542,23.658,0.737089,0.405671,5.030 ,8.250249433106577
135.637 ,89.166 ,81.246 ,597.033 ,40.264800354484635,67.6951394031031,5.7743318761967615,1181,1109,7.426003E-3 ,2.934497E-3 ,44.139,57,48.285,3.173,235.594E-6 ,1.702,2.048,5.105,19.509,1.712 ,8.782,12.855,18.621,26.345,0.727234,0.428494,4.749 ,17.863310657596372
126.508 ,68.150 ,95.738 ,457.133 ,43.39198832328018,64.36462554634105,-0.7648424935628941,248,234,7.910113E-3 ,2.712506E-3 ,41.379,12,43.609,2.926,231.458E-6 ,1.794,2.166,5.383,19.708,1.696 ,8.951,12.853,19.367,26.852,0.745731,0.388486,5.307 ,3.809433106575964
164.105 ,125.315 ,74.082 ,580.369 ,39.216099778093465,69.08266263095265,-1.0989410728382427,1692,1565,6.259594E-3 ,3.554373E-3 ,45.770,79,56.010,3.742,234.262E-6 ,2.084,2.378,6.253,20.462,1.708 ,10.078,13.447,17.031,30.235,0.706277,0.475577,4.286 ,23.08780045351474
150.279 ,119.305 ,75.971 ,578.716 ,38.61212192965665,73.0467662406235,7.581049671241851,411,369,6.747957E-3 ,3.738131E-3 ,61.556,32,67.593,3.500,236.195E-6 ,1.877,2.194,5.630,23.074,1.887 ,10.362,11.371,13.394,31.086,0.678476,0.533483,3.598 ,8.772698412698412
206.520 ,161.149 ,92.109 ,567.298 ,33.950201789733626,61.11939312749507,4.003220480001291,204,195,4.758101E-3 ,3.681885E-3 ,53.612,6,22.342,4.381,208.444E-6 ,2.562,2.983,7.687,20.554,1.707 ,9.507,12.825,18.593,28.520,0.743928,0.401008,5.500 ,2.660045351473923
106.464 ,5.289 ,97.987 ,115.270 ,38.90227776233643,65.86169427384675,5.97875557548214,50,46,9.375931E-3 ,0.483167E-3 ,44.340,3,18.050,1.361,127.653E-6 ,0.702,0.722,2.106,20.577,1.728 ,8.290,11.590,--undefined--,24.869,0.755490,0.366742,5.498 ,1.0926984126984127
172.952 ,134.515 ,76.377 ,554.367 ,38.56708243431575,68.33597680018238,6.365833335769687,663,595,6.104556E-3 ,3.644058E-3 ,54.827,41,63.761,3.768,229.997E-6 ,2.106,2.297,6.317,21.927,1.741 ,11.221,17.059,34.562,33.664,0.712304,0.454851,4.432 ,10.705759637188208
188.289 ,150.532 ,75.958 ,596.247 ,39.76927029775268,69.3853821115058,-2.097039249441081,271,249,5.463178E-3 ,3.678382E-3 ,50.000,12,54.735,4.074,222.586E-6 ,2.133,2.519,6.399,21.141,1.768 ,10.026,12.996,17.766,30.079,0.757066,0.365549,5.638 ,3.4959637188208617
175.242 ,145.813 ,78.517 ,577.257 ,28.50490299170901,56.80251842347126,7.118927519234787,206,187,5.784706E-3 ,3.926805E-3 ,61.307,12,20.343,5.083,294.016E-6 ,2.426,2.880,7.278,23.091,1.860 ,10.875,16.366,--undefined--,32.626,0.700025,0.495311,4.269 ,4.018412698412698
188.742 ,134.415 ,93.859 ,593.503 ,39.926266351433746,67.54011470411281,7.449751601502374,544,509,5.387674E-3 ,3.083492E-3 ,45.497,22,52.142,3.380,182.088E-6 ,1.751,2.158,5.252,18.533,1.610 ,9.052,11.738,23.207,27.157,0.743619,0.396538,5.405 ,6.473922902494331
150.722 ,110.402 ,80.196 ,588.316 ,45.72996698173075,69.93566819860928,9.539136081585132,406,382,6.772548E-3 ,3.072389E-3 ,36.268,15,42.635,2.706,183.266E-6 ,1.474,1.665,4.423,17.476,1.613 ,8.244,10.860,17.688,24.733,0.770849,0.345817,6.060 ,4.802086167800454
