Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.429 ,150.258 ,70.546 ,584.295 ,62.25585222593913,78.05523264411107,31.27158050889372,1797,1685,5.172401E-3 ,3.075406E-3 ,34.003,68,45.920,3.461,179.007E-6 ,1.861,2.192,5.583,19.226,1.678 ,9.071,12.426,16.249,27.212,0.708572,0.468796,4.307 ,17.4453514739229
202.379 ,148.012 ,95.793 ,581.876 ,61.263850210121284,77.59209411418189,11.291663310563994,1069,989,5.117645E-3 ,2.893121E-3 ,34.363,39,40.792,3.274,167.562E-6 ,1.722,2.056,5.165,20.926,1.728 ,10.159,13.855,17.631,30.477,0.710854,0.462507,4.387 ,10.078820861678004
162.329 ,86.814 ,104.837 ,553.910 ,61.74389328967252,74.73464149339222,3.2379921971916388,485,451,6.291547E-3 ,2.172430E-3 ,24.893,22,31.219,3.020,190.024E-6 ,1.626,2.039,4.877,19.559,1.696 ,9.767,12.100,18.143,29.300,0.717296,0.445214,4.515 ,4.697596371882086
148.601 ,89.024 ,77.528 ,578.905 ,60.865916067179604,72.98013695744038,26.62110979744103,865,814,6.842043E-3 ,2.485708E-3 ,28.471,36,40.166,2.940,201.161E-6 ,1.587,1.752,4.760,18.859,1.612 ,9.155,13.303,19.724,27.464,0.710995,0.471653,4.399 ,9.974331065759637
216.644 ,169.701 ,89.821 ,597.793 ,60.97583941927783,74.5701373313381,10.804190711158645,555,519,4.739687E-3 ,3.088702E-3 ,37.817,21,39.596,3.844,182.173E-6 ,2.123,2.400,6.370,21.303,1.840 ,10.277,14.049,16.612,30.830,0.694054,0.497224,3.987 ,5.167800453514739
232.155 ,171.948 ,70.409 ,591.685 ,56.86135232550356,75.00588551632843,-0.3964574419759709,576,534,4.462874E-3 ,3.006306E-3 ,44.618,23,42.190,5.396,240.816E-6 ,3.081,3.331,9.244,19.252,1.663 ,9.354,14.177,19.711,28.063,0.686740,0.511040,3.778 ,5.794739229024943
162.695 ,24.158 ,124.651 ,262.699 ,64.03536617393391,77.17811967990943,14.90464271594426,332,328,6.168573E-3 ,0.880933E-3 ,17.626,3,16.973,2.986,184.189E-6 ,1.632,1.865,4.896,16.359,1.468 ,7.554,10.931,17.323,22.661,0.822550,0.278765,8.207 ,2.8167800453514737
160.543 ,31.992 ,81.652 ,266.480 ,63.97986278503476,78.37923730599888,26.606125741992578,596,581,6.261963E-3 ,1.194478E-3 ,24.085,11,11.939,2.610,163.420E-6 ,1.270,1.516,3.810,17.439,1.471 ,8.285,12.136,15.513,24.854,0.806555,0.295203,7.756 ,5.220045351473923
168.656 ,62.602 ,80.220 ,551.692 ,64.22125837676286,78.52697754017117,20.370386450924414,2205,2118,5.999653E-3 ,1.648714E-3 ,18.851,58,27.927,3.009,180.552E-6 ,1.505,1.737,4.516,17.100,1.480 ,8.629,12.540,17.422,25.887,0.797894,0.311683,7.267 ,17.96780045351474
171.777 ,56.541 ,70.895 ,474.807 ,64.35472409412273,77.43137681890616,10.849074437494018,1183,1126,5.919634E-3 ,1.678600E-3 ,13.673,31,18.593,3.811,225.599E-6 ,1.994,2.272,5.983,18.036,1.572 ,8.396,13.911,22.290,25.188,0.783063,0.341817,6.878 ,8.668208616780046
170.355 ,65.884 ,75.932 ,596.869 ,64.458236793614,83.70478451650932,31.795606470722188,1542,1493,5.901604E-3 ,1.672076E-3 ,19.120,36,24.404,2.881,170.031E-6 ,1.492,1.621,4.476,16.449,1.523 ,7.854,10.674,17.357,23.561,0.806624,0.292169,7.591 ,12.534331065759638
170.508 ,63.310 ,83.761 ,548.344 ,62.442849186642405,76.4294198469627,19.135934728719775,1040,997,5.883204E-3 ,1.615284E-3 ,23.974,30,33.294,3.053,179.614E-6 ,1.549,1.792,4.647,16.933,1.525 ,7.567,11.139,16.447,22.700,0.792482,0.315513,7.031 ,9.29514739229025
173.906 ,52.802 ,81.433 ,573.881 ,63.54203206001457,77.95944635315959,17.723812863820683,955,919,5.827632E-3 ,1.345549E-3 ,23.775,26,32.609,2.818,164.210E-6 ,1.434,1.592,4.301,17.002,1.465 ,8.243,12.229,18.067,24.730,0.807246,0.293280,7.722 ,8.406984126984128
177.453 ,50.176 ,77.708 ,419.046 ,64.18651025726344,80.30503919525532,36.70373783191803,1443,1388,5.688239E-3 ,1.374513E-3 ,16.698,27,19.297,2.941,167.276E-6 ,1.540,1.754,4.620,16.481,1.461 ,7.928,11.096,17.300,23.784,0.803099,0.306010,7.613 ,10.758004535147393
207.544 ,104.152 ,124.407 ,572.768 ,62.636821112033864,81.35752656290413,29.243844373016444,473,438,4.989352E-3 ,1.700618E-3 ,30.769,13,25.483,3.505,174.863E-6 ,1.846,2.152,5.537,15.605,1.419 ,7.544,11.270,14.554,22.631,0.784320,0.337473,7.184 ,3.809433106575964
169.891 ,56.138 ,74.344 ,556.714 ,62.44620211042418,76.41502805316199,0.9497068704232686,1733,1673,5.928515E-3 ,1.522118E-3 ,20.200,41,25.243,2.860,169.545E-6 ,1.530,1.750,4.589,17.089,1.530 ,8.116,11.349,17.308,24.348,0.786298,0.339957,6.930 ,14.049433106575965
169.345 ,39.612 ,74.666 ,429.061 ,62.8389880535677,74.4800360946182,11.61718541006828,1641,1584,5.928089E-3 ,1.204219E-3 ,22.895,42,26.914,2.670,158.251E-6 ,1.368,1.597,4.105,17.764,1.558 ,8.390,12.298,18.019,25.171,0.770787,0.361368,6.265 ,13.579229024943311
174.202 ,50.318 ,79.039 ,559.245 ,60.505879577193326,77.03398779398754,6.614702873264266,787,751,5.836371E-3 ,1.308814E-3 ,30.481,23,31.153,3.185,185.913E-6 ,1.705,1.931,5.114,16.917,1.505 ,8.485,11.210,17.282,25.456,0.787015,0.333057,7.112 ,7.518820861678004
177.395 ,60.076 ,77.619 ,513.007 ,60.41531394843995,78.78178038188322,15.441778670476282,1172,1126,5.648763E-3 ,1.524329E-3 ,33.842,30,32.890,2.497,141.053E-6 ,1.270,1.484,3.809,16.807,1.480 ,7.889,10.924,15.495,23.667,0.788070,0.319792,6.742 ,11.175963718820862
189.650 ,64.099 ,87.952 ,586.856 ,60.292669324656686,74.48147022690226,18.195770927055502,1932,1858,5.305981E-3 ,1.402215E-3 ,26.507,52,29.406,2.827,150.007E-6 ,1.458,1.693,4.374,17.018,1.459 ,8.443,11.320,16.531,25.328,0.782478,0.330733,6.627 ,15.460045351473923
170.485 ,42.209 ,74.963 ,371.853 ,61.06832494042323,79.4621308685206,10.748687550392052,1895,1819,5.875017E-3 ,1.253945E-3 ,29.032,55,30.995,2.534,148.892E-6 ,1.323,1.450,3.969,17.450,1.526 ,8.641,11.609,15.657,25.923,0.782773,0.327099,6.422 ,17.70657596371882
180.460 ,71.528 ,82.997 ,577.716 ,59.857169920778226,74.53459280172,27.543207891651086,1629,1552,5.596599E-3 ,1.595060E-3 ,30.403,57,39.252,2.923,163.615E-6 ,1.535,1.778,4.605,17.474,1.543 ,8.328,11.834,15.811,24.983,0.749826,0.393648,5.585 ,14.937596371882087
190.224 ,63.578 ,75.906 ,576.711 ,60.44533180461184,78.51745639689702,19.276933508224932,2275,2192,5.289445E-3 ,1.427832E-3 ,28.632,58,33.956,3.053,161.473E-6 ,1.611,1.862,4.833,17.658,1.547 ,9.101,11.602,15.859,27.304,0.769307,0.355874,6.082 ,18.96045351473923
187.336 ,63.363 ,100.593 ,590.932 ,58.70274582492209,72.47250921029877,13.446818756804213,2001,1934,5.380186E-3 ,1.478264E-3 ,30.783,52,35.599,3.089,166.170E-6 ,1.640,1.749,4.919,17.821,1.554 ,8.723,11.580,17.213,26.168,0.771410,0.354285,6.252 ,17.288616780045352
182.736 ,51.695 ,85.400 ,433.616 ,58.64176566960946,72.35658190006967,13.897261309613347,1369,1322,5.502509E-3 ,1.339721E-3 ,31.440,37,32.733,3.353,184.497E-6 ,1.806,2.030,5.418,18.874,1.622 ,9.480,12.353,17.906,28.439,0.752246,0.396640,5.818 ,12.534331065759638
189.125 ,70.519 ,81.206 ,593.946 ,58.8561001773877,73.70510886916352,19.566200016264922,1546,1490,5.299887E-3 ,1.499022E-3 ,30.146,41,31.513,3.090,163.759E-6 ,1.685,1.820,5.056,18.135,1.572 ,9.166,12.391,15.650,27.499,0.761662,0.372876,5.950 ,13.004535147392291
182.151 ,59.254 ,109.344 ,439.238 ,58.12366310859302,70.5152150528425,14.601237120586903,770,733,5.522811E-3 ,1.433945E-3 ,32.825,30,39.524,2.816,155.525E-6 ,1.512,1.556,4.535,17.880,1.563 ,9.106,12.184,18.232,27.317,0.757073,0.377554,5.864 ,7.257596371882086
177.982 ,54.502 ,119.516 ,576.001 ,59.08286071833062,71.0479563330182,26.190526739761495,1145,1100,5.668531E-3 ,1.200019E-3 ,29.268,33,33.885,2.839,160.913E-6 ,1.482,1.682,4.446,18.730,1.608 ,9.425,12.651,18.491,28.276,0.742760,0.419773,5.528 ,10.28780045351474
186.158 ,82.912 ,124.546 ,599.324 ,56.837587019583644,70.45652292512109,8.821158026621928,535,516,5.366458E-3 ,1.690819E-3 ,33.598,13,28.624,2.513,134.857E-6 ,1.303,1.543,3.909,17.696,1.540 ,8.676,10.912,16.071,26.027,0.782248,0.327848,6.415 ,5.0633106575963716
184.116 ,68.329 ,91.014 ,556.373 ,58.70919867848357,70.53254241277297,7.8235623556234835,739,703,5.441078E-3 ,1.615424E-3 ,34.626,29,42.739,3.331,181.251E-6 ,1.820,1.933,5.461,18.892,1.629 ,9.418,12.671,17.843,28.254,0.744909,0.402137,5.456 ,7.257596371882086
178.139 ,54.853 ,134.606 ,410.594 ,56.90548300319614,70.9118154201309,9.968754478290808,426,402,5.630848E-3 ,1.342888E-3 ,37.527,17,35.027,2.739,154.249E-6 ,1.435,1.785,4.304,19.472,1.710 ,8.920,12.317,15.983,26.760,0.702793,0.504307,4.454 ,4.6453514739229025
179.547 ,52.414 ,75.436 ,552.750 ,56.397680966357086,69.59910930028461,16.387102523588833,1132,1092,5.564562E-3 ,1.303475E-3 ,32.409,31,36.172,2.673,148.716E-6 ,1.430,1.563,4.289,18.332,1.592 ,9.151,11.517,15.610,27.452,0.747172,0.400558,5.391 ,10.496780045351475
182.203 ,58.830 ,110.892 ,593.768 ,57.05809389752599,70.4560687823921,12.431661558756545,1364,1298,5.520371E-3 ,1.404929E-3 ,37.363,50,42.054,2.601,143.604E-6 ,1.367,1.529,4.102,18.853,1.627 ,9.285,12.790,19.961,27.856,0.720929,0.447720,4.663 ,13.683718820861678
177.687 ,53.536 ,90.662 ,542.905 ,55.60117691394032,68.07723180409165,2.4285780429914636,1453,1395,5.656563E-3 ,1.272962E-3 ,36.407,46,35.734,3.077,174.031E-6 ,1.712,1.925,5.135,18.888,1.623 ,9.568,12.544,16.648,28.704,0.722967,0.446029,4.793 ,14.780861678004536
172.714 ,52.381 ,75.224 ,571.272 ,57.30444323424785,70.3932042311099,26.340149802312478,929,890,5.802334E-3 ,1.253146E-3 ,32.423,30,34.960,2.734,158.625E-6 ,1.512,1.764,4.537,18.411,1.615 ,9.239,11.315,13.053,27.717,0.711320,0.473465,4.432 ,8.824943310657597
181.923 ,44.503 ,128.599 ,449.297 ,55.04888701820964,66.24474041079104,2.061391310278778,866,830,5.509931E-3 ,1.094660E-3 ,39.669,32,44.904,2.750,151.544E-6 ,1.538,1.790,4.614,18.274,1.589 ,9.303,12.184,16.339,27.908,0.718946,0.444997,4.596 ,9.086167800453515
166.277 ,22.964 ,98.024 ,225.385 ,45.04956960187273,68.23403059948184,-1.8259150153486101,387,375,6.019738E-3 ,0.895298E-3 ,59.155,11,23.075,2.881,173.439E-6 ,1.622,1.735,4.866,18.761,1.573 ,9.767,12.054,16.697,29.300,0.697586,0.496733,4.079 ,6.421678004535147
139.808 ,26.575 ,83.380 ,235.833 ,63.21811359817831,79.54496629186443,11.90441219669003,234,225,7.136401E-3 ,1.352852E-3 ,25.681,6,25.787,2.661,189.903E-6 ,1.463,1.772,4.388,19.520,1.716 ,9.356,14.719,21.577,28.067,0.762171,0.366476,5.651 ,2.607800453514739
162.896 ,86.027 ,74.580 ,580.075 ,65.63190712299628,82.91257791110175,12.31117587130138,953,917,6.191510E-3 ,2.364977E-3 ,18.859,25,18.635,3.612,223.667E-6 ,1.965,2.405,5.895,18.889,1.644 ,8.721,12.732,16.965,26.163,0.746044,0.406656,5.548 ,8.093514739229025
182.367 ,110.553 ,95.840 ,599.239 ,61.96810067134272,78.4278020929112,16.313641167196398,594,571,5.573838E-3 ,2.718665E-3 ,23.992,11,12.606,3.156,175.897E-6 ,1.678,1.964,5.035,17.986,1.614 ,8.909,12.538,20.904,26.727,0.776592,0.340218,6.340 ,4.74984126984127
178.190 ,106.625 ,80.950 ,543.067 ,62.41378248879132,79.02165447191967,5.847082921746749,755,707,5.738134E-3 ,2.637439E-3 ,28.245,25,28.497,3.392,194.647E-6 ,1.803,2.098,5.410,19.213,1.657 ,9.318,13.096,23.683,27.955,0.744687,0.398414,5.476 ,7.048616780045352
145.306 ,56.166 ,84.942 ,456.250 ,64.21634401459733,81.46710146456549,6.823267331366568,871,837,6.912413E-3 ,2.071548E-3 ,22.111,27,25.469,3.034,209.696E-6 ,1.605,2.048,4.815,19.431,1.662 ,8.815,12.770,16.259,26.445,0.740701,0.410442,5.375 ,9.03392290249433
166.482 ,95.142 ,94.628 ,573.773 ,61.013470771012024,81.69266029704694,8.460799279293388,408,387,6.163846E-3 ,2.309171E-3 ,40.452,14,26.494,3.531,217.669E-6 ,1.898,2.132,5.693,19.934,1.628 ,9.474,16.596,20.874,28.421,0.713796,0.460730,4.475 ,4.90657596371882
168.016 ,86.049 ,77.680 ,595.344 ,63.86960727459544,76.87349235958371,18.06266273551099,1036,1001,5.988160E-3 ,2.037016E-3 ,19.100,18,19.381,2.803,167.867E-6 ,1.485,1.778,4.456,18.917,1.640 ,8.613,12.469,20.368,25.840,0.762837,0.368841,5.899 ,8.250249433106577
157.009 ,74.621 ,83.248 ,549.271 ,61.564883118271105,77.41696689947938,7.478368029484117,1004,970,6.443804E-3 ,2.065082E-3 ,29.208,24,27.938,2.668,171.926E-6 ,1.437,1.692,4.311,18.061,1.581 ,8.685,12.613,18.675,26.056,0.757099,0.379928,5.744 ,10.131065759637188
150.708 ,61.102 ,81.216 ,563.366 ,61.68769650342045,78.68500085704967,5.850510414672257,959,927,6.700131E-3 ,1.951677E-3 ,28.270,21,27.766,3.477,232.937E-6 ,1.922,2.197,5.767,18.224,1.572 ,8.888,13.073,19.494,26.663,0.717755,0.457378,4.628 ,9.974331065759637
148.871 ,68.464 ,86.306 ,532.861 ,61.09766667175469,77.82029189890282,5.0282121593783025,1269,1209,6.767831E-3 ,1.972817E-3 ,30.664,45,37.970,2.706,183.117E-6 ,1.462,1.680,4.386,18.506,1.581 ,9.020,12.049,17.118,27.059,0.730772,0.434538,5.001 ,13.892698412698413
161.274 ,90.887 ,81.342 ,534.944 ,60.36074509047443,77.0629744776313,9.258437760615939,814,777,6.263737E-3 ,2.481883E-3 ,34.713,25,33.298,2.860,179.156E-6 ,1.536,1.724,4.609,19.898,1.730 ,9.522,13.081,20.386,28.567,0.724561,0.432005,4.693 ,9.451882086167801
157.524 ,84.924 ,80.082 ,544.634 ,58.93174992264726,77.12247125235402,22.8689514298964,773,720,6.451127E-3 ,2.388431E-3 ,37.561,37,39.365,3.560,229.651E-6 ,1.979,2.305,5.938,17.586,1.542 ,8.708,12.363,18.254,26.125,0.719294,0.446535,4.594 ,10.28780045351474
151.528 ,68.142 ,73.057 ,570.482 ,59.840238832257725,75.03949180515505,5.995345232491152,971,916,6.678539E-3 ,1.938154E-3 ,31.169,36,40.160,3.082,205.861E-6 ,1.602,1.786,4.805,18.541,1.598 ,9.357,12.749,18.308,28.071,0.728054,0.436281,4.868 ,10.810249433106575
160.304 ,95.086 ,76.907 ,600.621 ,59.810141770130976,79.34100221641573,4.501276441504672,1405,1336,6.351352E-3 ,2.560126E-3 ,38.494,48,40.920,3.936,249.970E-6 ,2.176,2.563,6.527,18.793,1.649 ,9.317,11.450,15.980,27.951,0.716920,0.454655,4.619 ,16.504943310657595
158.951 ,87.473 ,94.165 ,573.248 ,59.36331493475495,75.5423292634111,11.053557835551537,901,853,6.364008E-3 ,2.199024E-3 ,40.036,36,37.754,2.321,147.719E-6 ,1.214,1.409,3.643,19.993,1.699 ,9.610,11.512,12.679,28.831,0.735497,0.416817,5.023 ,11.175963718820862
148.388 ,69.193 ,89.870 ,563.647 ,59.60267780255396,76.05438319927691,6.594985416821943,855,816,6.774623E-3 ,2.159559E-3 ,33.640,32,34.792,2.818,190.906E-6 ,1.567,1.688,4.702,18.490,1.605 ,9.151,11.986,17.579,27.452,0.726320,0.439308,4.887 ,9.817596371882086
147.485 ,69.417 ,79.296 ,593.267 ,57.46595228780841,78.10253070554297,3.4899771567202373,812,770,6.850676E-3 ,2.190709E-3 ,44.168,37,41.922,2.935,201.090E-6 ,1.521,1.693,4.564,18.813,1.670 ,8.979,12.732,17.498,26.936,0.703036,0.480803,4.266 ,11.698412698412698
167.747 ,94.743 ,75.404 ,535.367 ,58.106460915412555,74.54921206456898,8.086102811230534,741,690,6.047389E-3 ,2.632395E-3 ,43.803,34,50.043,3.228,195.187E-6 ,1.711,1.757,5.132,19.122,1.620 ,9.427,12.227,15.265,28.282,0.708924,0.472316,4.404 ,10.601269841269842
156.453 ,73.078 ,82.914 ,585.001 ,57.43204700729813,72.44365335121086,9.85395535714428,1648,1553,6.462154E-3 ,2.039007E-3 ,38.313,71,48.771,3.121,201.669E-6 ,1.667,1.919,5.001,18.879,1.600 ,9.621,13.118,17.505,28.862,0.701965,0.482595,4.151 ,20.789024943310658
172.097 ,112.496 ,77.395 ,598.828 ,57.19307444621322,72.13502336455322,10.501519521024258,1708,1595,5.924097E-3 ,2.773114E-3 ,41.210,74,50.621,3.430,203.212E-6 ,1.842,2.119,5.527,19.721,1.698 ,9.682,14.213,20.219,29.047,0.691600,0.502210,3.898 ,21.363718820861678
179.029 ,120.449 ,89.264 ,576.768 ,56.12286136734455,75.6159522907535,24.080622249494496,870,809,5.591494E-3 ,2.807928E-3 ,44.719,40,54.179,3.592,200.840E-6 ,2.023,2.231,6.069,19.683,1.698 ,9.766,12.233,16.606,29.297,0.703059,0.477789,4.204 ,10.549024943310657
199.576 ,147.890 ,98.780 ,594.243 ,57.31689332283848,76.048338707799,15.41803263126442,852,803,5.081616E-3 ,2.977184E-3 ,44.586,31,43.783,3.428,174.212E-6 ,1.809,2.008,5.428,20.605,1.713 ,10.304,13.772,17.104,30.912,0.667888,0.567526,3.421 ,9.451882086167801
152.244 ,89.152 ,87.724 ,575.416 ,56.75471677292802,71.02149683471052,13.965802778558018,887,826,6.606103E-3 ,2.596169E-3 ,47.323,49,57.119,3.366,222.389E-6 ,1.929,2.240,5.786,19.838,1.719 ,9.901,12.832,16.229,29.702,0.655883,0.580674,3.059 ,14.049433106575965
187.461 ,141.878 ,82.499 ,590.979 ,53.550289418698654,69.88631359728768,9.65221596634864,477,437,5.514226E-3 ,3.161539E-3 ,49.605,21,41.480,3.641,200.773E-6 ,2.070,2.152,6.210,19.891,1.773 ,9.677,11.560,14.518,29.031,0.655607,0.596849,3.097 ,6.369433106575964
179.136 ,117.694 ,90.577 ,588.736 ,56.5338211470023,70.46702672548335,13.260501873615622,696,645,5.723861E-3 ,2.876326E-3 ,50.428,36,53.129,4.356,249.332E-6 ,2.374,2.822,7.123,18.781,1.629 ,8.716,11.021,14.200,26.149,0.679952,0.524829,3.613 ,10.549024943310657
141.683 ,77.992 ,75.702 ,586.763 ,55.09143064085228,70.49120514243702,2.6656615457583674,590,549,7.098738E-3 ,2.480572E-3 ,49.435,31,52.602,3.309,234.863E-6 ,1.832,2.097,5.495,18.726,1.648 ,9.408,12.054,17.100,28.224,0.660677,0.568489,3.118 ,10.653514739229024
187.468 ,121.151 ,76.877 ,564.364 ,55.28989856553997,69.32418357243327,16.512308732856376,998,921,5.466235E-3 ,2.708304E-3 ,43.875,43,52.812,4.148,226.730E-6 ,2.365,2.676,7.095,19.830,1.717 ,9.787,13.021,17.549,29.362,0.674652,0.545378,3.531 ,11.541678004535147
171.010 ,91.615 ,80.426 ,538.197 ,56.445987434569865,72.55041238597597,8.959208007656214,1013,952,5.840644E-3 ,2.412628E-3 ,49.454,52,55.914,3.524,205.806E-6 ,1.982,2.263,5.947,19.789,1.692 ,10.012,13.128,17.091,30.036,0.687707,0.513566,3.826 ,14.676371882086167
172.253 ,101.282 ,70.440 ,579.569 ,52.6531076001005,67.5359843602977,1.5632413788057555,274,252,6.007240E-3 ,2.423178E-3 ,60.624,13,48.239,2.935,176.310E-6 ,1.586,1.832,4.758,19.569,1.716 ,10.207,11.564,17.613,30.621,0.677683,0.522077,3.486 ,5.167800453514739
170.265 ,91.962 ,77.672 ,566.068 ,53.77995554933906,73.32428937133056,3.846942707446531,803,759,5.909116E-3 ,2.182227E-3 ,48.713,33,56.298,2.971,175.570E-6 ,1.617,1.735,4.852,19.307,1.684 ,9.149,11.600,13.829,27.448,0.701155,0.486610,4.159 ,10.914739229024944
183.228 ,101.103 ,83.109 ,526.106 ,54.370563707202955,68.58666997918758,13.934630479525758,890,827,5.523435E-3 ,2.253616E-3 ,50.828,49,55.250,3.313,183.011E-6 ,1.795,1.987,5.385,19.759,1.731 ,9.351,12.323,18.216,28.053,0.685788,0.512545,3.766 ,13.318004535147391
179.169 ,112.287 ,80.870 ,598.129 ,52.86264994294125,67.50784478852128,21.05987852390724,750,696,5.661852E-3 ,2.605439E-3 ,54.211,39,62.861,3.460,195.909E-6 ,1.910,2.121,5.731,19.566,1.740 ,9.849,13.426,19.344,29.546,0.656228,0.581368,3.077 ,11.43718820861678
144.887 ,82.084 ,79.294 ,575.392 ,53.39790788052814,69.84776277991236,11.88903413856374,417,389,6.960372E-3 ,2.361325E-3 ,56.328,23,53.791,3.424,238.322E-6 ,1.838,1.932,5.514,20.838,1.801 ,10.020,13.758,18.559,30.061,0.669658,0.540681,3.281 ,8.093514739229025
149.578 ,79.500 ,86.461 ,549.254 ,54.14959438775965,69.62688957398193,4.832623392112768,494,459,6.771962E-3 ,2.549312E-3 ,49.513,28,51.839,3.176,215.083E-6 ,1.792,2.098,5.376,20.319,1.739 ,9.717,11.601,12.556,29.151,0.648290,0.581435,2.798 ,8.250249433106577
200.581 ,147.191 ,93.574 ,600.270 ,53.249461103451296,71.0095116522981,-1.4314653276148301,563,513,5.135920E-3 ,3.010760E-3 ,64.117,30,58.268,4.260,218.810E-6 ,2.429,2.883,7.287,20.031,1.717 ,10.241,12.883,13.214,30.722,0.620039,0.674713,2.303 ,11.01922902494331
215.781 ,157.452 ,78.234 ,597.590 ,51.96880582605486,65.37456139367552,4.999473421343649,446,411,4.659754E-3 ,3.090921E-3 ,59.688,23,57.951,5.290,246.495E-6 ,2.838,2.729,8.515,22.235,1.899 ,10.366,13.799,18.130,31.097,0.634115,0.629132,2.545 ,7.727800453514739
146.046 ,53.437 ,81.998 ,523.274 ,50.379505876135916,65.88819061974952,4.543381190643556,430,400,6.899783E-3 ,1.839409E-3 ,59.843,28,56.366,3.096,213.613E-6 ,1.854,2.021,5.561,18.660,1.606 ,9.331,11.801,20.297,27.993,0.664495,0.559181,3.215 ,8.929433106575964
148.332 ,86.359 ,74.940 ,559.173 ,52.93697751808826,65.26605677527529,16.816723361344224,386,354,6.685744E-3 ,2.601982E-3 ,57.179,26,61.083,3.220,215.255E-6 ,1.821,2.131,5.463,20.500,1.764 ,9.346,12.170,13.602,28.038,0.650413,0.591478,2.969 ,8.041269841269841
