Person,Sentence
Person2,"Again, we're focusing on net debt-to-recurring EBITDA, on a consolidated basis, so we have to just watch carefully where it makes sense to do that.
"
Person2,"The other two coupons are 5 1/2% and 5 5/8% that become callable later in the year.
"
Person2,"Again, nothing baked into guidance in terms of redeeming those.
"
Person2,"But, again, at the right point, those could be an opportunity.
"
Person2,"That's the net of it together.
"
Person3,"Hi.
"
Person3,"You mentioned that some of the hurting retailers still did reasonably well at your centers.
"
Person3,"Was there also a regional bias to that in terms of geographies that performed the best.
"
Person1,"No.
"
Person1,"When we look through the portfolio with our retailers, they typically have a national platform with us.
"
Person1,"And when you look through the assets that we have and where they were located, there was not really a regional bias.
"
Person1,"They just went -- we went asset by asset and talked about the store performance.
"
Person1,"And each one seemed to be an outperformer for them.
"
Person1,"So that gave us confidence.
"
Person3,"Thanks.
"
Person1,"We always look to try and expand our rolodex of retailers in our shopping centers.
"
Person1,"And we are seeing more in terms of entertainment as well as service and fitness.
"
Person1,"And that's our first Lifetime Fitness deal that we have in the portfolio.
"
Person1,"That's our first West Elm deal that we have in the portfolio.
"
Person1,"But I think when retail starts to blend in terms of all of the different channels, I think that's accurate.
"
Person1,"We've been talking about that for awhile.
"
Person1,"Sephora is probably the one that comes to mind where they have been actively working with us to expand and talk about the open-air center as their real growth vehicle going forward because they are already in all of the A malls.
"
Person1,"So when you look at the portfolio of retailers in malls that would fit with some of our centers, you really got to pick the best in class because you want to be careful there.
"
Person1,"No, that really -- that site -- and, again, it's probably site specific.
"
Person1,"But where the location is, it's almost like a perfect hole in the doughnut, where there's really no retail in any real area of about five miles radiance wise.
"
Person1,"So we've seen, regardless of where oil is and regardless of some of the issues that have been hitting Houston, the retailer demand has been very, very strong there.
"
Person1,"And Target is set to open in just a few months.
"
Person1,"So all of the junior boxes in Phase I are spoken for.
"
Person1,"The restaurants are starting to lease up now and the small shops are starting to fill in nicely.
"
Person1,"So we really haven't seen any pullback at all there.
"
Person1,"I think you saw that the S1 has been updated and we continue to look at all opportunities there.
"
Person1,"We still think it's a phenomenal investment for the Company long term and continue to see how we can either monetize a portion of it or work with the real estate.
"
Person1,"So that is a continued ongoing effort for us.
"
Person2,"I think the Company is watching closely to see how and when and how quickly the deflation impact starts to subside, which will really help the business.
"
Person2,"And that should lead to other opportunities.
"
Person0,"We'll just end it on that.
"
Person0,"So thanks, everyone, for participating on the call.
"
Person0,"And just a reminder, additional information for the Company can be found in our supplemental on the website.
"
Person0,"Thanks so much.
"
