Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.278 ,30.719 ,132.340 ,233.639 ,39.8831540375209,58.28874289394881,18.888246762822,128,125,5.802088E-3 ,1.002195E-3 ,46.763,2,9.900,1.550,89.906E-6 ,0.679,0.726,2.036,13.976,1.300 ,6.952,8.826,12.741,20.857,0.758833,0.364369,5.552 ,1.4269791666666667
173.056 ,39.936 ,74.675 ,313.061 ,43.06500176789059,61.98780970732593,17.40086743864542,809,785,5.820115E-3 ,1.365825E-3 ,40.197,20,42.518,1.851,107.711E-6 ,0.763,0.804,2.290,13.102,1.196 ,5.759,7.977,11.571,17.278,0.793760,0.308464,6.853 ,8.146979166666666
163.583 ,49.955 ,127.644 ,585.708 ,44.12529380337757,63.18935216478099,16.936276320018113,659,634,6.124191E-3 ,1.253550E-3 ,44.350,24,41.655,1.821,111.528E-6 ,0.748,0.867,2.245,12.767,1.123 ,5.306,7.434,9.991,15.917,0.829349,0.248711,8.352 ,8.266979166666667
170.384 ,67.228 ,125.740 ,583.302 ,43.24736516993966,62.10172439252027,16.796380871315975,563,536,5.915697E-3 ,1.407831E-3 ,42.013,22,34.158,1.716,101.510E-6 ,0.743,0.818,2.230,12.662,1.171 ,5.792,7.847,12.922,17.376,0.811123,0.278822,7.579 ,6.298979166666666
167.593 ,56.987 ,77.465 ,526.662 ,43.693437610658954,70.2956448446937,16.720285445827493,893,852,6.017808E-3 ,1.432168E-3 ,46.030,32,45.022,1.751,105.361E-6 ,0.771,0.756,2.313,12.865,1.159 ,5.628,7.717,13.052,16.884,0.818691,0.258469,7.654 ,10.618979166666668
167.414 ,67.222 ,70.203 ,582.721 ,43.619724443436475,63.550085931085135,17.01328009140155,761,723,6.066252E-3 ,1.415164E-3 ,43.820,28,49.798,1.876,113.827E-6 ,0.881,0.987,2.642,12.025,1.108 ,5.407,7.334,10.966,16.220,0.807874,0.282766,7.393 ,8.938979166666666
166.220 ,41.626 ,83.266 ,583.305 ,41.76894907869522,64.27334980395608,13.970248007243601,992,954,6.042448E-3 ,1.141114E-3 ,49.310,31,40.037,1.781,107.597E-6 ,0.784,0.829,2.353,13.038,1.144 ,5.556,7.116,10.566,16.669,0.819243,0.264885,7.960 ,12.346979166666667
160.027 ,43.336 ,68.206 ,549.843 ,42.72536438157558,65.57476157428073,13.36948711083454,1741,1675,6.265663E-3 ,1.263465E-3 ,40.437,60,43.160,1.943,121.742E-6 ,0.893,0.949,2.680,12.935,1.180 ,5.725,7.787,12.153,17.176,0.812084,0.276355,7.498 ,19.690979166666665
154.754 ,47.432 ,75.513 ,532.534 ,43.481579661907055,62.05702267196255,16.12662945762938,304,291,6.468615E-3 ,1.535263E-3 ,40.331,12,31.700,2.216,143.327E-6 ,0.981,1.141,2.943,14.263,1.300 ,6.477,8.460,15.001,19.432,0.782971,0.330022,6.549 ,3.6589791666666667
154.480 ,18.603 ,80.055 ,192.334 ,36.76136446848555,61.189591139116644,-3.682439101787426,197,188,6.472106E-3 ,0.881562E-3 ,60.188,7,18.224,2.187,141.541E-6 ,1.118,1.265,3.355,14.456,1.315 ,5.935,8.723,15.120,17.804,0.767022,0.362149,6.162 ,3.2269791666666667
107.592 ,20.234 ,83.783 ,155.740 ,51.527169619039974,74.55849395315593,24.076984943340985,134,128,9.285359E-3 ,1.680899E-3 ,35.567,5,19.160,1.888,175.298E-6 ,0.526,0.714,1.579,9.890,1.007 ,4.074,5.772,9.524,12.221,0.731723,0.432109,5.106 ,1.9789791666666667
107.816 ,49.406 ,76.601 ,514.163 ,45.68399819507387,71.47096705538885,15.448337181752706,309,285,9.459797E-3 ,1.835336E-3 ,53.927,16,44.966,2.039,192.922E-6 ,0.801,0.980,2.402,14.028,1.244 ,6.275,8.242,14.022,18.824,0.747322,0.395882,5.550 ,6.658979166666667
129.281 ,86.293 ,77.679 ,591.979 ,44.28710103496914,65.24157033728173,15.395835190381892,396,377,7.841181E-3 ,2.941301E-3 ,46.441,17,32.278,1.887,147.955E-6 ,0.719,0.901,2.157,16.569,1.370 ,7.721,8.430,13.113,23.162,0.759921,0.376929,6.133 ,5.938979166666667
101.221 ,12.063 ,75.607 ,144.037 ,41.51476841572166,65.02693811354635,13.489206477543432,735,699,9.878040E-3 ,1.155958E-3 ,48.993,35,43.628,1.803,178.146E-6 ,0.759,1.009,2.278,14.577,1.306 ,6.158,8.739,15.604,18.473,0.761274,0.365266,5.859 ,14.938979166666666
104.278 ,21.045 ,76.729 ,334.953 ,44.257331438556974,68.24401240618373,13.76881324431239,746,705,9.586808E-3 ,1.556627E-3 ,46.735,40,44.328,1.816,174.128E-6 ,0.646,0.806,1.937,13.626,1.229 ,6.204,8.013,13.111,18.611,0.768188,0.352903,6.106 ,13.666979166666666
97.171 ,14.501 ,77.388 ,156.384 ,43.40591046607015,64.76229410314392,15.714911292996215,366,344,10.298114E-3 ,1.413034E-3 ,48.666,21,54.390,2.003,206.294E-6 ,0.717,0.951,2.151,14.438,1.287 ,5.811,9.202,15.765,17.434,0.751598,0.384408,5.579 ,7.906979166666667
102.286 ,42.861 ,78.566 ,491.581 ,40.25904540973957,68.90296752538349,10.849954543686763,636,596,9.942038E-3 ,1.987301E-3 ,53.983,36,57.490,1.773,176.269E-6 ,0.553,0.711,1.660,13.982,1.221 ,6.065,8.053,13.145,18.196,0.767261,0.356037,6.097 ,14.098979166666666
113.043 ,56.738 ,75.594 ,539.445 ,41.2863179935819,63.706208888353544,12.418052932765253,518,493,8.861372E-3 ,2.509545E-3 ,45.423,22,41.280,1.940,171.933E-6 ,0.738,0.867,2.214,13.644,1.215 ,5.805,7.754,14.121,17.414,0.776870,0.339209,6.500 ,8.770979166666667
100.050 ,48.114 ,74.969 ,580.173 ,41.75878366599225,61.97651048649766,11.956678472515364,1014,963,10.140645E-3 ,2.231478E-3 ,41.167,43,40.654,1.857,188.343E-6 ,0.722,0.893,2.165,14.506,1.296 ,6.627,8.928,13.663,19.881,0.768897,0.358295,6.233 ,18.370979166666668
95.776 ,10.277 ,74.990 ,122.064 ,41.810684240102226,67.68416871011466,13.750709297285557,379,358,10.446158E-3 ,1.131456E-3 ,48.511,19,39.930,1.557,162.647E-6 ,0.566,0.700,1.698,13.417,1.197 ,6.082,8.384,12.247,18.245,0.767837,0.364352,6.431 ,8.098979166666666
112.284 ,71.624 ,78.392 ,463.091 ,40.0145461970629,70.6505017596112,11.93557273225622,544,506,9.124816E-3 ,3.074302E-3 ,55.596,33,56.762,2.245,204.883E-6 ,0.959,1.163,2.878,15.501,1.389 ,7.309,9.140,12.403,21.928,0.738129,0.416065,5.307 ,11.026979166666667
105.122 ,52.162 ,79.312 ,530.823 ,41.15548970941771,65.92235572329625,13.408074829636252,479,457,9.564364E-3 ,2.367749E-3 ,44.537,20,36.755,1.780,170.221E-6 ,0.707,0.834,2.122,14.614,1.257 ,6.796,8.447,11.442,20.388,0.784280,0.318263,6.536 ,8.458979166666667
104.606 ,56.781 ,74.041 ,524.654 ,40.699735534831305,63.84599894206439,14.17767598044312,610,564,9.774555E-3 ,2.497259E-3 ,49.280,36,43.199,1.752,171.280E-6 ,0.657,0.855,1.972,14.693,1.295 ,6.322,8.705,10.976,18.966,0.755680,0.376096,5.801 ,12.538979166666667
132.304 ,111.359 ,77.502 ,563.310 ,42.76255528560601,62.50067545960193,12.95473623522305,480,458,7.803516E-3 ,3.801233E-3 ,39.185,13,33.717,2.120,165.465E-6 ,0.967,1.210,2.900,13.885,1.299 ,6.463,8.835,13.868,19.389,0.745872,0.395237,5.428 ,6.4189791666666665
106.055 ,63.010 ,75.277 ,510.618 ,38.640884454225144,59.35472161372572,12.447694250160641,298,284,9.491554E-3 ,2.870873E-3 ,41.829,10,28.466,1.563,148.311E-6 ,0.659,0.861,1.978,14.160,1.211 ,6.264,7.322,10.864,18.793,0.803066,0.297648,7.619 ,5.170979166666666
110.383 ,61.363 ,81.721 ,508.045 ,39.99251279174726,63.657122530230616,14.645859876596186,367,344,9.194457E-3 ,2.514026E-3 ,50.865,18,43.019,1.661,152.762E-6 ,0.538,0.678,1.613,15.024,1.310 ,6.539,8.908,11.910,19.618,0.771585,0.347367,6.093 ,6.970979166666667
