Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.838,99.060,75.939,630.472,51.81555090889584,28.262778885225387,73.24845652814695,483,458,5.240487E-3,2.074131E-3,43.366,16,49.914,2.521,132.110E-6,1.221,1.428,3.664,15.146,1.382,6.605,9.610,18.878,19.814,0.751408,0.403145,5.851,5.08
179.169,49.434,99.372,454.333,-32.76923001724633,-300.0,74.35353725076114,450,436,5.612257E-3,1.409353E-3,57.686,10,36.216,1.381,77.520E-6,0.591,0.717,1.772,15.033,1.393,6.396,9.297,14.399,19.189,0.756708,0.386327,5.776,6.6
184.857,49.551,117.166,613.277,37.64395486369189,-300.0,74.02505735196728,815,780,5.459606E-3,1.105073E-3,46.697,32,41.239,1.791,97.774E-6,0.799,0.873,2.398,14.700,1.410,5.840,8.561,13.787,17.521,0.771831,0.348917,6.347,8.96
183.348,55.561,90.261,470.839,18.459457408613684,-300.0,71.77174976268013,607,585,5.483700E-3,1.570158E-3,41.653,20,28.174,2.020,110.774E-6,0.922,1.080,2.766,14.907,1.425,5.923,8.658,17.956,17.770,0.756408,0.384063,5.891,6.2
181.342,58.339,120.664,561.381,52.98750006205061,-24.06815410553505,75.02798936154488,636,609,5.525066E-3,1.384144E-3,41.704,22,38.348,1.832,101.201E-6,0.804,0.966,2.413,14.700,1.340,6.150,9.968,17.010,18.449,0.752434,0.396040,5.811,6.72
172.816,56.439,89.977,457.692,8.859200595367934,-300.0,71.05949151844582,293,282,5.792027E-3,1.545913E-3,48.199,9,25.352,1.595,92.356E-6,0.673,0.760,2.018,14.765,1.325,6.654,9.282,13.477,19.962,0.792255,0.308979,6.978,3.64
192.415,61.584,129.529,457.417,56.26816073796106,30.39900159329374,74.63236972817488,462,438,5.255908E-3,1.343382E-3,38.202,17,33.780,1.947,102.335E-6,0.882,0.997,2.645,15.684,1.446,6.805,9.356,16.820,20.415,0.747433,0.409473,5.747,4.48
188.167,64.257,80.257,590.872,39.62805399555825,-300.0,73.42127073094781,1264,1208,5.323510E-3,1.460427E-3,44.261,49,42.898,2.215,117.925E-6,1.064,1.145,3.191,14.959,1.431,6.465,9.058,15.048,19.395,0.737479,0.418371,5.330,13.36
188.025,53.927,116.280,555.108,46.855396776358035,-300.0,73.96501636287607,914,877,5.358028E-3,1.310225E-3,41.731,33,38.299,1.973,105.735E-6,0.914,1.050,2.742,15.390,1.386,6.456,9.067,15.189,19.368,0.758931,0.389917,5.966,9.04
182.030,60.551,106.621,568.862,49.08614027869427,-300.0,72.8791635401772,661,642,5.494312E-3,1.258546E-3,39.314,16,33.700,1.703,93.546E-6,0.739,0.920,2.217,14.586,1.415,5.914,8.605,15.722,17.741,0.742526,0.417921,5.482,6.44
166.964,29.157,108.963,231.584,-1.1978025805162802,-300.0,74.01541179196445,449,435,5.986006E-3,1.065778E-3,48.790,13,23.533,1.314,78.672E-6,0.554,0.716,1.663,14.109,1.291,5.625,7.970,13.348,16.874,0.762624,0.373735,5.863,5.4
191.274,55.854,115.100,375.145,53.042003992756655,-19.024617903683747,74.13819755291671,427,414,5.269173E-3,1.391947E-3,41.039,11,26.544,1.577,83.104E-6,0.695,0.788,2.084,14.775,1.367,6.415,9.411,18.395,19.245,0.774406,0.348201,6.236,3.88
180.417,58.192,112.381,568.388,45.800345659329885,-300.0,76.2147110608849,675,641,5.576010E-3,1.253722E-3,44.668,27,39.941,1.728,96.354E-6,0.735,0.853,2.205,13.622,1.283,5.476,8.190,13.884,16.428,0.775952,0.342865,6.399,8.0
173.020,64.734,80.248,595.867,25.286748795911308,-300.0,74.10260559335231,623,594,5.817338E-3,1.603992E-3,48.064,25,37.846,2.120,123.347E-6,0.899,1.025,2.698,16.039,1.494,6.796,10.208,13.548,20.387,0.719972,0.450768,4.744,7.52
183.610,64.056,96.053,577.368,17.787684349286724,-300.0,75.64867780225224,598,571,5.476559E-3,1.575786E-3,50.472,24,39.514,2.073,113.521E-6,0.920,1.014,2.761,16.818,1.508,7.648,10.592,17.021,22.944,0.736569,0.411953,5.121,7.44
171.419,70.134,105.769,592.716,40.14908916125313,-300.0,74.40943681060502,708,683,5.855835E-3,1.609900E-3,47.821,23,42.163,1.556,91.089E-6,0.688,0.784,2.064,15.011,1.389,6.080,9.630,20.566,18.241,0.750646,0.391395,5.549,8.52
188.030,72.720,87.648,565.538,36.63866224773018,-300.0,73.89135365549068,339,328,5.284090E-3,1.441681E-3,49.118,8,36.485,1.944,102.733E-6,0.874,0.984,2.621,14.722,1.375,5.869,8.817,17.967,17.606,0.765949,0.360791,6.147,4.0
161.947,30.698,95.071,249.251,-8.905123223366395,-300.0,73.48689218828285,310,288,6.200710E-3,1.203544E-3,71.815,19,40.477,1.416,87.830E-6,0.477,0.508,1.431,14.330,1.213,5.746,8.577,17.064,17.239,0.813525,0.265524,7.595,7.8
184.310,36.761,113.282,355.685,50.96560140365485,-300.0,73.29038491041746,619,597,5.460488E-3,1.012584E-3,35.501,18,30.343,1.978,108.018E-6,0.901,1.060,2.702,15.609,1.371,7.151,10.093,14.229,21.453,0.747865,0.399507,5.490,5.72
172.645,64.930,94.710,599.083,50.79608765466598,-300.0,73.7057148465262,836,797,5.838620E-3,1.477625E-3,42.919,35,42.975,1.672,97.636E-6,0.765,0.892,2.296,15.926,1.446,6.733,9.337,13.641,20.200,0.749666,0.403808,5.694,9.28
178.952,78.241,97.332,595.910,54.647370860649986,22.240910145768595,74.26349676552795,569,549,5.611502E-3,1.688266E-3,38.286,16,38.042,1.973,110.704E-6,0.922,1.130,2.765,16.566,1.503,6.901,10.606,17.509,20.702,0.742216,0.416248,5.431,5.28
174.210,43.298,75.570,595.701,38.781645815522516,-300.0,74.80725920183258,1571,1499,5.753064E-3,1.224968E-3,53.141,65,51.077,1.704,98.006E-6,0.719,0.810,2.157,14.680,1.359,5.961,9.204,18.398,17.882,0.756983,0.383372,5.876,21.52
175.673,39.685,84.204,285.223,30.320476837163387,-300.0,74.43755826264612,188,182,5.642833E-3,1.186339E-3,52.119,4,25.960,1.312,74.041E-6,0.504,0.550,1.513,14.111,1.369,5.690,8.656,12.781,17.070,0.786883,0.322835,6.605,2.4
163.248,34.071,97.399,465.467,54.03150444690113,-15.403239191894315,73.80004523507681,702,673,6.139897E-3,1.094516E-3,37.450,26,34.941,1.535,94.239E-6,0.731,0.819,2.194,13.495,1.237,6.068,7.991,15.641,18.205,0.775720,0.348689,6.486,7.56
157.009,23.749,95.494,195.047,-34.369939178641644,-300.0,73.57750636812757,279,268,6.367529E-3,1.009628E-3,57.753,9,22.998,1.432,91.211E-6,0.510,0.688,1.531,12.189,1.197,5.072,8.348,14.153,15.216,0.762125,0.385819,6.340,4.48
163.115,56.621,85.092,595.646,46.96892243575309,-300.0,73.37982323884168,477,456,6.110110E-3,1.455693E-3,40.968,17,33.716,1.615,98.664E-6,0.644,0.852,1.931,17.260,1.550,7.644,10.545,13.995,22.932,0.735083,0.412084,4.973,5.4
185.097,67.358,97.492,597.703,29.642631600595106,-300.0,73.9168604993385,1100,1048,5.451809E-3,1.456864E-3,46.693,41,46.906,1.671,91.107E-6,0.739,0.875,2.216,15.739,1.451,6.695,10.134,18.418,20.084,0.748038,0.394550,5.451,12.88
189.085,93.814,102.056,564.496,34.349937548432905,-300.0,74.98866953435201,740,714,5.335243E-3,1.948078E-3,51.282,21,34.300,1.667,88.915E-6,0.722,0.914,2.166,14.897,1.407,5.914,9.213,14.537,17.743,0.766737,0.369986,6.092,9.0
176.780,41.976,99.397,341.582,31.701049466019604,-300.0,73.56642262981248,483,461,5.661447E-3,1.210077E-3,43.100,18,33.193,1.649,93.332E-6,0.687,0.765,2.060,16.066,1.423,7.160,9.890,17.656,21.479,0.764904,0.362318,6.149,5.32
171.918,63.334,78.703,598.045,35.267980949730166,-300.0,73.60032191373402,1208,1146,5.816298E-3,1.728479E-3,45.333,57,43.683,1.974,114.821E-6,0.843,1.014,2.530,15.030,1.387,6.551,9.435,15.086,19.652,0.733719,0.434276,5.280,14.28
176.720,53.940,88.867,597.321,30.29319995182366,-300.0,72.55768339223758,693,672,5.692174E-3,1.527610E-3,44.733,18,35.056,2.047,116.538E-6,0.914,1.119,2.742,16.114,1.407,7.498,10.564,16.221,22.493,0.754077,0.382685,5.546,7.72
173.537,46.885,85.537,580.795,44.602890642420405,-300.0,74.19142793914345,1167,1124,5.778654E-3,1.373728E-3,42.812,40,41.397,1.631,94.242E-6,0.670,0.792,2.010,14.679,1.420,6.269,9.374,16.214,18.807,0.757753,0.380804,5.845,12.76
161.905,27.663,75.117,211.808,31.46615926334796,-300.0,71.32052005576242,138,132,6.189426E-3,1.169811E-3,56.808,5,25.465,1.887,116.787E-6,0.831,1.009,2.493,15.914,1.438,6.597,10.129,11.169,19.791,0.736461,0.426332,5.097,2.16
160.274,35.846,87.572,239.734,33.83033997174144,-300.0,73.1186993539906,605,586,6.246717E-3,1.488489E-3,46.980,17,37.961,1.807,112.870E-6,0.765,0.943,2.296,14.829,1.357,6.343,9.073,15.091,19.030,0.742369,0.424148,5.570,7.48
167.019,44.583,104.739,591.693,49.08634688785679,-300.0,73.78667350919885,1177,1122,6.015211E-3,1.210061E-3,44.510,48,45.075,1.763,106.035E-6,0.766,0.956,2.297,15.606,1.413,6.641,10.165,16.013,19.924,0.759875,0.373866,5.926,13.6
199.287,55.702,107.105,590.088,44.89325215625035,-300.0,75.78725183522269,791,767,5.038747E-3,1.158758E-3,43.627,22,32.075,1.712,86.256E-6,0.782,0.873,2.346,14.253,1.387,5.922,8.911,14.550,17.766,0.753612,0.396691,5.843,7.64
180.812,80.536,105.517,590.986,47.43439362321929,-300.0,73.93763467828343,343,332,5.531251E-3,1.776736E-3,54.832,10,32.621,1.871,103.498E-6,0.849,1.020,2.547,17.403,1.557,7.538,10.024,15.687,22.615,0.736169,0.429292,5.202,4.8
182.672,85.315,99.927,586.608,32.05890503613997,-300.0,74.84384196151514,826,796,5.512458E-3,1.898042E-3,44.949,22,34.152,1.939,106.895E-6,0.845,0.957,2.535,15.723,1.399,6.450,9.037,16.814,19.351,0.785302,0.332488,6.951,8.84
170.874,32.168,104.480,245.755,50.10358253202861,-49.774509391459915,74.4304933830572,245,239,5.888025E-3,1.176683E-3,48.505,5,23.571,1.795,105.702E-6,0.751,0.878,2.254,14.641,1.378,6.409,8.869,15.214,19.226,0.778925,0.355226,6.778,3.04
173.048,82.193,100.458,538.388,-21.790578351704298,-300.0,73.69486249891538,374,353,5.889299E-3,1.902657E-3,57.685,13,28.901,2.098,123.582E-6,0.869,1.184,2.607,14.246,1.372,6.149,8.574,13.572,18.446,0.750991,0.393843,5.729,5.56
176.156,54.603,83.349,596.794,37.402347207502665,-300.0,74.05819345121955,1699,1635,5.687640E-3,1.621862E-3,48.804,56,49.268,2.203,125.304E-6,0.930,1.066,2.791,15.180,1.394,6.689,10.044,15.905,20.066,0.753164,0.387833,5.773,20.52
150.154,17.627,99.909,182.561,22.205230488443426,-300.0,73.00590634368649,136,129,6.636523E-3,0.895127E-3,68.139,6,57.878,1.920,127.436E-6,0.762,0.689,2.285,14.587,1.320,6.138,10.011,22.544,18.414,0.782882,0.338073,6.629,3.2
223.830,117.885,118.750,581.309,-47.04911933573708,-300.0,77.80034431368846,149,140,4.543331E-3,1.950854E-3,81.796,4,16.456,2.904,131.931E-6,1.025,1.160,3.075,13.456,1.254,6.406,6.793,11.018,19.219,0.806695,0.275733,7.290,4.04
187.552,66.595,129.336,584.998,56.19725776211588,-0.040011889018721804,76.30701444523086,630,618,5.343325E-3,1.464486E-3,33.982,11,29.075,1.711,91.440E-6,0.765,0.928,2.295,13.638,1.374,5.803,8.043,12.344,17.410,0.790864,0.319118,6.993,5.68
165.745,35.165,101.743,315.338,59.182305141946,32.927906458012465,75.19511804877511,414,402,6.029174E-3,1.172558E-3,29.177,11,34.547,1.125,67.847E-6,0.433,0.514,1.299,11.582,1.090,4.618,7.036,11.398,13.853,0.825116,0.257473,8.149,4.04
162.813,41.114,103.638,598.761,56.596166729919254,19.526098970558273,76.43517951523714,2690,2572,6.164341E-3,1.086503E-3,47.620,110,51.893,1.121,69.103E-6,0.433,0.524,1.300,12.624,1.189,4.955,7.186,12.286,14.864,0.823889,0.256231,8.261,33.44
160.725,59.434,105.912,610.306,55.99056950533072,33.115046171518074,75.48034738947953,1077,1032,6.277708E-3,1.478651E-3,35.113,39,41.078,1.519,95.344E-6,0.581,0.726,1.744,14.062,1.331,5.650,7.955,14.185,16.950,0.781337,0.332888,6.588,11.08
170.608,66.409,88.525,592.177,55.192998538515056,-43.270544860287515,75.5376856279161,907,880,5.893071E-3,1.750938E-3,36.737,19,41.230,1.253,73.867E-6,0.451,0.548,1.352,13.471,1.222,5.670,8.522,14.473,17.009,0.797427,0.304106,6.982,9.04
165.772,43.861,113.880,550.245,37.47862840513378,-300.0,75.52073941573605,670,653,6.069840E-3,1.218420E-3,38.451,15,42.847,1.289,78.254E-6,0.503,0.610,1.508,12.029,1.172,5.105,7.585,12.387,15.315,0.824171,0.263116,8.314,7.0
155.249,8.486,134.480,172.377,59.827709093829014,38.87242667384363,73.00579541982887,96,90,6.455517E-3,0.353095E-3,25.714,5,37.839,1.504,97.081E-6,0.730,0.868,2.190,15.980,1.393,8.272,9.429,21.248,24.815,0.766354,0.379621,6.119,1.08
168.316,85.190,120.670,578.713,52.561360174853576,-30.49362531956878,74.94117128838244,446,429,5.978792E-3,1.759819E-3,45.841,14,35.135,1.484,88.741E-6,0.647,0.807,1.941,14.855,1.301,6.409,7.860,13.884,19.228,0.778628,0.348224,6.664,5.2
171.853,27.737,86.853,220.884,57.95213879891422,32.35195677659314,75.60178945373342,281,273,5.828667E-3,1.017954E-3,31.325,6,32.002,1.517,88.414E-6,0.550,0.611,1.649,11.652,1.201,4.838,7.465,11.833,14.513,0.830223,0.252230,8.448,2.52
153.993,36.855,104.832,570.562,56.42937324692612,17.895138886770567,73.97971592158771,1022,993,6.495216E-3,1.106147E-3,33.705,28,35.316,1.315,85.402E-6,0.520,0.665,1.561,13.410,1.278,5.390,7.898,12.963,16.171,0.802474,0.299175,7.415,10.8
151.478,34.349,91.897,568.844,56.2229277700486,31.985636769220577,74.13901905333536,595,564,6.624191E-3,0.923838E-3,48.331,28,53.430,1.079,71.479E-6,0.338,0.391,1.015,13.115,1.177,5.772,7.925,11.901,17.315,0.791751,0.312675,6.909,8.12
166.767,89.308,97.824,598.621,57.23606744901478,32.565540788072525,75.28873860078349,817,782,5.961773E-3,2.028588E-3,33.163,27,38.738,1.587,94.617E-6,0.599,0.716,1.796,14.857,1.345,6.001,9.001,14.523,18.002,0.760279,0.380083,5.998,7.84
156.175,54.100,81.797,586.058,22.44715129117998,-300.0,73.05996323319266,765,728,6.473684E-3,1.446040E-3,46.193,30,34.159,1.757,113.725E-6,0.669,0.811,2.008,13.930,1.234,6.053,8.987,13.567,18.158,0.782662,0.337675,6.835,9.88
213.366,95.190,127.125,599.121,55.4612815711764,33.62078120872452,72.01978903354907,522,499,4.767409E-3,1.461332E-3,29.426,17,36.055,1.808,86.218E-6,0.843,0.996,2.530,14.764,1.320,6.113,9.691,16.232,18.339,0.769271,0.361979,6.345,4.04
166.303,57.452,127.717,570.580,56.68586232232883,35.105198872643825,76.7108805981153,775,746,6.053853E-3,1.285733E-3,37.194,24,41.429,1.413,85.520E-6,0.570,0.744,1.709,14.440,1.346,6.208,8.810,13.835,18.625,0.781306,0.326007,6.327,7.8
167.250,61.679,101.757,596.592,56.09641618522015,18.3133886076841,76.59067408420866,1676,1615,6.016331E-3,1.489941E-3,34.839,53,39.284,1.442,86.735E-6,0.576,0.665,1.728,12.761,1.293,4.851,7.565,14.615,14.553,0.802818,0.288136,7.333,17.08
172.320,29.700,129.101,225.078,40.637527926557915,-300.0,73.33369622895405,191,184,5.811387E-3,0.982920E-3,45.701,6,22.111,1.545,89.770E-6,0.710,0.883,2.130,13.107,1.267,5.415,8.067,13.802,16.246,0.806214,0.281157,7.167,2.24
156.161,52.010,81.477,558.155,53.77146473570937,-53.29205540992402,76.26510548757153,323,310,6.412194E-3,1.368783E-3,39.798,10,34.184,1.785,114.478E-6,0.796,1.038,2.389,14.830,1.280,6.399,9.897,24.913,19.196,0.759992,0.373398,5.991,4.0
181.008,84.008,94.808,582.054,47.75747258695588,-300.0,77.17760267068257,625,603,5.593657E-3,1.702154E-3,46.341,16,47.603,1.429,79.919E-6,0.630,0.706,1.889,11.835,1.229,4.305,6.080,11.477,12.916,0.829291,0.261355,9.371,7.0
142.781,22.156,92.456,230.759,52.41685282660518,30.15906601729984,75.46994763538274,754,725,7.005846E-3,1.049309E-3,43.633,28,45.800,1.485,104.042E-6,0.562,0.718,1.687,13.722,1.278,5.601,7.950,13.908,16.803,0.789924,0.312817,6.833,10.16
196.598,82.360,76.028,599.607,48.17622091752625,-300.0,75.88248018563269,622,598,5.144685E-3,1.590839E-3,36.991,14,28.899,1.978,101.785E-6,0.894,0.977,2.681,14.519,1.313,5.929,8.849,14.058,17.788,0.775683,0.350079,6.573,5.68
174.391,68.222,99.600,599.232,57.09966378546637,32.90276797679712,75.98637210752572,1377,1325,5.783922E-3,1.439686E-3,30.298,39,33.987,1.508,87.242E-6,0.598,0.750,1.793,12.211,1.218,4.730,7.031,12.216,14.191,0.803716,0.299415,7.852,12.44
166.796,32.012,90.679,420.874,57.48630452895331,32.68840096688456,73.75662025277491,429,420,5.993056E-3,0.905337E-3,26.316,7,17.125,1.214,72.751E-6,0.426,0.519,1.277,13.432,1.148,5.556,7.267,12.756,16.668,0.820934,0.263592,7.800,3.64
189.023,83.923,92.479,616.790,54.34836260927053,-32.90092665253404,75.6234577247665,1448,1394,5.345807E-3,1.702397E-3,38.290,40,39.415,1.827,97.648E-6,0.752,0.832,2.256,13.085,1.252,5.480,7.718,12.387,16.439,0.799677,0.296961,7.305,13.48
178.047,51.730,76.698,597.081,49.139052917165124,-300.0,76.59160799270813,2422,2343,5.645726E-3,1.237533E-3,38.004,66,44.253,1.610,90.908E-6,0.640,0.765,1.921,12.997,1.243,5.409,7.570,12.613,16.226,0.810842,0.279362,7.641,24.08
177.802,58.171,106.821,597.953,55.9879842253565,32.0589489769459,77.38409583357384,1603,1535,5.671288E-3,1.314727E-3,38.113,55,43.960,1.753,99.393E-6,0.747,0.912,2.242,13.100,1.269,5.350,8.296,13.599,16.050,0.797218,0.301932,7.314,15.72
156.604,38.845,99.449,595.849,56.16922617291361,0.6421381482977517,78.01143074195802,1918,1846,6.393111E-3,1.116672E-3,38.440,65,43.762,1.510,96.530E-6,0.613,0.737,1.840,12.485,1.242,5.146,7.486,12.890,15.438,0.793384,0.319365,7.112,21.44
161.061,25.944,122.260,211.101,59.55796714674603,37.8068216343181,75.09563814880744,179,173,6.241185E-3,1.033377E-3,19.858,4,17.281,1.415,88.312E-6,0.540,0.680,1.621,15.410,1.454,6.044,9.825,16.286,18.132,0.786306,0.330264,6.813,1.44
160.399,60.550,97.464,581.522,44.88051851682199,-300.0,76.34583282343048,924,886,6.263666E-3,1.495510E-3,40.770,33,36.818,1.722,107.865E-6,0.725,0.883,2.174,14.673,1.329,6.071,9.164,18.002,18.214,0.785849,0.326190,6.763,10.16
200.198,40.506,161.458,371.071,59.17362318759224,33.72402880470477,76.17839436768807,159,154,5.029669E-3,0.829768E-3,30.579,4,35.855,1.288,64.799E-6,0.392,0.448,1.175,10.031,0.963,4.926,6.662,9.697,14.779,0.843282,0.216893,8.988,1.24
169.765,56.497,88.524,599.492,56.984129409498365,31.81292852228674,76.20331413626226,2149,2080,5.912774E-3,1.417343E-3,31.460,62,37.976,1.621,95.849E-6,0.657,0.765,1.970,12.615,1.243,5.226,7.372,12.078,15.677,0.807612,0.284234,7.502,19.96
149.408,35.518,98.724,451.778,53.86474180760199,30.986021713321172,73.21858976505415,346,331,6.734346E-3,1.193377E-3,33.079,13,43.033,1.296,87.264E-6,0.546,0.627,1.639,11.932,1.149,5.393,7.200,11.643,16.179,0.788434,0.310028,6.832,3.96
175.568,34.705,134.235,222.432,50.92088092037228,32.754394158908696,75.47437828023487,83,81,5.697481E-3,1.121787E-3,54.455,1,46.805,1.162,66.224E-6,0.571,0.685,1.712,13.774,1.309,5.704,8.567,17.139,17.113,0.833646,0.232673,8.037,1.04
191.409,9.776,178.064,210.603,41.812291300370845,-8.777496224733545,70.15196355169239,83,79,5.235840E-3,0.262571E-3,67.669,1,6.209,0.926,48.505E-6,0.481,0.496,1.442,13.617,1.288,5.957,9.519,17.343,17.871,0.734737,0.435325,4.919,1.36
189.642,46.012,120.033,466.505,9.407760275559452,-300.0,78.20632111053823,801,774,5.293941E-3,1.095487E-3,49.288,22,30.535,1.252,66.271E-6,0.488,0.589,1.465,12.035,1.200,5.206,7.615,12.671,15.618,0.809158,0.284345,7.744,9.16
169.245,66.144,105.474,594.112,56.30674571596767,21.857733294583955,79.08190170278519,2282,2198,5.943352E-3,1.533809E-3,40.951,70,45.520,1.530,90.911E-6,0.618,0.741,1.853,12.864,1.222,5.475,7.597,12.599,16.425,0.813414,0.277292,7.901,24.84
162.562,56.855,97.110,593.897,51.185140112787685,-300.0,78.67111503428436,1011,971,6.165342E-3,1.416968E-3,44.304,33,46.578,1.456,89.778E-6,0.598,0.704,1.793,14.410,1.315,6.013,8.563,14.716,18.039,0.791916,0.313109,6.993,11.88
149.637,10.990,123.872,184.570,57.38943959048361,34.146761521446834,78.82984559824611,447,432,6.686915E-3,0.512901E-3,39.802,12,36.762,1.503,100.497E-6,0.600,0.718,1.801,13.770,1.308,4.865,7.492,12.962,14.596,0.819975,0.267026,8.148,5.08
166.413,37.013,87.037,263.138,55.91797097347983,34.36766338423024,75.66676257125218,310,299,6.052570E-3,1.385018E-3,36.893,9,38.273,1.761,106.614E-6,0.701,0.925,2.103,14.776,1.329,5.614,8.354,19.076,16.841,0.786990,0.310367,6.481,3.12
166.992,64.154,130.757,572.620,59.72233537340269,32.52634780083882,77.80465773223591,618,594,6.049389E-3,1.486786E-3,27.032,15,23.368,1.691,102.273E-6,0.708,0.851,2.123,13.055,1.281,5.076,7.627,15.085,15.229,0.808409,0.281286,7.447,5.32
155.564,50.263,79.924,598.644,56.28031573814071,-35.09707002559604,77.95590746602585,2293,2219,6.460765E-3,1.301744E-3,34.977,67,38.940,1.387,89.638E-6,0.535,0.693,1.604,13.655,1.256,5.247,7.584,13.620,15.742,0.816858,0.268549,7.851,24.16
