Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.464 ,41.063 ,108.492 ,490.799 ,36.14542348688874,55.56770106993646,15.119252783796433,1058,1028,6.608359E-3 ,1.306735E-3 ,41.570,27,47.013,1.950,128.864E-6 ,0.943,1.083,2.828,14.418,1.292 ,6.727,9.501,12.935,20.182,0.780516,0.336297,6.533 ,13.02092970521542
142.909 ,24.687 ,109.593 ,370.631 ,37.01612999763041,54.73861619344664,10.794325575634236,715,683,7.034808E-3 ,0.959908E-3 ,39.049,29,46.508,1.965,138.234E-6 ,0.942,1.014,2.827,13.942,1.340 ,6.645,9.182,13.680,19.936,0.777034,0.335263,6.417 ,9.076439909297052
150.748 ,63.133 ,123.489 ,547.494 ,35.22865418738922,53.51492497351351,12.425172428396527,254,247,6.647052E-3 ,1.640210E-3 ,44.136,5,9.081,1.510,100.380E-6 ,0.745,0.915,2.235,16.221,1.449 ,7.637,10.463,14.350,22.911,0.812032,0.264868,7.133 ,3.2772562358276645
143.890 ,42.192 ,76.616 ,591.244 ,35.28638448095273,55.796934355004396,11.34092890617392,959,922,6.997256E-3 ,1.259834E-3 ,43.608,33,48.642,1.860,130.169E-6 ,0.879,1.001,2.638,15.619,1.332 ,7.652,10.539,14.524,22.955,0.777887,0.338989,6.354 ,12.785827664399093
147.727 ,51.584 ,68.402 ,493.244 ,34.97128627565611,52.85137190319563,13.649881249348073,476,457,6.842275E-3 ,1.529565E-3 ,38.937,14,45.044,2.771,189.619E-6 ,1.404,1.533,4.212,16.082,1.495 ,7.070,10.063,16.997,21.209,0.769800,0.352740,6.112 ,5.863378684807256
149.192 ,40.788 ,75.457 ,520.696 ,34.660410660357634,53.60470030247101,11.58856714568558,931,890,6.723050E-3 ,1.422664E-3 ,40.561,33,48.221,2.236,150.304E-6 ,1.082,1.275,3.245,14.737,1.330 ,6.928,10.737,15.205,20.785,0.778567,0.345584,6.648 ,11.793174603174602
147.092 ,41.961 ,75.837 ,554.072 ,32.45161968802496,50.18363026343155,11.53125879081351,674,647,6.888169E-3 ,1.167299E-3 ,49.034,23,33.024,2.062,142.010E-6 ,0.990,1.126,2.970,13.790,1.303 ,6.605,9.090,14.137,19.816,0.774299,0.356656,6.594 ,9.860113378684808
149.806 ,34.414 ,113.185 ,473.886 ,33.26834670895109,51.59688967546838,11.072347579709321,873,843,6.702917E-3 ,1.046485E-3 ,43.290,27,38.731,1.816,121.702E-6 ,0.849,0.924,2.548,14.766,1.371 ,6.677,9.607,14.219,20.030,0.782995,0.328841,6.530 ,11.584195011337869
146.666 ,23.254 ,83.115 ,206.941 ,36.07710882656907,53.12349570606401,10.852081013896932,471,459,6.822058E-3 ,1.175707E-3 ,26.174,10,18.955,1.640,111.899E-6 ,0.742,0.802,2.226,14.048,1.289 ,6.256,9.074,15.592,18.768,0.810150,0.278843,7.494 ,4.50501133786848
147.005 ,41.645 ,95.549 ,560.790 ,32.09581635566792,51.58725506346461,9.043463258957647,1543,1494,6.811554E-3 ,1.228401E-3 ,43.783,43,40.493,1.942,132.283E-6 ,0.943,1.129,2.829,14.289,1.268 ,6.681,9.435,14.408,20.042,0.803719,0.294689,7.401 ,20.70092970521542
161.488 ,64.659 ,120.397 ,548.427 ,31.95950207995564,52.63895924166681,9.014181771938812,928,888,6.227177E-3 ,1.597027E-3 ,47.910,32,41.386,1.862,115.948E-6 ,0.867,0.999,2.600,15.145,1.322 ,7.025,10.399,16.348,21.076,0.788145,0.330868,6.791 ,12.472358276643991
157.253 ,55.098 ,83.771 ,564.350 ,31.08827045997195,50.96414035277724,8.77137103594071,777,755,6.440059E-3 ,1.325582E-3 ,42.088,14,32.074,2.277,146.666E-6 ,1.138,1.335,3.415,14.739,1.343 ,6.932,10.500,14.612,20.796,0.782076,0.341728,6.861 ,8.945827664399093
161.927 ,43.769 ,105.357 ,320.619 ,29.83788164763555,48.46443200913893,9.256172536376386,63,58,6.176152E-3 ,1.669727E-3 ,58.779,4,67.200,2.683,165.724E-6 ,1.027,0.862,3.080,12.380,1.149 ,5.654,8.623,7.947,16.962,0.726130,0.423891,4.705 ,1.3441950113378685
152.715 ,33.614 ,75.729 ,563.153 ,32.16410251101927,49.74138929212558,9.151183441833457,1371,1323,6.556803E-3 ,1.012258E-3 ,36.316,38,42.523,1.743,114.289E-6 ,0.864,0.955,2.593,14.202,1.310 ,6.420,9.525,15.320,19.260,0.808874,0.279746,7.429 ,15.345827664399094
138.702 ,38.664 ,77.573 ,392.675 ,27.049896484334283,47.910159763285975,8.800619634839515,272,258,7.275581E-3 ,1.134768E-3 ,53.097,9,56.926,1.934,140.686E-6 ,1.049,1.106,3.147,15.081,1.308 ,7.320,10.078,15.766,21.961,0.765249,0.362182,5.834 ,4.557256235827665
148.965 ,36.832 ,108.888 ,572.294 ,27.74453235068102,49.65429442573264,8.853382327522743,1209,1164,6.731409E-3 ,1.213010E-3 ,48.293,41,55.671,1.989,133.918E-6 ,0.998,1.052,2.994,14.924,1.341 ,6.418,9.571,16.250,19.253,0.772435,0.346058,6.112 ,17.905827664399094
149.927 ,43.309 ,112.898 ,599.410 ,31.041333812834935,48.5513976858038,8.989740476494303,1188,1154,6.706967E-3 ,1.062869E-3 ,30.340,27,36.357,1.688,113.234E-6 ,0.825,0.999,2.475,15.038,1.368 ,6.606,9.876,14.778,19.817,0.769290,0.352091,5.992 ,12.393990929705215
143.039 ,59.011 ,104.681 ,515.654 ,27.42262700454853,47.34733270999108,8.948985590631104,779,752,7.076500E-3 ,1.648195E-3 ,47.397,22,50.626,1.912,135.305E-6 ,0.959,1.130,2.876,14.909,1.383 ,6.938,9.474,13.643,20.815,0.759181,0.380425,5.784 ,10.983378684807256
150.334 ,6.486 ,142.305 ,171.546 ,30.11445968978966,45.5604328020144,11.657074454419899,106,104,6.640888E-3 ,0.384000E-3 ,33.636,1,1.608,1.764,117.177E-6 ,0.719,1.078,2.157,15.753,1.539 ,7.144,10.854,15.417,21.432,0.741012,0.396737,5.072 ,1.1352154195011337
154.023 ,69.742 ,66.904 ,599.419 ,27.700270009186433,48.473663339082606,7.603085673655283,1590,1514,6.602932E-3 ,1.640599E-3 ,45.059,55,43.598,1.744,115.155E-6 ,0.847,0.964,2.540,15.078,1.355 ,7.363,10.460,16.291,22.090,0.763263,0.363893,5.877 ,21.380113378684808
178.930 ,20.642 ,85.864 ,216.284 ,35.65519134469325,47.39993307960489,17.418053443869766,178,172,5.664739E-3 ,0.939824E-3 ,27.778,4,29.399,2.759,156.298E-6 ,1.142,1.645,3.425,14.278,1.328 ,6.579,9.826,13.691,19.738,0.791130,0.307926,6.862 ,1.4748072562358276
162.462 ,88.548 ,76.590 ,587.241 ,29.20434231400919,50.95252090784492,9.669340933690432,739,696,6.334584E-3 ,1.940930E-3 ,47.588,28,50.688,1.806,114.395E-6 ,0.772,0.794,2.317,14.600,1.305 ,7.015,9.180,14.438,21.046,0.791669,0.305699,6.564 ,9.154807256235827
141.958 ,37.690 ,82.727 ,459.497 ,26.47032533133622,47.71750827222394,8.538808197227581,922,880,7.128078E-3 ,1.179144E-3 ,46.423,33,43.725,1.881,134.097E-6 ,0.929,1.034,2.787,13.329,1.265 ,6.264,9.031,14.189,18.793,0.792866,0.311176,6.929 ,14.013582766439908
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.72091839478948,22.72091839478948,22.72091839478948,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
150.840 ,17.759 ,112.659 ,185.664 ,30.308765371807155,49.63528347497363,10.700719696711673,389,379,6.638318E-3 ,0.801842E-3 ,25.140,7,28.090,1.690,112.175E-6 ,0.785,0.917,2.355,14.287,1.334 ,6.778,9.218,13.338,20.333,0.789414,0.321964,6.684 ,3.6168480725623584
134.553 ,15.058 ,75.912 ,170.474 ,24.74364937150702,43.718478642989055,-0.4777127219096045,1127,1084,7.447014E-3 ,0.876128E-3 ,44.904,38,46.631,2.030,151.154E-6 ,1.031,1.192,3.092,14.619,1.330 ,7.166,9.831,13.132,21.497,0.774305,0.350825,6.387 ,17.696848072562357
144.434 ,16.407 ,87.031 ,181.658 ,49.061847445419474,69.53986747587089,27.99780102713166,276,266,6.958428E-3 ,0.858421E-3 ,50.210,9,17.921,2.634,183.283E-6 ,1.155,1.428,3.465,14.366,1.296 ,6.391,9.482,14.661,19.174,0.808432,0.294095,7.615 ,4.7923582766439905
143.806 ,49.452 ,82.411 ,546.481 ,49.34208131184699,69.12168971285435,23.542300841357,1025,977,7.058746E-3 ,1.432628E-3 ,40.397,34,40.844,2.617,184.748E-6 ,1.215,1.454,3.646,15.849,1.357 ,7.308,10.298,16.258,21.925,0.800074,0.308616,7.351 ,13.621746031746031
168.288 ,78.261 ,74.598 ,582.100 ,47.32921956236489,71.450385697412,19.62198218568862,952,899,6.056957E-3 ,1.911079E-3 ,51.782,31,51.231,3.638,220.333E-6 ,1.825,1.998,5.475,16.794,1.480 ,7.945,12.303,24.508,23.834,0.773033,0.363871,6.846 ,13.229909297052155
143.707 ,42.310 ,105.747 ,582.254 ,48.45505539334196,68.58360288413778,23.091099242715273,892,857,7.008256E-3 ,1.395625E-3 ,45.490,31,34.313,3.051,213.856E-6 ,1.459,1.711,4.378,14.862,1.348 ,6.600,9.912,13.719,19.801,0.800712,0.307884,7.511 ,12.785827664399093
163.463 ,87.529 ,83.591 ,517.815 ,45.49413396810614,68.38097942468046,19.692438589333687,534,507,6.207584E-3 ,2.177148E-3 ,49.546,23,29.798,3.589,222.807E-6 ,1.820,2.056,5.461,16.212,1.468 ,7.307,11.546,14.381,21.922,0.760785,0.389456,6.324 ,7.744195011337869
159.140 ,63.625 ,86.029 ,574.271 ,50.06688198114151,68.95472029756826,21.2838514462997,898,849,6.373136E-3 ,1.709976E-3 ,32.450,34,32.926,2.926,186.468E-6 ,1.399,1.590,4.197,14.571,1.315 ,6.127,9.296,17.063,18.382,0.803974,0.305178,7.714 ,9.46827664399093
150.124 ,64.661 ,85.786 ,590.348 ,45.933743884226914,68.49237874765706,16.921161940287654,1378,1304,6.775275E-3 ,1.658915E-3 ,40.906,56,48.542,2.834,192.023E-6 ,1.360,1.579,4.081,15.199,1.387 ,6.543,10.096,16.853,19.630,0.797493,0.319138,7.416 ,17.46174603174603
155.257 ,65.156 ,88.933 ,579.026 ,46.76440520940803,68.79188050383674,19.327805311394584,1603,1532,6.544818E-3 ,1.698832E-3 ,38.173,54,32.542,2.695,176.372E-6 ,1.323,1.519,3.968,15.831,1.388 ,7.177,10.297,15.485,21.531,0.797110,0.310197,7.265 ,18.42827664399093
144.337 ,18.866 ,87.416 ,186.565 ,47.987716184428216,67.30753055040127,18.496584219659212,652,634,6.943214E-3 ,0.942253E-3 ,31.921,16,23.692,2.329,161.720E-6 ,1.137,1.314,3.410,14.567,1.366 ,6.249,9.793,16.911,18.747,0.839394,0.234290,8.986 ,7.117256235827664
150.327 ,57.681 ,102.516 ,577.559 ,46.399580378647755,66.74101950339951,18.359399441769508,1115,1058,6.734010E-3 ,1.530028E-3 ,39.213,45,42.912,2.561,172.452E-6 ,1.239,1.397,3.717,14.563,1.321 ,6.370,9.571,15.405,19.109,0.801458,0.311634,7.651 ,13.75235827664399
157.791 ,53.640 ,84.793 ,539.368 ,46.1514956393811,68.29001580822921,7.210101050805932,1008,962,6.382446E-3 ,1.593138E-3 ,37.228,36,35.042,2.412,153.961E-6 ,1.143,1.338,3.428,14.763,1.333 ,6.543,10.525,18.684,19.628,0.817656,0.271767,8.215 ,11.505827664399092
170.804 ,58.545 ,105.658 ,516.582 ,45.097028571492224,65.60470358380945,18.86601516058431,260,248,5.914799E-3 ,1.541434E-3 ,34.848,8,19.627,3.155,186.612E-6 ,1.526,1.804,4.579,17.091,1.488 ,6.953,10.890,20.407,20.860,0.766824,0.372304,6.563 ,2.676439909297052
152.424 ,62.790 ,88.307 ,561.440 ,45.13317575795963,63.921845367318035,18.327581336477238,685,659,6.642923E-3 ,1.633084E-3 ,34.975,19,43.544,2.158,143.368E-6 ,1.004,1.210,3.013,13.775,1.230 ,6.089,10.391,16.204,18.266,0.822668,0.265087,8.241 ,7.953174603174603
156.680 ,56.977 ,112.002 ,559.734 ,45.32497666205983,66.41183245695872,15.728625498270974,1628,1560,6.450274E-3 ,1.611884E-3 ,32.501,46,29.578,2.666,171.956E-6 ,1.266,1.429,3.799,15.070,1.370 ,6.761,9.101,13.408,20.284,0.816528,0.279333,8.145 ,16.86092970521542
149.333 ,54.346 ,92.420 ,559.082 ,43.6038143099451,66.67010105215168,17.669066903669158,881,839,6.797805E-3 ,1.546148E-3 ,40.130,30,45.625,2.840,193.088E-6 ,1.398,1.625,4.195,15.547,1.448 ,6.777,10.639,15.438,20.330,0.805068,0.295308,7.612 ,10.826643990929705
168.418 ,49.493 ,131.657 ,440.367 ,44.998493740066465,65.9797403405102,12.62350498091653,335,324,5.968432E-3 ,1.245235E-3 ,30.065,6,33.730,2.356,140.595E-6 ,1.095,1.396,3.284,13.642,1.243 ,5.275,8.892,15.655,15.824,0.826473,0.274184,8.900 ,3.0943990929705216
138.102 ,17.701 ,100.390 ,193.395 ,41.7870245410941,62.670364555596585,12.904023672318786,466,446,7.263346E-3 ,0.928204E-3 ,44.915,17,31.420,2.342,170.117E-6 ,1.128,1.479,3.384,12.418,1.170 ,5.433,7.590,14.429,16.298,0.820951,0.271683,8.357 ,7.117256235827664
146.838 ,19.868 ,108.126 ,198.804 ,44.9501588886784,64.09386999068956,15.657460966462489,455,439,6.809947E-3 ,0.925745E-3 ,32.669,14,27.849,2.165,147.423E-6 ,0.955,1.190,2.865,13.698,1.272 ,6.080,9.243,15.977,18.239,0.823318,0.269781,8.677 ,5.053582766439909
165.648 ,93.111 ,89.802 ,593.432 ,43.561253201474976,64.15493273320882,14.98990554033555,1395,1329,6.165818E-3 ,2.112142E-3 ,31.050,35,30.409,2.975,183.420E-6 ,1.494,1.701,4.481,15.314,1.440 ,6.940,10.265,15.129,20.820,0.794396,0.327520,7.505 ,13.46501133786848
151.815 ,61.553 ,91.652 ,571.087 ,41.574268979644245,61.40481041252757,15.696684196070532,1058,1006,6.700986E-3 ,1.699445E-3 ,35.310,33,39.897,3.110,208.406E-6 ,1.512,1.861,4.536,14.791,1.369 ,6.938,10.052,14.327,20.815,0.798709,0.314881,7.496 ,11.505827664399092
156.122 ,78.964 ,73.273 ,596.006 ,40.11478599101206,61.540018847569826,14.695867836814376,939,887,6.527855E-3 ,1.853235E-3 ,40.254,28,30.743,2.473,161.429E-6 ,1.228,1.385,3.685,13.965,1.318 ,6.509,9.066,14.813,19.527,0.820247,0.271004,8.078 ,11.061746031746031
155.071 ,73.771 ,100.707 ,576.986 ,44.11300772791859,61.434465493379086,17.411355554864436,865,812,6.670651E-3 ,1.721252E-3 ,22.475,33,30.463,3.482,232.290E-6 ,1.737,1.944,5.211,15.438,1.351 ,6.860,10.491,17.318,20.581,0.770560,0.370591,6.674 ,7.953174603174603
154.086 ,79.630 ,98.594 ,593.995 ,38.35576303035575,61.10282532697045,12.79046919909323,1769,1668,6.668575E-3 ,1.923633E-3 ,42.876,65,37.502,2.785,185.690E-6 ,1.335,1.626,4.006,15.415,1.376 ,7.084,10.475,17.790,21.253,0.786111,0.336875,7.032 ,22.42501133786848
148.399 ,48.804 ,71.039 ,566.377 ,39.759453429911765,60.47226069943834,13.683378498164341,1299,1242,6.801370E-3 ,1.466459E-3 ,36.375,46,36.829,2.545,173.099E-6 ,1.200,1.486,3.601,13.240,1.258 ,5.811,8.798,16.947,17.434,0.801427,0.307324,7.588 ,15.371950113378684
148.718 ,64.836 ,76.444 ,586.264 ,40.13605977655106,61.01863797156199,15.415990440402336,1168,1115,6.835712E-3 ,1.827317E-3 ,33.386,37,34.479,2.714,185.534E-6 ,1.347,1.578,4.042,15.357,1.398 ,7.022,10.147,15.558,21.067,0.797701,0.313910,7.604 ,12.733582766439909
150.411 ,60.731 ,91.080 ,587.645 ,37.00225806272695,58.92707277628027,12.924226975471845,584,555,6.719008E-3 ,1.579933E-3 ,43.067,22,41.950,2.480,166.650E-6 ,1.153,1.370,3.460,14.605,1.345 ,6.905,9.505,14.687,20.716,0.808345,0.293638,7.866 ,8.18827664399093
150.921 ,61.769 ,100.018 ,595.708 ,39.43468736129294,57.69896698710174,7.077306360613412,1083,1038,6.690941E-3 ,1.658150E-3 ,34.897,31,32.449,2.654,177.610E-6 ,1.274,1.537,3.822,14.323,1.351 ,6.510,9.564,14.374,19.530,0.802513,0.301266,7.587 ,12.185011337868481
141.310 ,53.926 ,83.930 ,578.861 ,37.27333693122392,58.4993788185312,11.932626511974536,590,558,7.126260E-3 ,1.850352E-3 ,34.273,18,21.863,3.200,228.029E-6 ,1.599,1.835,4.798,16.250,1.398 ,7.729,11.773,19.385,23.188,0.767103,0.380513,6.429 ,6.777664399092971
150.460 ,50.534 ,81.036 ,566.032 ,39.70870468070493,57.52904330210821,14.599036038256372,691,668,6.689183E-3 ,1.391764E-3 ,33.333,20,33.215,2.135,142.819E-6 ,0.971,1.176,2.913,15.445,1.368 ,6.517,9.853,15.913,19.552,0.823212,0.260086,8.183 ,7.509092970521542
