Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.253 ,26.900 ,65.964 ,406.199 ,53.033806239581054,74.43511319073737,16.336285404967132,1177,1131,6.165245E-3 ,0.812956E-3 ,34.343,38,40.886,1.872,115.426E-6 ,0.934,0.988,2.803,14.625,1.302 ,6.618,8.950,11.766,19.853,0.834153,0.240498,8.527 ,12.58657596371882
191.813 ,61.519 ,101.517 ,579.457 ,47.39682011410456,70.09429605071321,-2.113580883726412,374,365,5.282855E-3 ,1.243785E-3 ,40.584,6,15.100,2.335,123.368E-6 ,1.203,1.246,3.609,13.965,1.304 ,6.687,9.558,12.607,20.062,0.876056,0.167144,10.388 ,3.809433106575964
164.116 ,47.567 ,64.794 ,592.087 ,52.547336806133245,73.1106523512522,2.1052377319271147,1388,1338,6.125425E-3 ,1.045896E-3 ,29.135,41,35.420,1.979,121.202E-6 ,0.956,1.108,2.868,14.312,1.278 ,6.314,9.289,12.644,18.941,0.841358,0.229437,8.802 ,13.213514739229025
158.931 ,31.774 ,67.340 ,342.071 ,50.89453005296706,70.69629189703942,3.6848380685618256,558,539,6.293394E-3 ,0.971907E-3 ,31.076,16,31.280,2.239,140.914E-6 ,1.132,1.276,3.395,15.652,1.426 ,7.296,10.625,15.133,21.887,0.800103,0.301238,7.392 ,5.794739229024943
166.058 ,45.085 ,74.758 ,565.095 ,53.270930889442326,70.39690650486253,14.651225357604897,1505,1459,6.087312E-3 ,1.092947E-3 ,26.537,31,30.929,2.208,134.395E-6 ,1.138,1.244,3.415,15.681,1.380 ,7.106,10.005,14.445,21.318,0.807834,0.287846,7.491 ,13.370249433106576
173.529 ,20.910 ,133.534 ,235.414 ,53.29150222821993,71.44490573707222,10.651012269626266,511,499,5.797705E-3 ,0.808688E-3 ,24.057,7,20.701,2.135,123.765E-6 ,1.106,1.297,3.319,16.661,1.444 ,7.832,10.537,18.439,23.496,0.818000,0.271445,7.914 ,4.279637188208617
160.174 ,32.647 ,116.697 ,353.062 ,49.29851638116691,67.3798243087662,13.015747343677504,416,397,6.283373E-3 ,0.944159E-3 ,36.688,14,28.296,2.879,180.900E-6 ,1.535,1.701,4.604,18.515,1.584 ,8.867,11.593,18.076,26.600,0.758399,0.394163,5.835 ,4.802086167800454
176.712 ,23.866 ,98.985 ,315.529 ,51.14137220154331,76.1199190248915,-1.592149561347903,1351,1305,5.665361E-3 ,0.742826E-3 ,36.943,36,36.015,2.286,129.535E-6 ,1.147,1.299,3.440,15.147,1.369 ,6.942,9.688,13.980,20.825,0.830715,0.244503,8.214 ,13.056780045351474
187.950 ,64.993 ,77.797 ,542.682 ,48.525883019449566,68.82261621590132,-8.713244386970517,652,624,5.377670E-3 ,1.352861E-3 ,28.498,17,35.759,2.841,152.798E-6 ,1.445,1.645,4.335,18.419,1.597 ,9.191,11.997,19.087,27.573,0.772203,0.348927,6.174 ,5.899229024943311
161.507 ,147.862 ,72.882 ,631.515 ,52.4535969619583,74.48398283666664,2.9565157724922333,926,854,6.522867E-3 ,4.580378E-3 ,40.067,41,37.244,3.974,259.197E-6 ,1.929,2.363,5.788,20.866,1.728 ,9.716,14.467,25.010,29.147,0.746883,0.385188,5.469 ,12.064126984126984
160.817 ,121.872 ,72.947 ,501.951 ,58.01917419719091,74.41388084214925,22.73680031440598,419,378,6.522307E-3 ,4.382644E-3 ,27.494,17,39.555,3.912,255.125E-6 ,1.889,2.407,5.666,22.240,1.785 ,10.338,12.673,22.530,31.013,0.735250,0.403551,5.005 ,4.540861678004535
110.925 ,81.584 ,75.990 ,402.173 ,56.004488783967,76.32226300151292,16.449966094142972,137,128,9.549382E-3 ,3.847469E-3 ,31.707,3,4.744,3.191,304.711E-6 ,1.696,2.132,5.088,17.071,1.521 ,7.475,8.653,12.343,22.426,0.757072,0.372713,5.678 ,2.0853514739229024
154.943 ,138.388 ,66.100 ,596.002 ,50.71728827968258,73.73872356228203,9.523752745258614,568,500,6.859851E-3 ,4.819944E-3 ,43.260,37,53.892,4.440,304.559E-6 ,2.289,2.806,6.868,21.089,1.782 ,9.425,12.632,23.085,28.276,0.725947,0.432786,4.841 ,9.974331065759637
181.529 ,163.070 ,73.890 ,599.208 ,50.84700320099634,73.07856221031004,2.5422187061529513,298,272,5.739143E-3 ,4.257347E-3 ,52.361,14,57.902,3.881,222.712E-6 ,1.904,2.111,5.711,24.404,1.776 ,15.092,21.423,31.668,45.276,0.719498,0.448786,4.789 ,4.697596371882086
169.303 ,35.377 ,101.295 ,279.571 ,37.60045544931985,66.90044352802829,9.31522907671737,92,86,5.912764E-3 ,1.164902E-3 ,78.218,5,63.909,1.624,96.023E-6 ,0.763,0.619,2.289,15.283,1.261 ,5.711,7.825,14.243,17.133,0.800051,0.305777,7.619 ,4.070657596371882
178.484 ,53.848 ,113.447 ,287.560 ,48.89425834406075,71.15024217662906,8.042481581887875,197,192,5.597855E-3 ,1.670738E-3 ,47.511,3,44.559,2.474,138.470E-6 ,1.307,1.475,3.921,17.512,1.534 ,8.497,11.264,21.010,25.492,0.791729,0.305322,6.915 ,2.2420861678004536
134.300 ,39.301 ,106.449 ,247.792 ,39.86358657278185,74.55586914311309,6.7517669236910995,93,88,7.564348E-3 ,1.839079E-3 ,66.791,3,40.823,2.073,156.845E-6 ,0.970,0.944,2.911,13.420,1.432 ,5.518,7.267,11.948,16.554,0.846269,0.213364,8.603 ,2.7122902494331065
139.727 ,85.932 ,77.307 ,433.943 ,48.6229030265558,77.04141939936764,11.580511090664029,260,243,7.347840E-3 ,3.146221E-3 ,53.183,11,53.805,3.611,265.367E-6 ,1.847,2.168,5.540,17.133,1.564 ,9.156,10.493,15.714,27.469,0.765802,0.370763,6.062 ,4.90657596371882
210.076 ,183.536 ,72.765 ,597.040 ,58.847012255364234,77.27362195310133,-5.242559769527128,740,672,5.078774E-3 ,4.276752E-3 ,32.706,25,40.146,4.595,233.379E-6 ,2.298,3.011,6.894,19.575,1.726 ,9.348,13.572,17.249,28.043,0.722338,0.437301,4.836 ,6.944126984126984
117.412 ,95.645 ,67.137 ,474.319 ,58.29585724677184,75.1092472826936,12.294440458764482,607,572,8.712726E-3 ,4.451310E-3 ,32.088,22,37.812,2.596,226.226E-6 ,1.223,1.584,3.668,18.166,1.536 ,8.687,12.935,22.075,26.060,0.770208,0.344827,6.146 ,9.138412698412699
134.734 ,125.353 ,73.113 ,598.809 ,54.74854082996957,68.00944034848848,27.884695505564835,369,332,7.775114E-3 ,4.832051E-3 ,33.761,26,42.958,3.094,240.581E-6 ,1.621,1.767,4.862,20.828,1.766 ,9.827,15.081,16.538,29.480,0.704534,0.471244,4.205 ,5.4812698412698415
219.209 ,194.232 ,72.304 ,599.468 ,53.95911435132528,72.68309575117301,14.993971697900719,565,509,4.916531E-3 ,4.543287E-3 ,50.000,27,60.232,4.637,227.965E-6 ,2.300,2.650,6.899,23.491,1.787 ,12.455,26.130,63.969,37.364,0.675939,0.543898,3.754 ,7.4143310657596375
234.362 ,175.957 ,74.733 ,591.377 ,53.641095237285114,68.18239338499733,16.873896770313543,454,399,4.560109E-3 ,3.873435E-3 ,46.346,24,63.813,5.752,262.316E-6 ,3.087,3.464,9.261,20.955,1.801 ,11.115,15.187,20.889,33.346,0.660562,0.580779,3.278 ,6.055963718820862
183.130 ,146.505 ,65.612 ,568.738 ,48.08701268865746,71.02691617984175,-5.382548111794769,603,545,5.730145E-3 ,4.258592E-3 ,57.689,32,66.517,4.412,252.792E-6 ,2.371,3.136,7.114,21.468,1.788 ,10.835,13.881,15.556,32.506,0.677352,0.540418,3.629 ,11.280453514739229
132.583 ,45.852 ,80.595 ,354.184 ,50.639505979392034,74.76177245137129,9.047765483281879,128,120,7.685051E-3 ,2.099179E-3 ,48.305,6,45.726,4.447,341.779E-6 ,2.254,3.252,6.762,19.376,1.597 ,10.218,18.847,39.437,30.655,0.720499,0.452835,4.746 ,2.3988208616780047
116.969 ,67.988 ,73.150 ,402.556 ,65.05988566985323,76.33739408967882,12.102046837695632,249,232,8.822390E-3 ,3.614761E-3 ,18.375,10,22.943,2.306,203.451E-6 ,1.012,1.325,3.037,16.295,1.457 ,7.999,11.623,16.404,23.997,0.756172,0.377515,5.831 ,2.8690249433106576
164.523 ,143.500 ,73.535 ,564.616 ,58.150823878756036,77.99792673659597,4.094874423530774,760,690,6.348976E-3 ,4.461256E-3 ,38.425,45,51.358,4.468,283.650E-6 ,2.408,2.714,7.225,19.953,1.649 ,10.190,15.257,30.766,30.570,0.698734,0.486019,4.059 ,10.705759637188208
140.773 ,122.892 ,65.657 ,570.950 ,60.81395312080975,79.8872129738813,15.752723304522508,1019,942,7.294773E-3 ,4.413135E-3 ,32.364,47,40.192,3.625,264.442E-6 ,1.785,2.103,5.356,20.436,1.738 ,10.434,15.876,27.361,31.303,0.726837,0.439638,4.891 ,13.109024943310658
107.234 ,64.627 ,74.787 ,432.146 ,58.56573731326094,74.47533279493689,23.620390745145876,270,249,9.416395E-3 ,3.527977E-3 ,35.141,20,46.165,3.348,315.238E-6 ,1.587,2.026,4.761,16.463,1.432 ,8.965,10.404,16.801,26.894,0.748050,0.389216,5.428 ,5.011065759637188
144.288 ,128.374 ,73.451 ,566.655 ,57.38901110640336,79.65437364318748,23.945890050731762,548,496,7.386428E-3 ,4.669281E-3 ,48.335,24,50.142,3.755,277.347E-6 ,1.793,2.034,5.379,18.832,1.628 ,9.262,12.992,17.811,27.786,0.719647,0.444201,4.641 ,9.347392290249433
164.817 ,125.689 ,75.441 ,485.724 ,60.12385029998949,81.03978750751932,10.557337187704647,532,498,6.184809E-3 ,3.744097E-3 ,42.065,21,48.997,3.456,213.770E-6 ,1.753,2.106,5.258,18.846,1.548 ,10.373,13.834,16.083,31.119,0.760211,0.373591,5.995 ,6.526167800453515
99.865 ,45.305 ,75.754 ,333.055 ,60.609510848656946,73.4774500562706,32.849414514953274,256,239,10.049173E-3 ,2.956878E-3 ,24.205,15,38.459,2.780,279.377E-6 ,1.360,1.714,4.081,16.772,1.427 ,8.327,11.594,15.105,24.981,0.750327,0.378991,5.375 ,4.122902494331066
123.595 ,98.390 ,68.044 ,561.595 ,58.70857681147747,76.45540261005911,11.40285946357481,532,496,8.151955E-3 ,4.272994E-3 ,39.125,30,50.997,2.901,236.492E-6 ,1.445,1.727,4.335,19.678,1.601 ,9.417,14.083,19.844,28.252,0.715239,0.446273,4.451 ,8.720453514739228
153.226 ,148.106 ,72.308 ,597.177 ,56.65997194372511,73.27918299617144,28.57033049238405,530,485,6.833584E-3 ,5.040996E-3 ,40.943,29,56.765,3.943,269.463E-6 ,2.054,2.560,6.161,19.468,1.711 ,9.633,13.059,24.798,28.899,0.707832,0.470239,4.289 ,8.093514739229025
150.784 ,142.654 ,73.354 ,502.121 ,52.00174471802222,65.13072344080803,8.588272052071215,112,102,7.200100E-3 ,5.033532E-3 ,46.196,5,37.586,4.807,346.092E-6 ,2.868,3.316,8.604,18.141,1.629 ,7.109,9.971,33.322,21.327,0.731265,0.420077,5.038 ,1.876371882086168
90.229 ,28.378 ,73.206 ,318.067 ,56.88635328065754,72.53377129394477,31.814979901036608,227,210,11.159744E-3 ,2.238466E-3 ,40.042,13,45.822,2.327,259.669E-6 ,1.177,1.301,3.530,18.205,1.528 ,9.137,10.590,14.168,27.412,0.749827,0.385129,5.425 ,4.802086167800454
146.134 ,135.318 ,73.345 ,570.146 ,56.82046951660371,73.90285517730916,20.14719028539929,314,281,7.221352E-3 ,4.789442E-3 ,38.652,18,41.133,3.858,278.630E-6 ,2.080,2.289,6.239,17.631,1.522 ,8.364,12.898,18.805,25.091,0.696178,0.508010,4.129 ,4.488616780045351
110.679 ,90.813 ,71.656 ,598.961 ,55.596326401229945,71.55261713582138,17.518011931818823,347,318,9.319567E-3 ,4.129992E-3 ,37.543,20,39.093,2.668,248.691E-6 ,1.438,1.626,4.314,17.674,1.527 ,8.366,12.434,16.167,25.097,0.714223,0.449351,4.348 ,5.899229024943311
120.231 ,98.271 ,66.169 ,578.910 ,54.56198484563708,70.00198231173653,14.22391925653412,542,498,8.467427E-3 ,4.310163E-3 ,42.439,37,57.088,3.314,280.605E-6 ,1.699,2.002,5.096,19.031,1.612 ,9.519,13.279,19.678,28.557,0.707273,0.473675,4.315 ,10.28780045351474
95.531 ,28.096 ,72.689 ,156.955 ,43.540267526791304,62.325498255921914,-5.28552692722119,65,61,10.728391E-3 ,2.774168E-3 ,52.381,3,35.288,2.461,263.982E-6 ,1.132,1.233,3.395,22.889,1.882 ,11.673,14.451,9.130,35.020,0.661381,0.552861,3.076 ,2.1375963718820863
154.698 ,20.910 ,75.537 ,248.686 ,56.208381821074596,76.08714061089168,5.905267011325247,946,927,6.471641E-3 ,0.938373E-3 ,33.129,17,36.396,2.098,135.789E-6 ,1.070,1.245,3.211,15.111,1.351 ,6.905,9.701,13.685,20.714,0.843397,0.226360,8.773 ,9.817596371882086
166.551 ,63.432 ,68.286 ,533.501 ,56.07898002315241,73.96165330976633,22.40659021681324,817,786,6.073451E-3 ,1.643974E-3 ,26.835,21,37.564,3.254,197.602E-6 ,1.712,1.869,5.136,16.587,1.471 ,7.760,10.766,18.237,23.279,0.786278,0.334740,6.988 ,7.936780045351474
