Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.895 ,13.159 ,147.584 ,191.906 ,28.073336822558016,54.999912914588876,5.697501021361962,52,49,5.924569E-3 ,0.471896E-3 ,73.810,2,60.947,1.123,66.547E-6 ,0.400,0.419,1.201,11.840,1.105 ,5.320,6.936,9.517,15.959,0.866438,0.177992,9.368 ,1.2919501133786848
194.856 ,22.544 ,165.314 ,242.850 ,39.29285184897194,53.943081010387814,14.933177896846448,185,177,5.147008E-3 ,0.594000E-3 ,36.250,7,38.257,1.350,69.464E-6 ,0.565,0.533,1.695,14.627,1.325 ,5.176,8.653,16.595,15.529,0.837951,0.219851,8.090 ,1.6315419501133788
183.762 ,34.775 ,79.715 ,226.869 ,25.926103728355226,59.34230439421213,8.081062733361561,174,164,5.470746E-3 ,1.361437E-3 ,72.776,9,71.394,1.639,89.644E-6 ,0.646,0.642,1.938,13.726,1.256 ,4.597,5.809,9.700,13.790,0.826085,0.255545,8.222 ,3.7474603174603174
176.135 ,59.607 ,78.183 ,557.859 ,28.982139839520567,62.030599157989755,6.770940816047365,358,346,5.706655E-3 ,1.590985E-3 ,59.312,10,58.490,1.398,79.789E-6 ,0.606,0.581,1.818,13.656,1.179 ,5.812,8.845,14.142,17.436,0.837896,0.224158,8.227 ,4.975215419501134
159.196 ,37.211 ,107.328 ,337.784 ,35.68392027772502,62.768994237152285,4.148016074339454,314,305,6.295458E-3 ,1.427267E-3 ,57.843,8,57.370,1.692,106.523E-6 ,0.586,0.810,1.759,13.198,1.229 ,6.268,8.654,11.869,18.803,0.772207,0.355331,6.674 ,5.131950113378685
102.764 ,9.217 ,83.036 ,128.174 ,46.64017913365203,60.31681810426772,13.526250625375651,155,148,9.721000E-3 ,0.854891E-3 ,28.261,6,30.282,1.535,149.169E-6 ,0.565,0.621,1.695,12.011,1.056 ,5.583,6.405,8.182,16.749,0.818657,0.259937,7.688 ,2.336848072562358
126.048 ,33.225 ,87.544 ,190.546 ,35.27145988331128,51.65937558900047,14.333087874584393,121,115,7.913264E-3 ,1.959272E-3 ,51.691,4,41.089,1.298,102.711E-6 ,0.473,0.530,1.420,15.741,1.285 ,7.968,8.793,15.863,23.903,0.774502,0.335514,6.213 ,2.101746031746032
83.456 ,4.154 ,75.037 ,97.033 ,36.341505649744384,55.93759920225523,12.910903305418863,130,119,12.018322E-3 ,0.662261E-3 ,50.459,10,53.179,1.236,148.526E-6 ,0.446,0.620,1.337,16.887,1.456 ,8.084,9.545,14.568,24.251,0.704324,0.482084,4.269 ,3.303378684807256
174.635 ,133.820 ,75.603 ,578.481 ,37.994736266417796,55.1678771029503,17.0664249105295,554,513,5.840706E-3 ,3.401459E-3 ,38.564,21,46.561,3.310,193.318E-6 ,1.439,1.682,4.317,17.018,1.480 ,8.218,12.729,19.413,24.653,0.741176,0.397656,5.113 ,6.020113378684807
116.411 ,65.802 ,74.943 ,599.010 ,35.890249670543156,60.21201661603541,10.749085719043768,1629,1535,8.730250E-3 ,2.647235E-3 ,48.011,74,53.460,1.746,152.389E-6 ,0.764,0.921,2.293,15.867,1.405 ,7.604,10.247,14.665,22.812,0.760435,0.370258,5.833 ,29.190725623582768
