Person,Sentence
Person1,"Before special items, selling, general and administrative expenses for the 2018 fiscal year first quarter were $4.4 million or 15.9% of sales compared to $5.3 million or 16.9% of sales for the 2017 fiscal year first quarter and $4.7 million or 17.0% of sales for the 2017 fiscal year fourth quarter.
"
Person1,"Investment income, net of interest expense, in the 2018 fiscal year first quarter was $510,000 compared to $45,000 in the 2017 fiscal year first quarter and $422,000 in the 2017 fiscal year fourth quarter.
"
Person1,"Before special items, earnings before income taxes for the 2018 fiscal year first quarter were $2.2 million or 8.1% of sales compared to $3.5 million or 11.1% of sales for the 2017 fiscal year first quarter and $2.8 million or 10.2% of sales for the 2017 fiscal year fourth quarter.
"
Person1,"Before special items, net earnings for the 2018 fiscal year first quarter were $2.5 million or 9.1% of sales compared to $3.0 million or 9.5% of sales for the 2017 fiscal year first quarter and $2.5 million or 9.2% of sales for the 2017 fiscal year fourth quarter.
"
Person1,"Depreciation and amortization expense in the 2018 fiscal year first quarter was $807,000 compared to $827,000 in the fiscal year -- the 2017 fiscal year first quarter and $733,000 in the 2017 fiscal year fourth quarter.
"
Person1,"Capital expenditures in the 2018 fiscal year first quarter were $105,000 compared to $41,000 in the 2017 fiscal year first quarter and $48,000 in the 2017 fiscal year fourth quarter.
"
Person1,"The effective tax rate before special items was negative 12.4% in the 2018 fiscal year first quarter compared to 14.4% in the 2017 fiscal year first quarter and 9.1% in the 2017 fiscal year fourth quarter.
"
Person1,"The first quarter tax rate included a reversal of Fin48 tax reserve.
"
Person1,"The tax rate excluding the reversal of the Fin48 tax reserve would have been 18.7%.
"
Person1,"For the 2018 fiscal year first quarter, the top 5 customers were Aerojet, GE, including its subcontractors, Sanmina, TTM and WUS, in alphabetical order.
"
Person1,"The top 5 customers totaled approximately 34% of the total sales during the 2018 first quarter.
"
Person1,"Our top 10 customers totaled approximately 49% of total sales and the top 20 customers totaled approximately 66% of total sales for the 2018 fiscal year first quarter.
"
Person0,"Okay.
"
Person0,"Thanks a lot, Matt.
"
Person0,"It\
"
Person0,"So <UNK>, first of all, in terms of the first 3 weeks of the second quarter, there really is nothing to talk about, it's kind of just tracking the same trend.
"
Person0,"The 3 months of the first quarter were kind of very flat when compared to the other, maybe March, April and May.
"
Person0,"So no particular movement yet.
"
Person0,"So we're talking about in the first 3 weeks of the second quarter.
"
Person0,"As far as electronics, that's obviously the big question, and that's what we're saying when we believe that things will start moving up in the second half.
"
Person0,"There's 2 aspects of it.
"
Person0,"One is the bottom line, and that really relates to restructuring.
"
Person0,"The restructuring isn't designed to get us more business; that's the refocus our business in the U.S., so our costs are lower but also we focus more on being a niche company in the U.S., a niche business in the U.S. In Asia, it's quite different.
"
Person0,"It's like the totally different story.
"
Person0,"That's where we are aggressively seeking revenue with these OEM -- with our OEM marketing program and OEM program pricing.
"
Person0,"And we're saying, although we don't know for sure, that we're looking for the second half of the year, where the revenues would start to move up again for electronics.
"
Person0,"You're quite correct.
"
Person0,"So it looks like we're kind of bumping along the bottom here.
"
Person0,"And the issue for us is, we explained this before, we have new products and we have legacy products.
"
Person0,"The legacy products are going to get less, there's really very little we can do about that.
"
Person0,"That's just how it is.
"
Person0,"As programs end, those legacy product revenues for us end.
"
Person0,"So the challenge is for our new product revenue to exceed the loss of our legacy product revenue.
"
Person0,"So that's what we're looking for in terms of switch.
"
Person0,"It's not that the new product revenue is not there, but it hasn't outpaced the loss of the legacy product revenue yet.
"
Person0,"I don't agree with that at all.
"
Person0,"I think it is doable, and it should be something we should achieve.
"
Person0,"Yes, the gross margins, they are our core in the first quarter.
"
Person0,"We mentioned some of the factors.
"
Person0,"It's really an electronic story, I said that aerospace is actually up as compared to the fourth quarter, both top and bottom line.
"
Person0,"So it's really an electronic story now, the P&L and the gross margins are being held down.
"
Person0,"Remember, partly we talked about the shutdown credits that we had in the fourth quarter that made the fourth quarter look better as compared to the first quarter.
"
Person0,"But also, we're still bogged down with the duplicative cost related to the restructuring; it's a messy P&L until we get through the restructuring.
"
Person0,"Ultimately, the key driver for the top to bottom line and the gross margin electronics is going to be the revenue.
"
Person0,"So it's really critical that we start to move the revenue up based upon the OEM marketing plans and programs that we have in place, that we've been working on, the guys have been working on very aggressively, I guess, for about 9 months now.
"
Person0,"Which fiscal year.
"
Person0,"This fiscal year.
"
Person0,"So I think we mentioned, it could be up to $15 million for that factory.
"
Person0,"And the question, it would be, what period that the money is spent on and it's really hard for us to predict that.
"
Person0,"So it could straddle this fiscal year and next fiscal year.
"
Person0,"It depends when we start it, and that's not totally something we can predict because that depends on when GE gets back to us with this additional information we requested.
"
Person0,"So it's really difficult for us to predict how it would break out between this fiscal year and next fiscal year.
"
Person0,"But if we start a project, let's say, in 3 or 4 months, there would be a straddle.
"
Person0,"I would think that all the spending would be complete by the end of next fiscal year, though.
"
Person0,"Yes.
"
Person0,"So it's a similar question anyway, <UNK>.
"
Person0,"I think we said last quarter's call, and we'll say again, we think we'll see the change in the second half of our fiscal year, right, in terms of when the new product gains will start to outstrip the legacy product losses.
"
Person0,"That's just the best we can do to predict.
"
Person0,"The -- there's a -- I guess, I'm not giving you very much color because we've done it before and it kind of gets to be repetitive, but there's a lot of I think very positive, very good reception to the OEM marketing program.
"
Person0,"The activity is very high; there are a lot of arrangements that we've reached with these OEMs.
"
Person0,"I guess, in some cases, it takes a little while for new programs to actually go into effect and for a product to actually be put in production, it's not nearly as long as aerospace, but there could be some little lag time.
"
Person0,"So I think you're right also.
"
Person0,"I think we expected that inflection point, to use your term, to have occurred a little earlier, maybe by now.
"
Person0,"So if we see it in the second half, maybe we're a few months behind what we thought -- where we felt we would be about 6 months ago, if that makes sense, you understand what I'm saying.
"
Person0,"But the dynamics are still in place.
"
Person0,"That really is not different from my point of view.
"
Person0,"There is a question of timing.
"
Person0,"And as we said a few times now, we believe we'll see that inflection point in the second half of next year.
"
Person0,"We're seeing a lot.
"
Person0,"And I'm not doing a very good job of kind of conveying the sense of positive direction, and then maybe even excitement.
"
Person0,"What we don't have is quantification.
"
Person0,"It's something we ask 25 times every time we meet with an OEM or customer.
"
Person0,"And in terms of quantifying the time frame, it's been really difficult for us to pin these people down.
"
Person0,"So we do the best we can with our forecasting; we update our forecast on a pretty regular basis.
"
Person0,"But forecasting is going to be somewhat a guess based upon information we have and we have to extrapolate, obviously, into a real forecast.
"
Person0,"That's nothing unusual; that's how any business operates.
"
Person0,"But the questions you're asking us, <UNK>, those questions are asked 25 times every time, I mean, it's a little bit exaggeration, but maybe half a dozen times every time we sit down in a meeting with a big OEM or a big circuit board customer in Asia with -- I mean, without exception.
"
Person0,"And we'll go see them every 6 weeks or so, so we'll check again.
"
Person0,"You said this, now we're back.
"
Person0,"Is that still true.
"
Person0,"You want to modify, you want to adjust it.
"
Person0,"So I think we do the very best we can to really hone in on the timing because we know it's important, but I still think that, notwithstanding that we've done the best we can, there's some limit to our ability to really nail it to a month.
"
Person0,"So I think we'll stick with the second half of next year.
"
Person0,"We feel that will be the inflection point, and that's probably the best we can do.
"
Person0,"And if I gave you anything more in terms of an answer, I think I'd be getting over the line and going into just a kind of utter speculation area, and that's really not useful.
"
Person0,"I don't think you want me to do that.
"
Person0,"So, so far, so good.
"
Person0,"We have not had any supply problems yet.
"
Person0,"Although some of the suppliers have taken the opportunity to raise prices.
"
Person0,"We have our procedures where we've passed through these increases.
"
Person0,"So this happens from time to time, recently.
"
Person0,"I guess, as you said, <UNK>, there's other uses for copper in automotive and things like that, and that's the explanation anyway as to why prices need to go up, and we've had some price increases.
"
Person0,"However, normally the price increases are tied to the LME, but this is something a little different.
"
Person0,"Supply has not been an issue for us.
"
Person0,"I hear the same thing -- we hear the same things that there are supply issues in the industry.
"
Person0,"I think we've done a pretty good job of working over the long haul with our suppliers, and so I think that's been a good thing for us and it's probably paid dividends.
"
Person0,"We've worked with suppliers for many, many years on a consistent basis.
"
Person0,"It's a good question.
"
Person0,"I think it's a first choice, which is progression should be similar.
"
Person0,"We just heard yesterday that there is an increasing of forecast from our big customer, and that helps us.
"
Person0,"But the big quantum improvements and increases in top line are going to be not this year.
"
Person0,"The forecasting we have for GE Aviation in particular and MRAS is pretty precise.
"
Person0,"It goes out 10 years and it's based upon aircraft units, so it's pretty predictable.
"
Person0,"How many Boeings, how many airbuses the Boeing Airbus plan to produce and sell.
"
Person0,"So the numbers get quite big, quite big, quite big, but that's -- it grows over time, but we get to 20 -- 2021, fiscal '22, calendar '21, fiscal '22, we're starting to see some significant revenues.
"
Person0,"Now, it doesn't just go up that 1 year, <UNK>.
"
Person0,"It's not that kind of thing; it goes up over time.
"
Person0,"But those kind of significant revenues will not really be seen in this fiscal year, we don't believe.
"
Person0,"So it's more the first choice, the progression rather than the large quantum leaps.
"
Person0,"But when we get out of those '21, '22 years, then the numbers are quite significant.
"
Person0,"So good question.
"
Person0,"I guess the thing that\
"
Person0,"'18.
"
Person0,"So we're saying that we hope to see the improvement in the electronics top line in the second half of the current fiscal year, which is '18, as you said.
"
Person0,"Glad you asked the question, because it would be unfortunate if I left that confusion out there.
"
Person0,"So there's 3 programs that are using the LEAP engine.
"
Person0,"The 737 is not a program we're on.
"
Person0,"That's because MRAS is not in that program.
"
Person0,"We're still sourced with MRAS, I think we've explained that before.
"
Person0,"The LEAP programs that we're on are the A320neo, the COMAC919, but not the 737.
"
Person0,"This is <UNK>, again.
"
Person0,"Thank you, operator, and thank you, everybody, for listening in and for questions today.
"
Person0,"Matt and I will be in the office the rest of the day.
"
Person0,"So if you have any follow-up questions, please feel free to give us a call.
"
Person0,"And I guess, we won't be talking to you at least in the conference call till after the summer is over, so I wish all of you a very wonderful summer, and have a nice day.
"
Person0,"And hopefully, we'll talk to you soon.
"
Person0,"Take care.
"
