Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.728 ,37.555 ,72.801 ,212.114 ,60.804829236389494,72.04759304440876,34.49587575197663,55,52,6.216480E-3 ,1.748257E-3 ,46.032,2,34.459,2.470,153.554E-6 ,1.351,1.521,4.052,14.281,1.194 ,8.142,9.305,13.286,24.425,0.689539,0.524083,4.211 ,0.6650113378684808
167.358 ,53.767 ,76.305 ,259.436 ,56.308028390313176,76.3616958962292,17.460483612979722,341,322,5.923022E-3 ,2.200028E-3 ,54.991,18,62.128,2.303,136.400E-6 ,1.175,1.323,3.524,16.861,1.449 ,7.635,11.143,13.129,22.906,0.715950,0.461224,4.712 ,5.549909297052154
181.760 ,45.143 ,75.860 ,312.283 ,51.93572058963844,74.21937593346057,16.022859945017977,434,418,5.481013E-3 ,1.499306E-3 ,53.846,15,53.243,1.679,92.019E-6 ,0.833,0.872,2.499,16.186,1.363 ,7.372,10.789,15.527,22.116,0.761969,0.354031,5.752 ,5.6282766439909295
164.135 ,30.387 ,76.821 ,194.197 ,49.57493507221703,69.32055190810244,17.574074240604123,51,47,6.196339E-3 ,1.608006E-3 ,58.621,3,30.473,3.025,187.414E-6 ,1.818,1.573,5.455,20.084,1.683 ,9.705,15.427,20.680,29.114,0.718779,0.448657,4.483 ,0.9001133786848072
182.361 ,34.037 ,157.505 ,305.569 ,57.60124199538459,75.12707152850899,25.448218798117324,109,105,5.464749E-3 ,0.894830E-3 ,42.727,3,36.751,1.262,68.980E-6 ,0.598,0.585,1.795,15.949,1.496 ,6.968,10.008,13.325,20.905,0.742952,0.387701,5.114 ,1.1352154195011337
180.032 ,53.857 ,91.087 ,320.875 ,37.23338095613273,71.22956836797387,9.596387342309585,146,137,5.550630E-3 ,1.819200E-3 ,72.941,8,24.026,2.062,114.475E-6 ,0.803,0.703,2.410,14.571,1.262 ,7.622,10.719,14.061,22.867,0.763757,0.351518,5.867 ,3.4339909297052156
130.817 ,16.369 ,94.669 ,161.302 ,34.52568075493141,54.975145052160656,8.206156994695469,164,158,7.635222E-3 ,1.052067E-3 ,40.465,4,38.905,2.444,186.591E-6 ,1.139,1.290,3.418,14.581,1.432 ,7.005,8.465,18.034,21.015,0.763665,0.371085,6.086 ,2.180113378684807
134.661 ,92.094 ,93.406 ,582.755 ,34.14354721652786,52.892109568841256,9.048322443365892,691,649,7.551245E-3 ,2.791751E-3 ,36.985,31,43.765,2.161,163.184E-6 ,1.061,1.326,3.182,15.377,1.355 ,7.433,10.115,15.256,22.298,0.764705,0.360802,5.939 ,9.259297052154196
124.074 ,52.682 ,75.375 ,494.930 ,30.712155657549395,55.96653687093514,7.459800132118188,1877,1774,8.081247E-3 ,2.042998E-3 ,49.942,96,58.081,1.875,151.523E-6 ,0.805,0.990,2.414,14.364,1.316 ,6.760,9.051,16.045,20.280,0.774041,0.342984,6.230 ,34.49358276643991
126.249 ,15.353 ,103.660 ,146.846 ,33.4925273241945,50.663246809049866,12.128645370356255,42,39,7.903919E-3 ,0.964058E-3 ,45.977,2,26.166,2.776,219.406E-6 ,1.241,0.967,3.722,13.179,1.305 ,6.889,9.137,20.704,20.668,0.712062,0.462900,4.317 ,0.9001133786848072
114.459 ,47.340 ,91.921 ,556.276 ,27.920995168756107,51.76404863196443,-4.644193775871149,994,934,8.830627E-3 ,1.661455E-3 ,50.484,53,54.038,1.734,153.136E-6 ,0.814,0.956,2.441,13.815,1.260 ,6.587,9.062,12.172,19.762,0.787318,0.319219,6.573 ,18.637256235827664
190.776 ,96.763 ,92.711 ,587.808 ,31.365760423105886,58.484462332726096,8.909387046434547,491,474,5.290506E-3 ,2.409113E-3 ,53.094,12,49.269,1.749,92.521E-6 ,0.796,0.943,2.387,13.232,1.212 ,5.850,9.063,13.247,17.550,0.836105,0.229433,8.593 ,6.1768480725623585
220.725 ,58.030 ,90.854 ,550.789 ,35.71475577691987,57.36231727243634,8.455353520977443,1273,1228,4.551803E-3 ,0.983476E-3 ,43.864,36,36.790,1.978,90.020E-6 ,0.884,0.946,2.652,13.579,1.230 ,5.632,8.407,13.059,16.896,0.852981,0.215971,9.628 ,10.957256235827664
211.878 ,42.166 ,111.556 ,422.159 ,36.01022531400352,56.993785659179395,9.216329962624462,1953,1901,4.732397E-3 ,0.892505E-3 ,34.009,44,37.399,1.775,84.012E-6 ,0.775,0.855,2.325,12.412,1.175 ,4.905,7.511,12.106,14.716,0.870694,0.175803,10.084 ,14.823378684807256
224.367 ,67.082 ,68.546 ,519.086 ,30.95500191272374,55.34059264252882,7.993029889335686,1260,1210,4.510269E-3 ,1.313426E-3 ,48.852,33,41.034,1.969,88.793E-6 ,0.866,1.014,2.597,12.576,1.215 ,5.059,8.060,13.276,15.176,0.857818,0.199569,9.799 ,12.237256235827664
213.717 ,43.335 ,91.431 ,549.860 ,33.025838742545645,56.10679249852846,8.329444394049066,1142,1107,4.688587E-3 ,0.932543E-3 ,41.189,29,28.040,1.601,75.082E-6 ,0.678,0.777,2.033,11.093,1.028 ,4.334,6.692,11.393,13.003,0.883080,0.160980,11.060 ,9.62501133786848
221.681 ,54.125 ,135.507 ,555.699 ,35.32199041543487,58.69782134798407,8.401439275090093,871,841,4.547195E-3 ,0.903671E-3 ,38.733,21,42.414,1.756,79.838E-6 ,0.735,0.840,2.204,12.116,1.083 ,4.865,7.804,11.579,14.595,0.871682,0.182803,10.572 ,6.829909297052154
203.464 ,39.655 ,95.777 ,304.308 ,28.236956072034776,52.79978489129107,7.635398597565123,509,491,4.916519E-3 ,0.918586E-3 ,49.183,13,28.913,2.181,107.208E-6 ,0.902,1.092,2.705,13.113,1.253 ,5.306,7.728,12.809,15.918,0.832709,0.243008,8.441 ,5.549909297052154
216.022 ,69.349 ,89.147 ,592.001 ,32.96325614819086,54.30728823905739,8.174029185809442,2164,2082,4.686902E-3 ,1.189208E-3 ,40.034,58,37.043,1.913,89.650E-6 ,0.828,0.956,2.483,11.986,1.158 ,4.674,7.475,12.121,14.023,0.856966,0.198399,9.569 ,17.696848072562357
204.154 ,33.901 ,92.623 ,283.549 ,28.983986217709745,52.54941725643961,8.09684422394889,322,308,4.864176E-3 ,0.730003E-3 ,52.299,8,18.206,1.837,89.349E-6 ,0.860,0.904,2.581,10.969,1.092 ,4.031,6.052,11.196,12.092,0.850905,0.222263,9.453 ,3.512358276643991
227.665 ,70.661 ,83.231 ,533.134 ,32.33424740417615,55.89267325218355,8.315579446881761,1199,1154,4.455358E-3 ,1.157245E-3 ,42.319,31,46.636,1.933,86.119E-6 ,0.856,0.979,2.568,12.235,1.171 ,4.806,7.538,12.834,14.419,0.863197,0.195783,10.312 ,9.860113378684808
229.973 ,77.825 ,110.643 ,597.993 ,30.847118615017603,55.72062292197381,8.063377747858134,1037,988,4.427440E-3 ,1.135421E-3 ,42.019,21,45.771,1.917,84.886E-6 ,0.904,1.006,2.711,11.445,1.183 ,4.659,6.875,10.790,13.978,0.856693,0.208106,9.945 ,8.553990929705215
