Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
311.480 ,145.572 ,126.346 ,543.489 ,45.31940721110308,67.28307899369854,23.446290874707827,140,133,3.240688E-3 ,1.736618E-3 ,55.118,3,46.749,2.701,87.547E-6 ,1.285,1.295,3.854,14.987,1.229 ,8.511,8.628,8.281,25.533,0.839937,0.225528,8.622 ,1.3069791666666666
163.519 ,98.382 ,76.183 ,596.899 ,49.500055454386285,68.37360960321892,27.967873792905227,1850,1755,6.251681E-3 ,3.013193E-3 ,37.887,61,44.972,2.422,151.385E-6 ,1.203,1.234,3.609,12.201,1.168 ,5.549,7.487,10.816,16.648,0.828004,0.253893,8.723 ,20.386979166666666
193.563 ,39.306 ,75.795 ,436.317 ,50.89746820686596,67.33662634268471,25.884911927416464,950,928,5.181678E-3 ,0.984372E-3 ,35.219,20,32.155,1.858,96.276E-6 ,0.834,0.921,2.501,10.093,0.942 ,4.220,5.627,9.248,12.659,0.891010,0.145625,11.282 ,7.810979166666667
115.783 ,93.391 ,75.935 ,543.819 ,41.968680506758076,60.06758722624337,28.45045389981372,291,267,8.833552E-3 ,4.038975E-3 ,44.544,16,54.192,2.642,233.383E-6 ,1.408,1.467,4.223,15.420,1.424 ,7.994,11.310,15.740,23.981,0.735332,0.413619,5.051 ,5.626979166666667
180.753 ,57.845 ,75.684 ,519.600 ,51.25537787349689,71.23312704318855,27.760714945317986,562,543,5.616250E-3 ,1.819345E-3 ,47.749,16,49.175,1.827,102.628E-6 ,0.779,0.886,2.338,12.883,1.122 ,5.765,7.485,11.122,17.295,0.835041,0.236273,8.867 ,6.250979166666666
239.323 ,46.448 ,187.045 ,372.065 ,52.311890696443896,66.45349223353848,26.34590134929165,401,390,4.210243E-3 ,0.787246E-3 ,38.966,9,40.789,2.127,89.560E-6 ,0.933,0.945,2.799,10.611,0.986 ,4.681,6.263,8.779,14.043,0.876621,0.171518,10.535 ,2.9389791666666665
164.374 ,152.542 ,79.445 ,580.176 ,46.97886092106058,67.52143248555873,28.92028316674419,361,339,6.253557E-3 ,4.231532E-3 ,44.351,15,38.881,3.254,203.481E-6 ,1.614,1.629,4.841,19.441,1.624 ,9.506,12.153,10.686,28.519,0.761419,0.374881,6.071 ,4.810979166666667
115.736 ,24.867 ,82.605 ,181.047 ,56.80346658073548,68.51382439063278,40.06549057377554,193,186,8.652260E-3 ,1.647226E-3 ,13.107,5,18.564,2.504,216.680E-6 ,1.372,1.537,4.116,14.787,1.424 ,6.482,9.844,12.440,19.446,0.777088,0.353678,6.680 ,2.0989791666666666
129.386 ,113.682 ,78.470 ,539.274 ,47.83172613063064,69.55387810828937,29.98715277067827,459,424,8.045243E-3 ,4.094366E-3 ,38.630,19,48.291,2.118,170.361E-6 ,1.056,1.114,3.167,18.221,1.558 ,8.486,9.997,11.880,25.458,0.749865,0.386109,5.485 ,6.898979166666667
273.072 ,91.299 ,130.159 ,593.162 ,57.64239119569296,71.69688389789555,29.385135592468767,944,916,3.690753E-3 ,1.152529E-3 ,43.498,18,32.260,1.757,64.854E-6 ,0.868,0.871,2.605,9.378,0.888 ,3.714,5.137,7.319,11.142,0.906117,0.131316,12.618 ,6.4909791666666665
