Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.244 ,60.176 ,67.543 ,514.842 ,44.11416183467351,57.61203519425071,6.5115551459891545,2485,2417,6.140264E-3 ,1.838889E-3 ,16.529,42,21.588,2.669,163.887E-6 ,1.287,1.485,3.860,14.975,1.356 ,6.702,9.908,15.217,20.105,0.851605,0.224838,10.084 ,19.39480725623583
177.205 ,77.909 ,75.141 ,587.334 ,44.15822468765696,58.022633152619434,7.839713540479493,1481,1437,5.722859E-3 ,1.787106E-3 ,15.775,20,22.210,2.544,145.564E-6 ,1.268,1.374,3.803,12.677,1.192 ,5.506,7.298,10.854,16.518,0.871558,0.196721,11.910 ,11.061746031746031
153.829 ,20.231 ,112.826 ,186.014 ,24.358593050607997,55.1311023417835,3.202829559098268,178,173,6.509744E-3 ,0.919071E-3 ,61.420,2,3.731,2.659,173.103E-6 ,1.229,1.577,3.686,12.857,1.259 ,4.983,7.696,14.945,14.949,0.834433,0.264432,10.130 ,3.2772562358276645
154.653 ,48.164 ,69.612 ,398.293 ,46.73716100664829,59.47088541112834,3.7684457215907443,150,144,6.478441E-3 ,1.739091E-3 ,11.017,3,12.151,2.834,183.584E-6 ,1.277,1.630,3.830,22.527,1.787 ,11.201,16.353,22.162,33.603,0.795321,0.290960,6.623 ,1.2135827664399093
164.321 ,46.358 ,84.682 ,418.592 ,42.36820548793062,58.67282365197298,17.109045716812247,670,651,6.156458E-3 ,1.349705E-3 ,25.000,9,28.841,2.849,175.397E-6 ,1.440,1.769,4.320,15.902,1.431 ,6.951,9.910,17.607,20.852,0.821622,0.278085,8.851 ,5.837256235827664
176.942 ,58.792 ,80.133 ,536.594 ,46.217338254039824,58.108093760556784,14.691061967713548,1490,1452,5.690226E-3 ,1.390720E-3 ,8.668,16,10.781,2.274,129.402E-6 ,1.157,1.387,3.472,13.550,1.311 ,5.565,8.514,13.862,16.696,0.875110,0.178915,11.476 ,9.494399092970522
168.255 ,67.747 ,84.545 ,499.086 ,48.04371092713058,62.40777684048075,13.99969000547758,955,925,6.042145E-3 ,1.589499E-3 ,16.022,15,20.959,2.715,164.056E-6 ,1.350,1.656,4.051,13.849,1.348 ,5.943,9.143,14.295,17.829,0.857523,0.209704,10.718 ,7.273990929705215
193.020 ,76.369 ,65.923 ,595.390 ,51.93624332057498,61.56348784251414,28.197800808613998,692,674,5.296721E-3 ,1.611030E-3 ,2.111,3,2.899,2.424,128.406E-6 ,1.134,1.367,3.403,13.561,1.307 ,5.822,8.568,12.542,17.466,0.887401,0.159524,12.157 ,3.825827664399093
168.671 ,59.415 ,82.920 ,465.097 ,49.19017565026308,62.77010335095875,27.781904493307145,727,713,5.943491E-3 ,1.529177E-3 ,12.353,9,14.663,2.170,128.985E-6 ,1.070,1.233,3.211,13.504,1.226 ,5.799,8.810,13.389,17.396,0.875238,0.186668,11.539 ,5.131950113378685
186.632 ,70.040 ,80.050 ,615.843 ,45.56063934971996,60.97127542424097,8.569212112817384,2153,2093,5.422068E-3 ,1.488333E-3 ,19.296,30,24.403,2.404,130.347E-6 ,1.184,1.369,3.552,13.275,1.254 ,5.765,8.973,14.044,17.294,0.876702,0.172462,11.510 ,15.371950113378684
190.024 ,64.916 ,65.152 ,548.048 ,45.839067953087316,60.97795300150751,8.88692637878602,1779,1742,5.284388E-3 ,1.405523E-3 ,17.677,19,19.325,2.354,124.410E-6 ,1.141,1.415,3.423,14.346,1.318 ,6.005,9.360,16.811,18.015,0.875991,0.171576,11.004 ,11.74092970521542
177.977 ,62.381 ,76.939 ,502.363 ,45.85133637889523,59.641913787307324,8.032061263134898,2070,2029,5.662902E-3 ,1.509396E-3 ,14.505,25,18.928,2.286,129.469E-6 ,1.114,1.317,3.342,14.361,1.349 ,5.947,9.346,17.068,17.841,0.873998,0.179693,10.971 ,14.379297052154195
217.171 ,79.586 ,125.601 ,485.891 ,45.62915973643498,58.99386164687405,10.083744002795555,418,405,4.767710E-3 ,1.330807E-3 ,15.041,2,16.987,2.708,129.092E-6 ,1.227,1.481,3.680,16.372,1.506 ,6.913,10.685,18.204,20.738,0.855693,0.215412,10.346 ,2.4935827664399093
172.130 ,42.620 ,83.045 ,402.346 ,40.717143140433215,58.73235329918234,-7.750378411357076,1580,1549,5.832121E-3 ,1.226537E-3 ,20.547,18,10.870,2.306,134.488E-6 ,1.119,1.434,3.357,14.680,1.337 ,6.473,9.519,17.976,19.420,0.856186,0.211233,10.239 ,12.106643990929705
195.250 ,68.415 ,76.695 ,573.738 ,50.51667259619317,64.29565359702012,15.764283263805773,1178,1155,5.147741E-3 ,1.510243E-3 ,12.656,10,11.034,2.277,117.225E-6 ,1.145,1.415,3.436,12.531,1.279 ,4.818,7.770,14.558,14.453,0.884437,0.162404,12.398 ,7.221746031746032
164.651 ,35.382 ,71.214 ,515.860 ,50.15726811864099,64.9525301433333,9.21929431479066,1604,1571,6.098258E-3 ,0.935399E-3 ,16.239,24,16.579,2.100,128.070E-6 ,1.046,1.265,3.137,12.836,1.220 ,5.560,8.504,13.871,16.679,0.879089,0.173547,11.772 ,12.106643990929705
163.363 ,40.404 ,93.531 ,439.350 ,49.5476805281852,63.34860507484437,7.483323827912491,1069,1047,6.169064E-3 ,1.081348E-3 ,15.118,13,18.017,2.130,131.402E-6 ,1.038,1.248,3.115,13.845,1.272 ,5.778,8.953,14.316,17.335,0.878315,0.172261,11.676 ,8.109909297052154
177.193 ,60.225 ,72.784 ,555.997 ,51.116064872994855,62.28373330912024,10.71605193372992,1212,1184,5.677066E-3 ,1.390201E-3 ,10.625,12,14.034,2.081,118.141E-6 ,1.043,1.252,3.130,13.845,1.286 ,6.316,8.906,13.445,18.948,0.888127,0.159423,11.973 ,8.031541950113379
159.024 ,25.004 ,78.329 ,267.667 ,48.16970258274158,62.23443466487744,11.922965618970292,781,763,6.294893E-3 ,0.991367E-3 ,16.027,14,18.632,2.093,131.740E-6 ,1.007,1.222,3.022,14.866,1.368 ,6.340,9.391,17.264,19.021,0.856874,0.207612,10.322 ,6.020113378684807
199.836 ,25.197 ,155.798 ,271.237 ,40.14683585704359,63.50984412250655,9.023770056482878,385,380,5.015352E-3 ,0.660790E-3 ,38.889,2,37.781,2.582,129.476E-6 ,1.289,1.710,3.866,14.070,1.314 ,5.667,7.678,15.828,17.000,0.879495,0.167514,11.416 ,3.2772562358276645
173.234 ,46.215 ,79.064 ,462.490 ,48.50876820368731,60.54308626020785,10.437302027172727,1020,997,5.796067E-3 ,1.234818E-3 ,10.015,9,12.483,2.622,151.962E-6 ,1.320,1.531,3.959,14.651,1.372 ,6.597,9.545,16.131,19.790,0.853461,0.216256,10.207 ,6.829909297052154
153.447 ,47.148 ,84.994 ,476.469 ,43.99625251154366,62.691066624944185,9.28020790291726,453,443,6.593728E-3 ,1.373099E-3 ,25.122,6,15.714,2.575,169.770E-6 ,1.394,1.664,4.182,14.774,1.395 ,6.257,9.521,15.061,18.772,0.837302,0.253523,9.699 ,4.139297052154195
166.964 ,30.679 ,123.056 ,372.404 ,42.580296447855844,61.060669108136665,7.66091019245168,625,612,6.015197E-3 ,0.995833E-3 ,22.470,5,22.433,2.268,136.426E-6 ,1.157,1.463,3.471,13.273,1.304 ,5.372,8.754,15.140,16.116,0.872941,0.179641,11.051 ,4.975215419501134
150.918 ,52.659 ,78.091 ,573.430 ,39.92969839526521,60.566111016876725,0.06600166929831278,1047,1015,6.678729E-3 ,1.651106E-3 ,38.099,19,40.079,2.040,136.239E-6 ,1.006,1.310,3.018,15.256,1.395 ,6.642,10.471,17.099,19.927,0.867210,0.192409,10.766 ,11.714807256235828
190.874 ,94.475 ,75.719 ,555.127 ,51.27455871055388,67.31988150798158,12.558861149885239,1055,1027,5.284098E-3 ,1.993076E-3 ,18.133,14,24.839,2.731,144.319E-6 ,1.329,1.531,3.986,11.869,1.154 ,5.291,7.307,10.961,15.872,0.884574,0.167465,12.500 ,7.535215419501133
150.265 ,37.527 ,69.713 ,519.953 ,52.273720263607814,66.04331051480091,11.404055894915025,2360,2308,6.685961E-3 ,1.248479E-3 ,18.209,37,22.033,2.230,149.116E-6 ,1.052,1.234,3.157,11.491,1.092 ,5.105,7.182,11.159,15.316,0.883006,0.173588,12.290 ,20.02174603174603
169.732 ,75.122 ,66.148 ,577.153 ,50.70318264740426,65.00987753280954,11.862131505218903,1148,1113,5.957592E-3 ,2.017300E-3 ,20.504,18,25.527,2.476,147.496E-6 ,1.172,1.279,3.516,11.185,1.106 ,5.106,7.170,11.126,15.317,0.876688,0.187390,12.380 ,9.154807256235827
173.726 ,60.785 ,64.893 ,518.538 ,49.14683029531988,65.82525690207198,9.545130838925376,3025,2942,5.817946E-3 ,1.583898E-3 ,24.295,45,28.328,2.764,160.805E-6 ,1.347,1.541,4.040,14.523,1.320 ,6.335,9.551,16.169,19.005,0.853651,0.214556,10.294 ,24.85439909297052
172.464 ,81.095 ,114.785 ,577.840 ,47.8781296454996,65.94913040893391,-2.9798756639647737,1382,1332,5.906996E-3 ,1.851669E-3 ,26.121,23,29.213,2.507,148.116E-6 ,1.255,1.414,3.765,13.780,1.276 ,5.808,8.614,13.209,17.423,0.874794,0.181266,11.501 ,11.636439909297053
176.397 ,73.100 ,77.960 ,537.254 ,52.771156015933165,67.74346960960952,15.371689169795427,1054,1025,5.728200E-3 ,1.820599E-3 ,19.260,16,23.908,2.249,128.849E-6 ,1.122,1.233,3.365,12.757,1.182 ,5.614,8.163,12.767,16.841,0.878290,0.170824,11.553 ,7.874807256235828
164.222 ,53.199 ,67.187 ,532.472 ,52.872534511880716,65.45333792003056,14.052567066780586,1453,1414,6.106042E-3 ,1.463092E-3 ,17.025,20,16.858,2.119,129.414E-6 ,1.024,1.116,3.072,12.005,1.120 ,5.312,7.667,11.955,15.937,0.880676,0.177455,12.217 ,11.192358276643992
172.477 ,60.762 ,74.972 ,530.059 ,50.62345545675566,65.4485303809582,11.803160521951803,1210,1188,5.814154E-3 ,1.648860E-3 ,19.239,12,14.530,2.595,150.878E-6 ,1.244,1.326,3.732,12.526,1.172 ,5.456,7.915,12.299,16.368,0.867272,0.204387,11.590 ,8.971950113378686
164.523 ,76.496 ,66.339 ,588.055 ,51.01932807270079,68.15154560574578,11.564696127750743,1993,1930,6.139283E-3 ,2.012707E-3 ,21.871,28,24.762,2.297,141.009E-6 ,1.186,1.217,3.559,12.999,1.171 ,6.061,7.836,12.214,18.184,0.886892,0.166547,12.511 ,16.495215419501132
179.663 ,74.553 ,67.827 ,537.734 ,52.22375605372922,64.17814398311104,12.735075443871724,476,462,5.608381E-3 ,2.048708E-3 ,15.902,5,5.957,2.514,140.968E-6 ,1.156,1.346,3.469,13.317,1.177 ,5.590,8.907,16.044,16.770,0.871322,0.189423,11.448 ,3.303378684807256
161.880 ,44.243 ,76.522 ,533.370 ,39.143063216139694,64.29840282636177,-0.07827813255226994,1567,1522,6.183838E-3 ,1.351383E-3 ,42.186,29,28.320,2.188,135.319E-6 ,1.049,1.174,3.148,11.974,1.130 ,5.053,7.423,12.098,15.158,0.878334,0.181373,11.808 ,17.696848072562357
165.883 ,45.424 ,80.174 ,428.327 ,51.41885177067677,69.13390139542304,15.48804464890524,735,710,6.057084E-3 ,1.373919E-3 ,29.268,15,31.805,2.199,133.214E-6 ,0.996,1.187,2.987,12.201,1.173 ,5.041,6.978,11.073,15.124,0.844213,0.221466,9.136 ,6.5948072562358275
181.828 ,43.086 ,138.066 ,402.628 ,51.66235627116979,64.6066962454724,19.584408205104083,284,276,5.506791E-3 ,1.184397E-3 ,34.252,7,25.523,2.011,110.765E-6 ,0.821,0.848,2.463,9.353,0.880 ,4.546,5.883,7.418,13.639,0.854225,0.204370,9.957 ,2.571950113378685
158.686 ,26.821 ,127.349 ,282.234 ,50.58632319583873,63.59281028696458,16.458284327073045,190,185,6.358985E-3 ,0.981559E-3 ,31.694,3,31.193,2.052,130.482E-6 ,0.948,1.259,2.845,11.254,0.980 ,4.743,6.620,11.400,14.230,0.857098,0.201017,10.095 ,1.8666439909297052
162.923 ,81.320 ,128.202 ,581.558 ,55.45004366632435,62.61762999841995,32.73003836076161,186,180,6.190789E-3 ,1.772796E-3 ,18.056,3,17.181,1.512,93.600E-6 ,0.710,0.838,2.131,13.628,1.192 ,6.897,8.327,9.661,20.692,0.820532,0.260293,7.893 ,1.4748072562358276
141.287 ,6.584 ,128.761 ,157.675 ,46.61127266295369,64.06470851377864,13.367349071737987,137,131,7.089910E-3 ,0.386372E-3 ,49.510,5,46.231,2.131,151.091E-6 ,1.131,1.024,3.393,11.318,1.027 ,5.024,7.250,11.216,15.073,0.803782,0.304714,7.396 ,2.0756235827664398
195.752 ,105.233 ,65.255 ,548.905 ,42.24367195030243,68.35731878775859,8.456757393976753,995,952,5.263595E-3 ,2.117776E-3 ,42.959,24,47.350,2.574,135.472E-6 ,1.133,1.255,3.398,11.481,1.110 ,5.305,7.299,10.340,15.916,0.850247,0.229182,10.646 ,9.833990929705216
167.118 ,56.769 ,66.424 ,544.845 ,49.9445219628345,68.41617287611486,10.608720302846786,5076,4903,6.045720E-3 ,1.569539E-3 ,24.688,98,29.350,2.469,149.272E-6 ,1.164,1.299,3.492,11.878,1.102 ,5.264,7.502,11.490,15.793,0.878463,0.180065,12.014 ,43.296848072562355
166.574 ,55.811 ,76.052 ,524.545 ,40.23257865777418,65.21298900475495,5.097651001377274,656,636,6.037267E-3 ,1.514891E-3 ,42.049,15,14.699,2.206,133.199E-6 ,1.089,1.225,3.268,12.639,1.140 ,6.221,7.814,11.510,18.663,0.872414,0.188998,11.701 ,7.456848072562359
162.854 ,48.477 ,75.541 ,532.040 ,55.48220807824355,69.09330690787806,11.043906082799683,1614,1563,6.141227E-3 ,1.489294E-3 ,20.877,28,21.145,2.485,152.636E-6 ,1.248,1.316,3.743,10.844,1.027 ,4.942,6.576,9.210,14.825,0.880317,0.181436,12.538 ,13.256031746031747
167.587 ,63.531 ,80.780 ,479.719 ,49.08838595869388,69.870607824415,13.269192763842737,514,499,6.016968E-3 ,1.692737E-3 ,28.097,9,31.540,2.621,157.701E-6 ,1.239,1.554,3.716,13.243,1.234 ,5.810,9.484,14.478,17.430,0.859102,0.210096,10.697 ,4.557256235827665
154.769 ,35.960 ,70.882 ,417.789 ,52.151672583824315,69.52432826046648,13.783888650355593,1193,1161,6.474862E-3 ,1.254100E-3 ,25.023,18,23.963,2.107,136.406E-6 ,1.007,1.162,3.021,11.437,1.094 ,4.933,6.927,10.739,14.798,0.886030,0.168814,12.375 ,10.74827664399093
171.734 ,50.574 ,120.573 ,408.141 ,54.21086274919958,67.06345042818032,16.474267801830635,603,589,5.873628E-3 ,1.420745E-3 ,18.242,9,19.974,1.952,114.666E-6 ,0.908,0.993,2.723,9.874,0.978 ,4.138,6.100,9.347,12.414,0.899115,0.152832,14.582 ,4.583378684807256
171.541 ,65.915 ,88.265 ,506.227 ,41.358642057267744,67.77080502489187,9.094317316487539,825,811,5.847074E-3 ,1.738630E-3 ,42.937,10,19.898,2.714,158.677E-6 ,1.289,1.532,3.868,13.368,1.241 ,5.839,8.546,14.994,17.516,0.871719,0.185900,11.397 ,9.024195011337868
183.051 ,77.193 ,76.854 ,579.686 ,50.495058387339235,66.93799648383185,7.240715334051377,1209,1163,5.519778E-3 ,1.728737E-3 ,21.924,19,25.142,2.737,151.088E-6 ,1.372,1.522,4.116,11.416,1.117 ,4.814,7.361,12.143,14.442,0.857736,0.220482,11.945 ,8.971950113378686
176.619 ,84.058 ,74.095 ,596.514 ,47.659194058677265,69.0521872137924,11.57435838384789,1627,1571,5.746846E-3 ,2.023287E-3 ,32.138,29,35.533,2.757,158.429E-6 ,1.334,1.466,4.003,11.757,1.157 ,5.324,7.501,11.747,15.972,0.861446,0.212572,11.727 ,14.536031746031746
184.163 ,82.403 ,75.077 ,530.964 ,52.15440461129407,66.39157949012687,-1.981518240945598,1967,1910,5.536891E-3 ,1.802722E-3 ,16.630,25,17.086,2.709,149.972E-6 ,1.340,1.498,4.021,13.178,1.252 ,5.798,8.530,14.530,17.395,0.864762,0.203341,11.014 ,13.621746031746031
210.426 ,76.037 ,128.041 ,518.136 ,38.44395440099395,68.34364484004946,7.56477501402986,637,625,4.799677E-3 ,1.493952E-3 ,53.275,3,54.697,2.737,131.379E-6 ,1.440,1.631,4.321,16.493,1.479 ,7.193,10.256,16.218,21.580,0.854445,0.215791,9.827 ,6.90827664399093
173.830 ,51.080 ,69.183 ,424.071 ,52.83194285692991,66.2435473038511,15.191190281776503,1597,1566,5.785817E-3 ,1.527406E-3 ,11.825,15,14.180,2.682,155.197E-6 ,1.329,1.541,3.987,14.696,1.337 ,6.294,9.735,15.050,18.883,0.859507,0.202756,10.446 ,10.774399092970521
186.054 ,68.877 ,72.234 ,558.571 ,49.68133366132075,65.9987882316602,11.741900457099455,1565,1517,5.454707E-3 ,1.410836E-3 ,24.678,21,27.053,2.311,126.055E-6 ,1.116,1.256,3.347,14.432,1.323 ,6.307,9.449,15.350,18.921,0.872322,0.179352,10.857 ,11.662562358276643
183.372 ,59.033 ,77.433 ,505.450 ,49.211567337363604,64.17068008573085,11.423076384797838,2525,2470,5.489400E-3 ,1.399858E-3 ,18.120,29,18.921,2.309,126.778E-6 ,1.091,1.326,3.272,15.097,1.414 ,6.457,9.947,18.567,19.371,0.870200,0.181130,10.392 ,17.696848072562357
174.673 ,53.523 ,81.951 ,597.004 ,49.78565068428867,62.95192129775822,11.364155527711866,1221,1190,5.787334E-3 ,1.150088E-3 ,13.605,14,18.379,2.409,139.431E-6 ,1.299,1.458,3.898,13.797,1.312 ,5.410,8.243,14.787,16.231,0.868749,0.195772,11.346 ,8.632358276643991
180.045 ,74.479 ,78.614 ,423.672 ,51.72397574698362,64.40541379683394,23.096313404690676,549,531,5.645008E-3 ,1.905532E-3 ,10.335,6,13.431,2.291,129.332E-6 ,1.105,1.237,3.315,13.746,1.314 ,6.551,9.733,16.504,19.654,0.866653,0.192863,10.833 ,3.6168480725623584
175.890 ,57.591 ,77.191 ,503.140 ,48.811922470897024,65.21587318939807,9.751455917502753,2042,2006,5.705945E-3 ,1.535761E-3 ,15.912,20,19.869,2.685,153.204E-6 ,1.323,1.552,3.969,16.158,1.455 ,7.197,10.894,18.620,21.590,0.848579,0.215563,9.373 ,14.61439909297052
187.430 ,63.325 ,76.535 ,417.801 ,48.809541423523335,62.13388516237059,13.012774479809721,996,970,5.378776E-3 ,1.481877E-3 ,13.210,11,14.869,2.722,146.401E-6 ,1.331,1.567,3.992,14.212,1.348 ,6.195,8.858,15.021,18.584,0.858157,0.207674,10.298 ,6.542562358276644
178.752 ,31.817 ,81.922 ,419.880 ,48.32028987190856,64.2263868876979,9.71778126227555,1048,1021,5.605655E-3 ,0.861030E-3 ,16.257,14,14.665,2.440,136.782E-6 ,1.237,1.467,3.711,13.866,1.272 ,5.763,8.779,15.050,17.288,0.870774,0.188857,11.225 ,7.352358276643991
182.615 ,42.290 ,137.295 ,376.496 ,48.89137332053742,61.561730373169226,23.899687380682057,189,185,5.498226E-3 ,1.040565E-3 ,16.031,3,17.737,2.014,110.751E-6 ,0.990,1.186,2.969,13.524,1.360 ,5.585,8.935,14.612,16.755,0.879162,0.172116,11.379 ,1.3441950113378685
158.741 ,40.146 ,80.369 ,482.941 ,47.05231135092102,61.81535611392266,11.046689099406478,1800,1761,6.336582E-3 ,1.225600E-3 ,15.467,23,15.442,2.460,155.891E-6 ,1.248,1.528,3.745,15.272,1.407 ,6.534,9.950,15.234,19.603,0.845735,0.234091,9.904 ,14.065827664399093
192.820 ,46.130 ,133.376 ,389.550 ,50.58695047922286,64.64106097303853,10.758712009597268,495,482,5.232398E-3 ,1.156865E-3 ,9.028,2,8.005,2.073,108.467E-6 ,0.992,1.296,2.977,13.269,1.211 ,5.294,8.158,13.430,15.883,0.894378,0.141494,11.691 ,2.911541950113379
178.798 ,52.889 ,67.348 ,497.986 ,45.7681042415722,62.2404076914465,9.73727849886544,938,918,5.610200E-3 ,1.314597E-3 ,20.344,13,23.153,2.452,137.587E-6 ,1.210,1.457,3.630,14.974,1.338 ,6.245,9.369,16.561,18.735,0.857302,0.205292,9.804 ,7.0127664399092975
176.131 ,60.053 ,108.439 ,478.356 ,41.891541366642095,59.226209102285836,-1.7609487274237758,1158,1134,5.705858E-3 ,1.616336E-3 ,20.186,14,12.233,2.351,134.122E-6 ,1.211,1.489,3.633,15.011,1.429 ,6.400,9.971,18.724,19.199,0.861399,0.193872,10.208 ,8.658480725623583
165.734 ,64.025 ,66.304 ,507.881 ,52.3672755987197,68.34286633370341,13.192017489729661,1875,1820,6.124504E-3 ,1.697024E-3 ,23.714,26,24.368,2.544,155.778E-6 ,1.262,1.358,3.786,12.697,1.184 ,5.928,7.866,12.273,17.783,0.873612,0.184932,11.565 ,15.972766439909297
177.011 ,45.552 ,75.100 ,474.319 ,52.979686332359584,67.11416569003796,11.715251788435339,889,866,5.697145E-3 ,1.268770E-3 ,13.742,12,16.019,3.001,170.949E-6 ,1.483,1.595,4.448,14.527,1.346 ,6.157,9.956,19.722,18.470,0.840171,0.247730,9.709 ,6.072358276643991
161.239 ,78.537 ,69.902 ,565.705 ,51.7507656073371,68.1183914252558,11.312330613133453,881,842,6.342785E-3 ,1.918675E-3 ,21.802,19,28.721,2.428,153.996E-6 ,1.199,1.343,3.597,11.550,1.087 ,5.347,6.614,9.125,16.041,0.858464,0.221049,11.823 ,7.6919501133786845
167.424 ,54.311 ,66.840 ,551.471 ,51.35173532449132,66.29618634960693,11.951541615148148,2338,2278,6.011744E-3 ,1.424945E-3 ,20.065,33,16.832,2.469,148.458E-6 ,1.210,1.328,3.631,12.038,1.156 ,5.539,7.479,10.933,16.617,0.881774,0.174192,12.185 ,18.376031746031746
163.367 ,45.019 ,75.964 ,437.792 ,53.80264620420901,67.80786614945781,15.666238842062732,749,726,6.159798E-3 ,1.329317E-3 ,16.497,14,12.705,2.932,180.586E-6 ,1.356,1.664,4.068,17.423,1.533 ,7.621,12.405,23.694,22.863,0.811550,0.283132,7.753 ,5.91562358276644
170.854 ,45.984 ,98.008 ,434.801 ,52.462969525435206,69.30792237685439,14.71728525673361,1296,1266,5.914768E-3 ,1.334851E-3 ,17.181,15,17.801,2.700,159.699E-6 ,1.348,1.586,4.043,16.536,1.484 ,7.320,10.690,18.983,21.961,0.844920,0.228464,9.336 ,9.75562358276644
159.388 ,74.593 ,84.997 ,588.120 ,47.05187491703852,70.08999723766524,8.455774993640937,2205,2123,6.363675E-3 ,2.015210E-3 ,32.755,52,36.295,2.334,148.516E-6 ,1.110,1.297,3.331,14.889,1.381 ,6.338,9.023,15.749,19.014,0.856006,0.208961,10.067 ,21.954807256235828
194.661 ,46.350 ,124.523 ,462.963 ,51.601586505634536,68.20499519555118,15.470519332211893,783,772,5.139606E-3 ,1.131686E-3 ,21.092,6,17.865,2.266,116.479E-6 ,1.119,1.385,3.357,14.042,1.316 ,5.564,9.433,16.037,16.692,0.879338,0.182186,11.353 ,5.340929705215419
181.095 ,59.940 ,71.172 ,456.858 ,55.49636122846655,68.51547638644777,29.587620006153212,549,535,5.604994E-3 ,1.548945E-3 ,10.744,6,15.330,2.957,165.724E-6 ,1.485,1.615,4.454,14.230,1.360 ,5.856,9.159,14.541,17.568,0.850679,0.213627,9.897 ,3.669092970521542
164.003 ,38.026 ,120.366 ,427.497 ,53.001327303429896,66.53235487560022,15.321886608067137,746,729,6.133141E-3 ,1.034997E-3 ,17.069,11,17.240,2.234,137.004E-6 ,1.092,1.420,3.277,13.714,1.327 ,5.390,8.789,17.110,16.171,0.867770,0.195973,11.134 ,5.837256235827664
