Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.946 ,8.445 ,79.737 ,126.382 ,60.43568901754774,75.95335172527221,23.726304083223265,106,101,10.010494E-3 ,0.878034E-3 ,41.237,4,45.944,1.614,161.569E-6 ,0.596,0.719,1.788,8.011,0.812 ,3.266,3.831,5.656,9.799,0.853805,0.204676,9.410 ,1.9789791666666667
98.522 ,10.146 ,74.174 ,124.629 ,54.41295440925013,77.1847534747226,18.515547475575453,280,260,10.149055E-3 ,1.035046E-3 ,57.103,19,48.777,2.149,218.111E-6 ,0.902,1.052,2.705,10.512,1.011 ,3.933,5.088,10.709,11.799,0.827838,0.253828,8.446 ,7.210979166666666
182.657 ,133.585 ,75.119 ,595.035 ,58.12657153244139,76.64769375219996,30.04387134033323,2649,2490,5.745736E-3 ,3.508194E-3 ,24.279,54,30.565,4.103,235.732E-6 ,2.143,2.166,6.430,17.645,1.559 ,7.693,10.015,17.484,23.078,0.786394,0.328307,7.285 ,21.538979166666667
137.395 ,100.617 ,77.980 ,583.416 ,57.31048214359773,74.46342449395688,30.715146749362713,897,859,7.492606E-3 ,3.503346E-3 ,23.395,16,27.931,2.562,191.948E-6 ,1.259,1.298,3.776,14.912,1.362 ,5.904,9.162,14.818,17.713,0.850009,0.226492,10.609 ,9.226979166666666
166.104 ,125.205 ,84.752 ,510.262 ,53.394816367849856,71.62367608838534,32.668224606612235,368,343,6.256133E-3 ,3.744842E-3 ,36.126,7,35.379,3.743,234.155E-6 ,1.865,2.400,5.595,18.039,1.566 ,7.576,11.124,22.728,22.727,0.789485,0.330077,7.299 ,3.850979166666667
226.433 ,149.265 ,77.800 ,551.420 ,54.48298445024211,71.46606975831978,31.10820394685705,644,582,4.619070E-3 ,3.409516E-3 ,30.093,26,45.716,6.022,278.142E-6 ,3.129,3.356,9.388,21.073,1.774 ,9.418,10.437,12.735,28.253,0.708528,0.477213,4.798 ,5.386979166666666
248.659 ,163.018 ,79.245 ,569.976 ,52.8605785893472,70.98684475699906,28.883956295039468,881,808,4.282495E-3 ,3.439213E-3 ,22.303,15,17.153,5.352,229.206E-6 ,2.662,3.329,7.985,21.118,1.730 ,9.153,13.396,13.823,27.459,0.753962,0.384945,5.930 ,5.5069791666666665
201.690 ,142.435 ,79.935 ,569.958 ,45.7005766246827,71.59490576601041,-0.18621776367849907,1026,939,5.168234E-3 ,3.620699E-3 ,45.379,31,22.086,4.340,224.314E-6 ,2.229,2.646,6.686,17.958,1.669 ,7.508,11.596,20.364,22.525,0.769568,0.356842,6.411 ,10.858979166666666
401.192 ,44.171 ,339.198 ,493.320 ,37.515596514747116,63.673803873870234,27.548712327223672,74,60,2.561199E-3 ,0.527779E-3 ,89.823,1,1.305,7.832,200.586E-6 ,3.971,5.065,11.914,22.664,1.973 ,8.040,3.033,--undefined--,24.119,0.611589,0.694169,2.090 ,2.290979166666667
124.637 ,76.353 ,91.167 ,532.909 ,65.74739575534548,75.86841800625633,35.985742066761915,231,224,8.146860E-3 ,2.611664E-3 ,6.635,4,10.390,2.055,167.378E-6 ,1.093,1.033,3.280,14.677,1.372 ,6.498,6.322,10.789,19.494,0.797934,0.305678,7.421 ,2.1469791666666667
120.540 ,51.645 ,77.885 ,484.773 ,60.963763487151574,77.08750697650989,31.447173268419547,337,323,8.379505E-3 ,2.150229E-3 ,24.623,11,18.961,2.440,204.455E-6 ,1.279,1.375,3.836,13.625,1.273 ,6.633,8.300,13.082,19.900,0.804567,0.305441,8.329 ,4.018979166666667
124.417 ,74.765 ,79.328 ,414.846 ,62.02999007051949,74.69669124141808,47.66951516467611,189,176,8.392089E-3 ,2.945835E-3 ,9.551,5,13.996,3.223,270.440E-6 ,1.572,1.742,4.716,16.493,1.368 ,6.945,10.765,26.839,20.834,0.812950,0.302324,8.423 ,1.8109791666666666
234.885 ,148.171 ,81.866 ,464.857 ,57.941251699949056,69.9408492084294,42.676499629728575,160,142,4.437097E-3 ,3.401779E-3 ,19.388,4,21.304,5.513,244.617E-6 ,3.038,3.406,9.115,24.481,1.869 ,11.678,16.646,24.864,35.035,0.668812,0.583793,3.460 ,1.0189791666666668
248.994 ,162.243 ,79.204 ,550.423 ,53.70790314505089,71.5631536964865,-3.475704908669892,547,498,4.237155E-3 ,3.271278E-3 ,38.795,11,15.694,5.482,232.297E-6 ,2.780,3.285,8.341,20.992,1.794 ,10.829,12.614,27.571,32.486,0.724341,0.447011,5.087 ,4.186979166666666
