Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.587 ,36.467 ,102.794 ,396.365 ,62.46406877352499,77.59813744389956,13.084124455234265,272,260,7.432105E-3 ,1.181988E-3 ,37.401,8,41.798,2.046,152.064E-6 ,0.982,1.108,2.945,15.257,1.402 ,7.010,9.153,14.031,21.031,0.832555,0.247550,8.354 ,3.809433106575964
142.191 ,56.090 ,82.744 ,572.015 ,60.56882956762218,77.45989312132724,28.482728759317013,200,187,7.114887E-3 ,1.457831E-3 ,39.576,10,29.525,2.915,207.423E-6 ,1.629,1.833,4.888,14.753,1.386 ,6.397,10.272,15.212,19.190,0.782051,0.341866,6.844 ,2.8690249433106576
133.452 ,9.044 ,117.901 ,185.855 ,65.16367926667897,76.74045152779634,34.798283494394695,176,171,7.514617E-3 ,0.479682E-3 ,21.196,4,15.755,1.810,136.024E-6 ,0.950,0.923,2.851,15.905,1.364 ,7.913,10.286,15.552,23.740,0.857371,0.192769,8.941 ,1.876371882086168
145.411 ,47.244 ,75.132 ,432.916 ,63.051966810957516,77.57158825412169,25.84778934859701,815,778,6.929890E-3 ,1.419454E-3 ,29.323,28,38.858,2.400,166.329E-6 ,1.167,1.471,3.500,16.404,1.445 ,7.781,11.352,15.272,23.344,0.790314,0.322846,6.888 ,9.347392290249433
144.202 ,31.812 ,112.901 ,422.223 ,61.44025415225691,78.97587521062056,14.30881972950943,748,720,6.959726E-3 ,1.200405E-3 ,34.749,24,36.507,2.520,175.418E-6 ,1.276,1.464,3.827,16.578,1.438 ,7.965,11.118,16.987,23.896,0.781071,0.335727,6.704 ,8.981678004535148
150.308 ,42.840 ,112.616 ,338.958 ,51.971184439818586,74.40108086779242,-1.9775255002577068,183,175,6.762729E-3 ,1.266337E-3 ,46.008,4,27.940,1.744,117.914E-6 ,0.813,0.916,2.438,19.341,1.682 ,8.763,12.037,17.957,26.289,0.795194,0.312424,6.876 ,2.660045351473923
184.382 ,96.728 ,138.835 ,409.085 ,34.02918438483528,77.98722422870058,0.7559579958642495,35,33,5.389022E-3 ,2.200792E-3 ,91.212,1,80.608,1.984,106.936E-6 ,1.016,1.110,3.049,15.916,1.363 ,8.253,11.777,15.069,24.760,0.809977,0.272008,7.009 ,3.3392290249433105
140.072 ,15.637 ,66.679 ,223.641 ,64.0451884299684,81.9394646519744,22.97717990198807,799,773,7.130433E-3 ,0.806970E-3 ,34.943,22,37.729,1.800,128.369E-6 ,0.848,0.959,2.543,13.888,1.293 ,6.179,8.476,12.339,18.537,0.860852,0.197163,9.797 ,9.765351473922902
134.996 ,36.406 ,83.718 ,426.616 ,65.44257901089247,80.17598031907195,17.69053315816984,829,802,7.475830E-3 ,1.138236E-3 ,28.213,24,31.334,2.333,174.392E-6 ,1.140,1.346,3.421,14.814,1.321 ,6.882,9.820,16.335,20.647,0.807623,0.295985,7.596 ,9.608616780045352
143.725 ,52.583 ,103.197 ,477.547 ,64.54003588626483,80.58119946071389,31.807747669448876,564,536,6.992205E-3 ,1.594133E-3 ,34.525,21,46.380,2.407,168.287E-6 ,1.112,1.326,3.335,15.553,1.395 ,7.576,10.321,13.436,22.727,0.817376,0.273702,7.965 ,7.30984126984127
137.833 ,48.803 ,98.331 ,559.587 ,61.872392190926575,81.91543414119757,4.978733536554369,940,902,7.324954E-3 ,1.487322E-3 ,43.092,33,48.020,2.260,165.549E-6 ,1.135,1.235,3.406,14.382,1.274 ,6.942,9.194,14.268,20.825,0.821605,0.261960,7.973 ,13.42249433106576
138.068 ,20.107 ,75.149 ,254.745 ,60.99245894253723,82.5469872601303,-22.678890933801448,208,195,7.210478E-3 ,0.831269E-3 ,45.484,8,19.059,2.292,165.296E-6 ,1.057,1.392,3.172,14.356,1.274 ,6.905,9.641,14.821,20.716,0.797012,0.314762,7.253 ,3.130249433106576
163.251 ,83.576 ,98.982 ,594.884 ,60.96750572362058,81.68465867589751,6.491489754400433,437,419,6.244624E-3 ,2.017269E-3 ,40.361,13,35.438,2.774,173.201E-6 ,1.361,1.609,4.083,14.737,1.436 ,7.073,10.782,14.272,21.220,0.803461,0.301452,7.717 ,5.011065759637188
123.072 ,7.831 ,112.436 ,135.451 ,57.235640034967005,79.04168983960061,1.3367809395661814,27,25,8.108250E-3 ,0.494763E-3 ,61.017,1,22.930,3.105,251.784E-6 ,1.621,1.286,4.864,12.245,1.090 ,5.430,7.309,10.757,16.290,0.775310,0.345555,6.094 ,0.6224943310657597
137.461 ,23.788 ,92.643 ,409.937 ,68.97270118409955,80.92780233727645,35.53171871724443,683,653,7.302845E-3 ,0.791264E-3 ,28.249,23,34.307,1.931,141.019E-6 ,0.892,1.095,2.676,14.930,1.375 ,7.239,9.593,14.210,21.717,0.802902,0.309283,7.677 ,7.571065759637189
145.744 ,74.230 ,106.952 ,449.818 ,57.97092189467634,80.47485294824811,13.562966824359213,188,176,6.979822E-3 ,2.276148E-3 ,67.818,9,62.680,2.576,179.833E-6 ,1.348,1.573,4.043,16.672,1.529 ,7.632,10.988,15.682,22.896,0.731344,0.422342,5.407 ,5.533514739229025
149.812 ,41.242 ,105.584 ,355.874 ,62.59813840125107,84.15829529243297,6.4663409774808125,502,483,6.743550E-3 ,1.407054E-3 ,47.368,16,45.359,2.124,143.257E-6 ,0.943,1.085,2.828,15.085,1.330 ,7.002,9.028,14.234,21.007,0.824858,0.273627,8.496 ,7.257596371882086
139.039 ,45.653 ,105.453 ,499.521 ,66.57400140860551,84.2968458326442,22.046983282708954,420,408,7.205413E-3 ,1.443836E-3 ,37.232,9,34.201,2.134,153.780E-6 ,1.053,1.231,3.160,14.087,1.282 ,6.406,8.813,13.765,19.219,0.842063,0.239556,9.505 ,5.167800453514739
150.767 ,78.468 ,108.072 ,540.691 ,66.90719505605612,84.07321856769602,10.183213353234517,412,392,6.724984E-3 ,2.073714E-3 ,36.140,14,39.749,1.970,132.477E-6 ,0.955,1.042,2.866,13.347,1.220 ,6.243,8.815,13.083,18.730,0.832962,0.237457,8.521 ,4.90657596371882
144.078 ,42.709 ,85.101 ,484.389 ,68.35388131133986,83.56762595351297,14.729930854663984,1462,1415,6.973303E-3 ,1.323350E-3 ,31.338,39,35.257,1.908,133.047E-6 ,0.913,1.068,2.740,15.257,1.401 ,7.107,10.016,15.236,21.321,0.830846,0.243593,8.150 ,16.40045351473923
141.867 ,32.256 ,85.887 ,471.753 ,67.61257992852346,83.1570202632517,25.53502008711494,791,754,7.084632E-3 ,0.984324E-3 ,33.702,31,42.835,2.274,161.086E-6 ,1.125,1.222,3.374,14.686,1.351 ,6.841,9.795,16.543,20.524,0.805469,0.305723,7.653 ,9.974331065759637
133.556 ,28.667 ,73.245 ,357.689 ,68.31843360611353,82.09427002794493,14.69515710012155,409,391,7.530491E-3 ,1.178301E-3 ,31.774,16,31.930,2.273,171.142E-6 ,1.061,1.195,3.184,13.963,1.271 ,6.123,8.642,14.260,18.368,0.824066,0.270703,8.259 ,5.167800453514739
146.565 ,23.709 ,111.441 ,331.090 ,67.84068858271947,82.09295020412974,23.46601543325509,327,312,6.811815E-3 ,0.895612E-3 ,33.515,14,30.469,2.216,150.974E-6 ,1.027,1.051,3.081,12.495,1.159 ,5.476,7.822,10.595,16.427,0.820912,0.270662,8.279 ,3.704943310657596
142.638 ,46.644 ,81.625 ,496.477 ,66.59287516474139,82.16791762802082,24.1833200827339,898,856,7.044541E-3 ,1.366691E-3 ,36.232,32,43.025,2.048,144.300E-6 ,0.983,1.112,2.950,14.420,1.307 ,6.724,9.364,14.194,20.172,0.816852,0.274197,7.662 ,11.071473922902495
134.302 ,12.257 ,73.948 ,168.314 ,67.20682764744217,81.16504825708915,8.671966709246378,890,861,7.448703E-3 ,0.811018E-3 ,31.166,28,37.227,2.040,151.984E-6 ,0.947,1.023,2.841,13.935,1.272 ,6.339,8.465,12.521,19.017,0.818667,0.271976,7.810 ,10.496780045351475
153.692 ,29.695 ,116.378 ,229.884 ,65.51422471238524,79.91967291245496,37.64286077784667,197,188,6.487960E-3 ,1.199843E-3 ,43.284,7,42.930,2.178,141.277E-6 ,1.077,1.159,3.232,15.002,1.292 ,7.141,8.792,12.856,21.422,0.802642,0.302235,7.386 ,2.7122902494331065
155.343 ,25.376 ,119.616 ,241.805 ,64.0267889216661,79.48018100543561,14.85259513960594,365,350,6.437345E-3 ,0.986066E-3 ,39.770,10,38.054,2.157,138.885E-6 ,1.019,1.201,3.056,14.653,1.280 ,7.019,9.520,13.510,21.057,0.831977,0.239180,8.010 ,4.3841269841269845
142.267 ,34.702 ,110.743 ,409.698 ,65.21853256236503,79.64886784941142,15.330489052113784,1025,985,7.050253E-3 ,1.157730E-3 ,41.507,37,43.989,2.005,141.358E-6 ,1.011,1.132,3.034,14.935,1.372 ,7.460,9.644,13.736,22.381,0.787527,0.322055,6.722 ,13.579229024943311
138.907 ,23.127 ,90.707 ,371.017 ,65.00264087738753,79.02893158063124,6.890343207399803,630,611,7.217938E-3 ,0.868713E-3 ,33.198,16,36.658,1.985,143.252E-6 ,1.028,1.111,3.085,14.125,1.317 ,6.762,9.221,13.073,20.285,0.824603,0.259500,8.264 ,7.4143310657596375
147.562 ,60.460 ,81.960 ,579.846 ,62.14223065941396,77.94492504801781,-3.6419727592957774,760,720,6.906352E-3 ,1.644152E-3 ,46.455,31,40.863,2.342,161.735E-6 ,1.090,1.320,3.269,17.411,1.520 ,8.260,10.892,16.180,24.779,0.762379,0.362210,5.764 ,10.758004535147393
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.60550207240659,63.71530346340235,2.203890279199952,1,0,--undefined-- ,--undefined-- ,90.517,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
149.373 ,52.173 ,90.126 ,459.929 ,70.64715181219182,85.68760444818682,3.391374055708213,752,729,6.731746E-3 ,1.493771E-3 ,29.576,16,19.768,1.717,115.577E-6 ,0.820,0.939,2.460,12.480,1.161 ,5.560,7.847,12.647,16.680,0.858887,0.201791,9.724 ,7.571065759637189
149.967 ,12.495 ,129.077 ,160.093 ,57.861614258673775,85.86720943358526,17.745445610766804,15,13,6.779817E-3 ,0.680214E-3 ,80.000,1,14.796,2.181,147.892E-6 ,1.259,0.560,3.778,12.404,1.074 ,4.880,2.406,--undefined--,14.640,0.753855,0.365834,5.593 ,0.8314739229024943
