Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.121 ,100.394 ,81.209 ,577.737 ,63.487269944121266,76.85103499364084,32.831969200082874,680,646,7.459246E-3 ,3.152162E-3 ,22.682,25,29.134,2.673,199.351E-6 ,1.327,1.595,3.982,17.610,1.557 ,8.384,12.423,20.408,25.153,0.772445,0.349282,6.297 ,7.048616780045352
110.285 ,26.814 ,95.439 ,367.794 ,62.97469936138646,76.54682176195983,-2.111465559599148,315,302,9.081452E-3 ,1.582813E-3 ,28.302,11,23.011,1.856,168.562E-6 ,0.972,1.320,2.917,16.628,1.496 ,7.736,10.489,15.863,23.208,0.775382,0.337276,6.141 ,4.279637188208617
124.024 ,68.140 ,74.926 ,545.289 ,63.41123341886832,77.39286089349395,10.831701203839145,644,606,8.213175E-3 ,2.510603E-3 ,29.167,28,35.185,2.399,196.997E-6 ,1.214,1.257,3.641,17.485,1.470 ,7.803,10.385,16.374,23.410,0.751113,0.387455,5.562 ,8.198004535147392
116.195 ,68.472 ,81.865 ,578.390 ,55.637842442893984,77.32522033493913,7.485489746215732,535,501,8.758923E-3 ,2.561917E-3 ,42.251,27,49.435,1.738,152.204E-6 ,0.885,0.988,2.655,16.568,1.435 ,7.676,11.040,15.129,23.028,0.762299,0.358399,5.759 ,9.451882086167801
174.324 ,123.785 ,76.522 ,597.537 ,59.59871121631771,77.94083406047919,6.72423374025705,2095,1965,5.910875E-3 ,3.358448E-3 ,28.571,65,38.298,3.726,220.242E-6 ,1.991,2.280,5.972,19.949,1.712 ,9.789,13.836,21.528,29.368,0.727716,0.429853,4.811 ,20.26657596371882
166.822 ,114.003 ,86.838 ,594.945 ,58.72837461511214,73.14882544189206,0.1012493950157744,578,543,6.106326E-3 ,3.220851E-3 ,30.233,23,37.375,3.441,210.098E-6 ,1.964,2.240,5.892,18.176,1.626 ,9.259,13.323,21.223,27.776,0.710868,0.454917,4.324 ,6.055963718820862
162.346 ,121.072 ,86.762 ,599.993 ,55.743589187151166,80.32862325960662,-0.5936457641830405,550,518,6.373048E-3 ,3.212267E-3 ,44.444,19,42.072,2.845,181.340E-6 ,1.579,2.026,4.736,18.881,1.629 ,9.126,14.890,22.886,27.378,0.734808,0.418412,4.987 ,7.4143310657596375
206.342 ,147.479 ,72.408 ,596.556 ,60.52596945966929,80.13809472814933,10.942345476657371,1414,1328,4.926594E-3 ,3.075010E-3 ,30.789,49,39.803,3.741,184.316E-6 ,1.846,2.201,5.539,20.545,1.695 ,10.923,15.429,25.639,32.769,0.725115,0.432873,4.792 ,11.959637188208617
184.660 ,136.917 ,75.399 ,601.746 ,61.05694029879866,75.85017484506989,2.408406195915674,948,881,5.576276E-3 ,3.235653E-3 ,25.472,37,32.864,3.651,203.614E-6 ,1.881,2.328,5.642,19.282,1.660 ,9.504,13.535,20.703,28.511,0.716085,0.458169,4.568 ,8.511473922902494
221.520 ,96.462 ,85.232 ,550.051 ,54.57911512218782,76.64530143352368,21.145747405150676,1189,1146,4.487845E-3 ,2.150544E-3 ,43.043,32,49.499,3.360,150.773E-6 ,1.808,2.088,5.423,16.691,1.477 ,8.124,11.319,16.354,24.372,0.764650,0.376352,6.305 ,10.810249433106575
197.591 ,110.261 ,73.010 ,548.382 ,62.349982782405995,77.22732531715418,7.988132713182965,1359,1304,5.134619E-3 ,2.732110E-3 ,20.961,30,28.217,3.307,169.784E-6 ,1.672,1.988,5.016,17.710,1.557 ,8.586,11.932,16.636,25.758,0.790366,0.309314,6.796 ,9.817596371882086
150.654 ,85.366 ,79.249 ,593.008 ,57.8813739382433,77.77708439765834,5.521148448830494,1210,1143,6.720144E-3 ,2.820148E-3 ,35.154,48,40.631,2.988,200.822E-6 ,1.542,1.753,4.625,17.794,1.575 ,8.236,11.886,19.472,24.707,0.756695,0.375097,5.864 ,14.310657596371883
129.074 ,65.686 ,75.888 ,586.101 ,59.29965436553086,79.03029468694885,22.000778972094494,979,914,7.825717E-3 ,2.470909E-3 ,29.360,49,40.513,2.331,182.421E-6 ,1.127,1.347,3.382,18.298,1.584 ,8.506,11.791,14.863,25.517,0.740286,0.399032,5.147 ,12.534331065759638
147.686 ,101.538 ,99.490 ,540.301 ,54.46841673314957,73.57121474701715,7.48094384089301,173,159,6.764136E-3 ,3.097059E-3 ,44.130,9,47.266,2.470,167.080E-6 ,1.207,1.680,3.621,18.334,1.709 ,9.192,14.138,24.878,27.575,0.751487,0.368070,5.352 ,2.503310657596372
164.978 ,93.343 ,76.275 ,554.975 ,57.036585971198264,75.70592041502353,20.011809228039642,796,756,6.198669E-3 ,2.891628E-3 ,34.198,25,37.358,2.792,173.084E-6 ,1.346,1.447,4.037,17.172,1.516 ,8.631,10.950,13.670,25.893,0.776645,0.340273,6.621 ,8.511473922902494
181.315 ,115.769 ,80.552 ,549.994 ,54.60900236999876,77.47344456806104,20.513937124709763,920,867,5.546542E-3 ,2.978574E-3 ,43.387,37,46.187,3.538,196.251E-6 ,1.849,2.242,5.547,19.677,1.692 ,9.196,13.343,18.721,27.587,0.734898,0.413867,5.066 ,10.549024943310657
