Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.315 ,59.549 ,96.957 ,518.115 ,44.132810057947815,73.87422518357472,14.161900304040774,535,515,5.872362E-3 ,1.802228E-3 ,51.545,12,55.148,2.701,158.637E-6 ,1.437,1.672,4.310,18.080,1.575 ,8.022,12.609,17.496,24.066,0.766879,0.371987,6.270 ,7.153106575963719
160.609 ,60.966 ,90.039 ,596.607 ,49.19306825265405,69.65297980746661,-5.399213912708695,950,915,6.322218E-3 ,1.484944E-3 ,25.201,27,29.090,2.553,161.390E-6 ,1.355,1.521,4.066,16.836,1.444 ,7.302,11.607,17.085,21.906,0.802091,0.293156,7.258 ,8.720453514739228
152.469 ,51.756 ,78.414 ,566.814 ,47.56859904555071,69.02718416755823,9.268032657301704,1423,1368,6.605553E-3 ,1.339354E-3 ,32.190,48,36.082,2.095,138.382E-6 ,1.096,1.271,3.288,16.906,1.479 ,8.047,12.271,20.045,24.141,0.805799,0.290021,7.292 ,15.198820861678005
159.205 ,71.618 ,85.362 ,592.597 ,47.265811804957664,67.76910867948789,8.899193367088664,787,766,6.375973E-3 ,1.688463E-3 ,27.913,14,30.340,2.627,167.493E-6 ,1.354,1.504,4.062,18.030,1.560 ,8.320,12.908,19.412,24.961,0.785162,0.333377,6.612 ,7.4143310657596375
164.196 ,84.744 ,73.468 ,588.501 ,47.065069640302795,65.63480960618323,6.988511170491563,659,628,6.166323E-3 ,1.962468E-3 ,19.264,15,24.552,2.797,172.473E-6 ,1.477,1.748,4.432,16.649,1.494 ,8.105,11.805,19.749,24.314,0.795262,0.320626,7.207 ,5.7424943310657595
159.611 ,29.890 ,126.243 ,420.679 ,48.17323072913818,73.50814032234523,13.741130707698437,746,719,6.295857E-3 ,0.931940E-3 ,35.631,20,33.587,2.131,134.176E-6 ,1.172,1.450,3.516,18.150,1.567 ,8.398,11.553,15.643,25.194,0.779047,0.344726,6.503 ,7.727800453514739
157.052 ,49.666 ,88.627 ,592.184 ,49.001132912994045,69.0696284129546,1.5584678398689227,1096,1052,6.415448E-3 ,1.246700E-3 ,23.194,30,27.899,2.281,146.327E-6 ,1.146,1.383,3.438,16.513,1.493 ,7.594,10.564,16.866,22.782,0.799286,0.304742,7.176 ,9.86984126984127
158.437 ,56.384 ,75.554 ,530.349 ,46.55274457199984,65.23553817175349,5.031032322490755,581,562,6.336613E-3 ,1.581085E-3 ,26.422,15,31.407,2.294,145.353E-6 ,1.200,1.319,3.600,17.840,1.471 ,8.631,12.847,19.745,25.892,0.797438,0.310614,7.269 ,5.4812698412698415
158.618 ,35.205 ,100.888 ,550.905 ,47.19693909951846,65.9492942245281,17.011734704779663,645,633,6.340541E-3 ,1.045692E-3 ,26.351,10,24.054,2.167,137.388E-6 ,1.133,1.293,3.398,16.613,1.471 ,7.278,11.105,20.391,21.835,0.811672,0.285057,7.697 ,5.951473922902494
155.436 ,47.091 ,82.468 ,582.081 ,45.30893334513081,67.67841420159024,5.666949921955898,1462,1400,6.485909E-3 ,1.263908E-3 ,39.315,47,41.510,2.136,138.534E-6 ,1.106,1.195,3.318,17.106,1.518 ,8.021,10.944,16.297,24.063,0.807845,0.280882,7.266 ,16.97514739229025
179.898 ,20.206 ,134.338 ,209.043 ,50.420860761826226,64.89449945469646,2.095519095308056,109,106,5.526605E-3 ,0.642256E-3 ,22.500,2,8.148,2.608,144.137E-6 ,1.294,1.516,3.881,18.117,1.520 ,7.987,14.776,26.040,23.962,0.749072,0.398262,5.630 ,0.8314739229024943
156.922 ,72.810 ,115.231 ,568.622 ,32.38959553091146,67.14512371628807,-1.3296146913189917,707,670,6.393492E-3 ,1.826063E-3 ,61.538,28,64.057,2.025,129.474E-6 ,1.049,1.230,3.148,15.809,1.407 ,6.571,8.784,15.475,19.713,0.797084,0.304946,7.386 ,13.42249433106576
