Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
257.664 ,176.421 ,94.588 ,555.190 ,38.994703152979305,54.59857535242349,17.352472667067037,480,440,4.071644E-3 ,3.148437E-3 ,32.110,12,39.637,4.571,186.099E-6 ,2.463,2.942,7.389,23.558,1.843 ,10.479,14.756,16.321,31.437,0.661245,0.570019,3.182 ,3.303378684807256
192.084 ,155.052 ,87.940 ,478.369 ,28.966593539123487,63.85140140719162,8.38093190091972,233,214,5.332403E-3 ,3.932971E-3 ,70.841,12,69.922,3.183,169.740E-6 ,1.696,1.977,5.088,19.406,1.672 ,9.515,8.417,12.615,28.546,0.683076,0.524483,3.618 ,5.6282766439909295
199.386 ,85.588 ,92.552 ,570.650 ,31.228192763943245,58.22232150432848,8.63694346072761,306,296,5.003005E-3 ,2.028974E-3 ,58.920,9,58.778,1.565,78.296E-6 ,0.740,0.645,2.221,11.734,1.045 ,5.844,6.817,9.049,17.533,0.789149,0.313803,7.229 ,4.296031746031746
210.294 ,155.667 ,93.732 ,585.834 ,42.681374574518195,56.36687215149651,15.364310919883195,182,170,4.773049E-3 ,3.108653E-3 ,36.420,8,45.348,2.862,136.614E-6 ,1.334,1.421,4.003,18.860,1.707 ,9.440,14.187,11.608,28.319,0.680393,0.514815,3.497 ,1.6576643990929705
158.652 ,120.963 ,92.027 ,583.948 ,38.951370138685526,59.578621882421245,10.020188429412276,1207,1116,6.580148E-3 ,3.291293E-3 ,34.493,52,45.409,2.404,158.180E-6 ,1.173,1.363,3.520,17.370,1.535 ,9.069,11.816,16.477,27.207,0.756586,0.374502,5.647 ,13.830725623582767
149.904 ,119.017 ,76.561 ,590.283 ,38.911737875144844,58.47232366281844,13.468469938134673,685,630,6.889249E-3 ,3.468938E-3 ,38.380,36,46.107,2.462,169.591E-6 ,1.131,1.384,3.394,17.823,1.573 ,8.916,11.859,15.411,26.749,0.722203,0.437445,4.611 ,9.416031746031747
123.177 ,75.070 ,77.101 ,560.514 ,39.9107290630878,56.35985564834425,13.265190899224418,835,780,8.276379E-3 ,2.782698E-3 ,30.649,39,43.242,2.490,206.075E-6 ,1.265,1.504,3.794,15.867,1.392 ,7.596,9.888,13.424,22.787,0.721253,0.454142,4.714 ,11.584195011337869
135.132 ,78.177 ,102.009 ,548.917 ,37.02104829389756,56.03888403173869,10.743503796157437,211,201,7.482255E-3 ,2.339588E-3 ,41.975,7,33.403,1.938,144.979E-6 ,0.960,1.073,2.879,17.222,1.575 ,8.612,10.930,15.117,25.837,0.758851,0.389670,5.970 ,3.2772562358276645
136.344 ,107.698 ,78.313 ,583.075 ,36.68906921728139,55.23071883934363,9.729513472095178,724,672,7.588781E-3 ,3.427072E-3 ,39.530,28,43.060,1.976,149.945E-6 ,0.889,1.069,2.668,15.412,1.355 ,7.528,10.243,16.029,22.583,0.750735,0.385451,5.440 ,10.251950113378685
142.366 ,103.701 ,75.684 ,585.696 ,38.02228053959316,56.737387303708076,8.405764574179393,915,853,7.263824E-3 ,3.132354E-3 ,33.611,43,46.392,2.556,185.688E-6 ,1.219,1.466,3.656,17.668,1.525 ,8.986,11.308,15.514,26.958,0.738773,0.410500,5.141 ,12.02827664399093
134.523 ,90.971 ,77.663 ,588.270 ,37.01239613782061,56.02964291321156,9.3641857179544,973,916,7.512735E-3 ,2.948958E-3 ,33.255,40,44.653,2.263,170.042E-6 ,1.094,1.304,3.281,16.882,1.490 ,8.720,11.106,18.535,26.161,0.738426,0.415741,5.352 ,12.785827664399093
143.017 ,111.380 ,93.044 ,584.785 ,32.91459397200183,52.64163492630617,-4.555847084311349,494,455,7.219093E-3 ,3.293459E-3 ,42.105,21,30.216,2.117,152.839E-6 ,0.962,1.171,2.887,17.815,1.569 ,8.450,11.756,16.992,25.350,0.732716,0.423600,5.003 ,7.065011337868481
163.286 ,74.533 ,85.244 ,416.983 ,44.8470849971977,58.41185164452586,23.52663972295729,344,328,6.086427E-3 ,2.037869E-3 ,27.160,13,36.515,2.679,163.032E-6 ,1.316,1.643,3.948,17.264,1.506 ,7.528,11.522,15.486,22.584,0.746734,0.397220,5.452 ,3.2772562358276645
174.677 ,98.966 ,83.822 ,597.216 ,40.64059526976827,58.579576097517,12.586054610287816,676,640,5.747969E-3 ,2.123730E-3 ,36.232,21,44.904,2.353,135.260E-6 ,1.128,1.328,3.384,18.081,1.565 ,8.856,11.552,19.645,26.569,0.752253,0.401913,5.861 ,6.934399092970522
157.966 ,90.338 ,100.961 ,591.894 ,36.65562890717513,55.267860297503745,10.836910775092507,623,589,6.451821E-3 ,2.286645E-3 ,37.736,20,30.939,2.349,151.563E-6 ,1.127,1.354,3.381,16.558,1.402 ,7.384,11.123,17.028,22.153,0.764032,0.374644,6.040 ,7.456848072562359
150.627 ,85.017 ,85.761 ,398.180 ,27.298797090480274,51.41457366272568,-1.3434427399085869,114,110,6.562840E-3 ,2.739460E-3 ,63.386,2,8.847,3.481,228.444E-6 ,1.702,2.254,5.106,18.886,1.567 ,8.838,12.960,--undefined--,26.513,0.725956,0.418619,4.609 ,2.571950113378685
147.558 ,93.212 ,99.215 ,592.064 ,43.08572269852254,58.217968867326746,6.804753784080146,264,240,6.960708E-3 ,2.490443E-3 ,42.647,16,33.273,2.001,139.294E-6 ,0.976,1.003,2.928,16.370,1.420 ,8.916,10.571,16.477,26.747,0.718675,0.459575,4.783 ,4.1131746031746035
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.058711994254894,12.058711994254894,12.058711994254894,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
152.038 ,117.935 ,76.450 ,582.221 ,43.41211200374907,60.796521420855484,14.66073971599004,547,519,6.721356E-3 ,3.383617E-3 ,34.887,20,41.766,2.874,193.190E-6 ,1.475,1.717,4.426,18.325,1.559 ,8.948,11.752,13.515,26.844,0.708084,0.470211,4.256 ,6.255215419501134
161.955 ,126.886 ,86.722 ,565.551 ,46.039285690692594,59.758443984001495,15.177164377313412,652,606,6.393016E-3 ,3.272317E-3 ,28.719,20,35.120,2.639,168.703E-6 ,1.364,1.711,4.092,17.437,1.534 ,9.023,11.092,13.836,27.068,0.745335,0.402223,5.481 ,6.829909297052154
117.035 ,65.808 ,84.470 ,552.341 ,39.52821310654177,58.42887159913194,11.370306281063753,493,456,8.639226E-3 ,2.717507E-3 ,42.356,31,46.425,2.561,221.224E-6 ,1.213,1.410,3.638,18.311,1.544 ,9.046,12.480,15.473,27.138,0.703504,0.473242,4.206 ,8.867460317460317
196.730 ,58.265 ,147.082 ,591.893 ,47.58049482659476,60.84192540045108,16.734722978131426,456,442,5.109911E-3 ,1.114304E-3 ,20.795,10,26.501,2.295,117.280E-6 ,1.064,1.188,3.191,14.258,1.254 ,6.175,9.349,14.154,18.525,0.768882,0.371385,6.354 ,3.303378684807256
150.598 ,44.320 ,117.089 ,482.615 ,42.08793663059023,60.44225661927541,11.363121339397576,464,446,6.631660E-3 ,1.360304E-3 ,37.288,16,42.293,1.915,127.009E-6 ,1.015,1.131,3.045,15.548,1.358 ,8.197,10.118,16.138,24.591,0.761703,0.378979,6.076 ,5.340929705215419
278.227 ,153.973 ,88.996 ,605.655 ,46.32196701926852,62.16486482258529,16.039261199626896,402,376,3.656545E-3 ,2.159105E-3 ,38.855,13,52.915,4.578,167.390E-6 ,2.446,3.026,7.339,18.517,1.657 ,9.410,13.897,17.249,28.230,0.699630,0.500259,4.336 ,3.35562358276644
123.715 ,66.058 ,93.842 ,336.528 ,47.41240152266234,63.984636814581954,20.643896064757342,112,103,8.229785E-3 ,2.936636E-3 ,42.273,7,32.505,2.748,226.115E-6 ,1.658,1.911,4.973,18.849,1.654 ,8.824,13.320,20.185,26.473,0.717480,0.467753,5.037 ,2.232358276643991
113.270 ,65.417 ,87.062 ,591.586 ,45.71288195910709,57.76282253971754,13.918449364231515,175,165,8.811113E-3 ,2.879746E-3 ,19.811,7,26.997,2.117,186.562E-6 ,1.088,1.235,3.263,15.730,1.416 ,8.011,10.365,13.071,24.033,0.773982,0.342488,5.997 ,2.1539909297052153
153.992 ,127.063 ,73.562 ,597.190 ,42.691153690823086,60.90488147357887,16.42955489919977,1387,1289,6.711900E-3 ,3.676670E-3 ,33.273,56,46.196,2.629,176.472E-6 ,1.323,1.690,3.969,17.550,1.514 ,8.408,10.729,15.918,25.223,0.725069,0.441024,4.806 ,16.651950113378685
128.358 ,90.365 ,74.671 ,575.813 ,42.051004802360175,59.287594271174896,15.933146426119007,624,583,7.893571E-3 ,3.231947E-3 ,33.908,28,43.039,2.640,208.424E-6 ,1.269,1.385,3.807,18.016,1.529 ,8.621,11.385,15.974,25.864,0.725670,0.436514,4.742 ,8.736848072562358
125.126 ,85.986 ,79.026 ,503.315 ,38.73234995294322,52.74401767334681,16.856181100420052,100,91,7.882221E-3 ,3.411422E-3 ,38.922,7,53.255,2.339,184.344E-6 ,1.173,1.347,3.518,18.871,1.540 ,9.444,14.714,14.640,28.332,0.687405,0.505973,3.745 ,1.709909297052154
121.207 ,13.945 ,85.074 ,154.582 ,47.98452229827309,59.17445633398729,23.370337219513353,141,134,8.225676E-3 ,0.911007E-3 ,24.731,5,30.651,1.032,84.921E-6 ,0.368,0.459,1.105,12.843,1.288 ,5.725,8.831,13.637,17.175,0.815888,0.255024,7.569 ,1.8927664399092972
177.896 ,136.317 ,81.401 ,595.786 ,42.49686298844035,57.73204182988757,15.035300445126015,1000,928,5.817696E-3 ,3.468439E-3 ,35.014,45,47.178,3.201,186.199E-6 ,1.576,1.750,4.728,18.330,1.569 ,8.961,12.461,19.022,26.882,0.719183,0.443136,4.585 ,10.74827664399093
155.064 ,128.042 ,88.732 ,561.359 ,34.34031332886735,56.22297010479386,13.420362412580822,296,268,6.667311E-3 ,3.622832E-3 ,55.060,15,31.933,3.858,257.208E-6 ,1.957,2.279,5.870,19.463,1.596 ,10.024,15.362,19.509,30.073,0.679870,0.524553,3.544 ,5.863378684807256
187.314 ,67.430 ,100.297 ,481.632 ,48.90861121389017,65.0621314641113,20.251536841484775,438,418,5.410239E-3 ,1.460795E-3 ,32.653,11,37.948,2.324,125.759E-6 ,1.087,1.425,3.262,16.668,1.441 ,8.503,11.696,16.571,25.510,0.737847,0.422096,5.215 ,3.9564399092970524
190.824 ,100.822 ,118.518 ,465.651 ,43.02253740571043,60.96496355247244,19.090514931032022,248,233,5.338460E-3 ,2.145458E-3 ,36.555,8,31.539,3.060,163.352E-6 ,1.506,1.769,4.517,17.532,1.552 ,7.756,9.607,16.143,23.269,0.720686,0.448069,4.730 ,2.4152154195011337
156.534 ,75.797 ,75.033 ,592.388 ,43.12666117697431,63.19494659695685,17.297592112809802,837,802,6.389046E-3 ,1.787273E-3 ,36.504,22,42.066,2.200,140.590E-6 ,1.092,1.325,3.276,16.006,1.424 ,7.335,9.746,15.319,22.004,0.775871,0.351867,6.437 ,9.076439909297052
182.364 ,69.261 ,127.495 ,513.179 ,43.50142244338969,62.32858746379592,16.592197749592906,619,599,5.488041E-3 ,1.587930E-3 ,36.379,16,43.066,1.916,105.127E-6 ,0.873,0.963,2.619,16.484,1.394 ,8.372,12.166,15.812,25.116,0.766543,0.361825,5.970 ,5.941746031746032
163.052 ,37.084 ,128.832 ,549.036 ,39.291189624741236,61.63468470342067,14.655908960362392,703,682,6.194424E-3 ,0.947397E-3 ,48.170,17,49.450,1.875,116.131E-6 ,0.952,1.093,2.855,15.690,1.349 ,7.584,10.650,14.071,22.751,0.799163,0.299641,7.142 ,8.501746031746032
156.708 ,60.711 ,75.160 ,597.294 ,41.972394929748084,62.4978825306728,-1.3921111094536698,529,507,6.408490E-3 ,1.662604E-3 ,42.792,17,45.848,2.303,147.565E-6 ,1.183,1.361,3.550,16.090,1.492 ,7.401,10.874,18.528,22.204,0.745726,0.409113,5.507 ,6.62092970521542
138.427 ,97.768 ,74.524 ,599.066 ,44.53709621377858,64.10834249292922,17.40635160118235,763,706,7.428597E-3 ,3.215277E-3 ,37.430,40,48.814,3.058,227.142E-6 ,1.611,1.860,4.832,17.764,1.537 ,8.508,11.591,15.280,25.525,0.706932,0.487306,4.397 ,10.774399092970521
135.571 ,104.689 ,75.924 ,596.646 ,43.361853096991176,59.32153043651449,18.38819094817226,580,534,7.495982E-3 ,3.584081E-3 ,37.558,29,50.588,3.028,226.960E-6 ,1.603,1.873,4.810,17.228,1.386 ,8.501,11.622,16.322,25.503,0.705317,0.486134,4.345 ,8.632358276643991
125.986 ,76.846 ,78.210 ,580.456 ,47.25483333084847,62.32850813176067,23.43259539631331,648,603,8.113776E-3 ,2.681145E-3 ,25.750,34,37.459,2.430,197.167E-6 ,1.222,1.522,3.666,16.756,1.504 ,8.123,10.347,11.455,24.368,0.724744,0.440454,4.759 ,8.031541950113379
145.192 ,117.679 ,72.917 ,570.990 ,42.71206762483266,62.14794520132135,15.233807567743494,942,864,7.070372E-3 ,3.631036E-3 ,37.727,50,50.296,3.075,217.422E-6 ,1.514,1.724,4.543,18.501,1.594 ,9.095,13.177,17.539,27.284,0.699399,0.492235,4.072 ,12.707460317460317
124.133 ,60.863 ,95.946 ,538.087 ,49.68899551863682,59.248098857040574,37.647857064512955,190,184,8.085352E-3 ,2.164344E-3 ,5.294,4,7.467,1.382,111.765E-6 ,0.630,0.842,1.890,14.410,1.325 ,6.887,10.327,17.326,20.661,0.805155,0.276749,7.051 ,1.736031746031746
139.066 ,100.895 ,74.271 ,493.917 ,41.80973021102229,59.232532752596896,16.33865040795655,394,374,7.389264E-3 ,3.313637E-3 ,41.043,12,39.627,3.262,241.011E-6 ,1.697,1.926,5.092,18.534,1.660 ,8.456,13.614,21.445,25.367,0.691687,0.514361,3.948 ,5.785011337868481
163.992 ,141.040 ,86.998 ,597.322 ,34.97727297657139,67.71104957584676,-0.9933539797473643,558,502,6.305857E-3 ,3.879781E-3 ,62.736,28,68.765,2.200,138.751E-6 ,1.047,1.265,3.141,14.195,1.304 ,7.241,10.489,14.091,21.722,0.773703,0.337597,6.168 ,11.140113378684807
188.632 ,51.620 ,138.599 ,481.235 ,45.28810702695851,66.30956291002502,16.88139317780594,507,492,5.350077E-3 ,1.073771E-3 ,42.561,9,21.419,1.967,105.252E-6 ,0.915,1.046,2.744,16.561,1.402 ,7.768,10.609,14.405,23.304,0.780399,0.332370,6.470 ,5.340929705215419
180.100 ,85.248 ,76.559 ,610.104 ,46.57494547818144,63.60983476573363,13.845945990035187,1174,1120,5.653713E-3 ,1.804394E-3 ,32.292,32,37.728,2.322,131.263E-6 ,1.104,1.294,3.312,15.736,1.367 ,7.064,10.232,16.169,21.191,0.789849,0.314571,6.967 ,10.59154195011338
216.010 ,121.678 ,125.671 ,520.476 ,48.6211938740682,61.959588370926326,27.231762595796706,155,145,4.843883E-3 ,2.042640E-3 ,28.182,2,23.518,3.228,156.362E-6 ,1.669,1.864,5.008,19.075,1.712 ,10.173,12.325,13.587,30.520,0.735308,0.430861,5.166 ,1.1352154195011337
169.966 ,64.400 ,80.144 ,581.541 ,44.282873911000365,61.894484609548414,16.679341064589877,1528,1465,5.928157E-3 ,1.485270E-3 ,36.656,46,43.296,2.022,119.858E-6 ,0.953,1.148,2.859,15.357,1.344 ,7.494,9.939,14.229,22.481,0.798521,0.307689,7.342 ,15.58092970521542
184.496 ,78.241 ,98.997 ,500.851 ,44.42189526049766,63.36368968561793,15.158000669408624,1357,1318,5.441367E-3 ,1.764603E-3 ,35.762,30,38.839,1.924,104.710E-6 ,0.970,1.136,2.911,14.502,1.318 ,6.908,9.011,13.435,20.725,0.814586,0.282045,7.756 ,11.976031746031746
163.851 ,28.834 ,128.955 ,240.592 ,46.261134851859154,61.018950782727885,24.293133092554204,149,141,6.118850E-3 ,1.024110E-3 ,43.429,6,39.561,2.421,148.114E-6 ,1.044,1.105,3.131,16.223,1.371 ,7.954,10.856,13.422,23.862,0.753605,0.412225,5.999 ,1.7882766439909297
143.835 ,62.377 ,90.703 ,474.499 ,45.94408091956315,71.23793013557383,-2.432333631574453,708,669,7.013442E-3 ,2.163687E-3 ,50.607,37,54.705,1.848,129.600E-6 ,0.752,0.902,2.257,12.401,1.174 ,5.924,7.234,11.260,17.771,0.799169,0.304223,7.265 ,10.74827664399093
221.684 ,119.118 ,168.155 ,527.723 ,52.37973995642565,69.64460851640835,27.700256037944662,50,44,4.722815E-3 ,1.646816E-3 ,42.857,3,38.942,1.827,86.291E-6 ,0.833,0.883,2.498,24.923,1.831 ,12.475,17.804,24.484,37.424,0.692830,0.480538,3.757 ,0.456031746031746
271.665 ,81.194 ,172.662 ,562.364 ,25.75456711402362,72.4070199635575,15.849077415042887,245,241,3.674851E-3 ,1.102525E-3 ,91.667,3,91.251,1.138,41.821E-6 ,0.527,0.582,1.582,7.908,0.763 ,3.378,4.566,6.446,10.133,0.862094,0.197995,10.877 ,10.957256235827664
193.035 ,132.929 ,95.936 ,557.772 ,44.79161750738872,68.51326464260586,23.016150334756365,347,318,5.325724E-3 ,2.777545E-3 ,55.728,15,32.739,2.674,142.427E-6 ,1.295,1.429,3.886,18.910,1.595 ,8.095,13.763,22.786,24.284,0.732452,0.417469,4.959 ,5.184195011337868
143.300 ,84.149 ,85.262 ,597.416 ,53.28630326097503,70.17552807631361,22.613868804877487,296,281,7.002833E-3 ,2.532697E-3 ,27.405,10,38.870,2.164,151.530E-6 ,0.988,1.094,2.964,19.032,1.652 ,9.871,12.768,19.552,29.613,0.757904,0.374390,5.788 ,3.4601133786848073
102.654 ,7.447 ,91.764 ,126.366 ,53.73541579229276,65.73212783021208,32.455908605445,175,166,9.741357E-3 ,0.720518E-3 ,21.702,7,27.508,1.669,162.538E-6 ,0.688,0.836,2.064,14.571,1.262 ,7.189,9.350,12.088,21.567,0.747310,0.409716,5.533 ,2.389092970521542
131.048 ,117.323 ,91.113 ,587.850 ,48.84736327897282,67.44639741036579,23.05888598407129,345,322,7.847214E-3 ,3.711108E-3 ,37.247,14,47.368,1.305,102.427E-6 ,0.631,0.743,1.892,14.517,1.257 ,7.205,8.300,9.946,21.614,0.791390,0.311343,6.800 ,4.975215419501134
138.606 ,104.150 ,91.131 ,566.842 ,47.76029634637278,67.28647556536932,22.945090043518125,459,409,7.419976E-3 ,3.205489E-3 ,39.481,29,47.032,1.953,144.895E-6 ,0.878,1.004,2.635,17.849,1.392 ,9.867,12.656,19.505,29.602,0.733931,0.405786,4.867 ,7.352358276643991
131.560 ,90.887 ,86.662 ,572.438 ,48.36167329709281,65.98669595169143,21.55264550533362,759,710,7.694237E-3 ,3.090256E-3 ,35.962,43,43.794,2.765,212.740E-6 ,1.443,1.727,4.329,16.873,1.479 ,8.393,10.678,18.209,25.180,0.723803,0.435448,4.715 ,10.434807256235828
156.462 ,113.827 ,94.587 ,608.424 ,52.42092399772969,65.58626614800303,31.002859994647558,176,166,6.446073E-3 ,3.036711E-3 ,21.429,5,17.340,2.488,160.405E-6 ,1.343,1.595,4.030,18.004,1.577 ,9.148,12.847,13.227,27.443,0.708734,0.466588,4.263 ,1.579297052154195
134.739 ,114.303 ,89.064 ,592.878 ,49.09329941453207,66.0041899248762,22.531693876275916,631,576,7.608680E-3 ,3.622488E-3 ,30.937,32,41.403,2.015,153.329E-6 ,1.001,1.184,3.002,16.314,1.500 ,8.036,10.211,13.452,24.109,0.753409,0.381280,5.516 ,7.822562358276644
133.644 ,99.993 ,85.445 ,596.820 ,48.44558104091916,65.31894894384051,19.447125715275668,700,653,7.702608E-3 ,3.199125E-3 ,32.972,31,43.185,2.810,216.441E-6 ,1.486,1.824,4.459,16.772,1.472 ,7.804,10.603,15.124,23.411,0.738789,0.411301,5.156 ,9.259297052154196
