Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.587 ,15.123 ,130.695 ,175.121 ,43.714641291017244,59.35495199335569,14.51248985015207,26,23,6.661032E-3 ,0.664224E-3 ,57.143,2,41.677,3.095,206.175E-6 ,1.315,0.431,3.946,9.533,0.802 ,2.913,3.448,4.075,8.740,0.825268,0.259677,8.975 ,0.456031746031746
131.607 ,12.726 ,106.521 ,150.539 ,45.08777611791527,56.852179304477374,10.896318843416816,101,100,7.602664E-3 ,0.745219E-3 ,24.510,0,0,1.198,91.046E-6 ,0.502,0.569,1.506,7.824,0.820 ,3.321,4.227,5.555,9.964,0.918020,0.107437,12.962 ,1.0568480725623584
175.785 ,143.473 ,73.334 ,586.717 ,32.169883256610724,53.932164876650425,7.320544763855121,802,756,5.832331E-3 ,3.523690E-3 ,48.988,24,53.270,3.129,182.469E-6 ,1.461,1.719,4.383,16.158,1.465 ,7.148,9.816,18.424,21.445,0.775988,0.359340,6.893 ,9.91235827664399
256.883 ,177.102 ,67.724 ,598.921 ,29.054164670040247,49.93839924811116,9.792597655711772,3193,2925,4.120140E-3 ,3.742073E-3 ,48.363,107,57.445,4.790,197.355E-6 ,2.402,2.815,7.207,20.007,1.732 ,9.556,13.754,19.442,28.667,0.668900,0.560962,3.587 ,30.575215419501134
290.590 ,180.522 ,74.640 ,608.030 ,30.140571105065007,49.455416735189324,10.867463125156348,3752,3483,3.570921E-3 ,3.192391E-3 ,40.957,98,51.472,5.249,187.421E-6 ,2.661,3.148,7.983,20.390,1.777 ,9.707,12.920,29.443,29.121,0.669641,0.560537,3.650 ,27.623378684807257
95.238 ,6.509 ,82.825 ,112.897 ,37.02884545874098,49.516996422033245,13.785037015892986,95,89,10.527163E-3 ,0.754661E-3 ,31.737,5,39.534,1.864,196.239E-6 ,0.758,0.984,2.274,14.688,1.292 ,6.391,9.891,20.996,19.172,0.766647,0.362393,5.861 ,1.709909297052154
177.720 ,156.669 ,73.604 ,578.868 ,29.65473540011133,48.861382114397856,10.306361800903453,686,625,5.874867E-3 ,4.411131E-3 ,48.674,25,52.628,3.396,199.498E-6 ,1.529,2.085,4.586,16.701,1.445 ,8.049,10.616,21.885,24.147,0.714494,0.459197,4.645 ,9.46827664399093
218.496 ,172.721 ,74.059 ,610.977 ,27.236045152707696,49.910733703199945,6.2966441052197775,1096,999,4.816786E-3 ,3.895222E-3 ,54.324,46,64.321,3.808,183.438E-6 ,1.732,2.194,5.196,16.226,1.461 ,7.318,10.353,15.598,21.953,0.720275,0.455199,5.254 ,14.379297052154195
237.972 ,57.315 ,172.390 ,460.372 ,41.862768912792696,51.47660510342719,16.89360434289529,175,172,4.238169E-3 ,0.900684E-3 ,12.644,2,6.740,2.223,94.220E-6 ,0.985,1.044,2.955,7.159,0.871 ,2.836,4.656,7.504,8.508,0.878082,0.171906,11.263 ,0.9001133786848072
220.798 ,79.319 ,170.264 ,546.409 ,33.29324866237811,49.31178846797428,15.19848265807465,126,122,4.549557E-3 ,1.098212E-3 ,36.275,3,34.453,1.417,64.449E-6 ,0.523,0.664,1.569,9.410,0.892 ,3.904,5.655,7.844,11.711,0.863679,0.203749,10.740 ,1.0568480725623584
210.342 ,48.730 ,85.221 ,488.060 ,34.71286813087272,53.26869862314321,12.33725843770205,1221,1190,4.769346E-3 ,0.945696E-3 ,35.743,24,39.581,1.450,69.176E-6 ,0.675,0.684,2.025,9.584,0.978 ,4.082,6.061,9.513,12.245,0.888504,0.155443,11.442 ,9.990725623582767
