Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.538 ,66.068 ,77.863 ,533.861 ,48.88515560285285,76.8433517216363,2.541532943215362,585,568,7.068115E-3 ,2.015856E-3 ,43.567,12,24.327,2.246,158.715E-6 ,1.263,1.407,3.788,16.077,1.353 ,7.782,9.915,11.860,23.345,0.801667,0.303445,7.412 ,7.88453514739229
124.435 ,43.186 ,76.432 ,334.235 ,48.79492988875091,77.87253486777927,-1.6642990015250934,413,392,8.081047E-3 ,2.034821E-3 ,45.792,18,38.837,2.779,224.607E-6 ,1.547,1.921,4.641,16.367,1.475 ,8.037,11.161,18.007,24.111,0.730561,0.422050,4.834 ,7.048616780045352
118.481 ,76.665 ,86.006 ,414.339 ,50.470624689461005,67.8699856297441,11.001039808770658,77,75,8.837569E-3 ,3.185303E-3 ,30.693,1,13.988,2.667,235.698E-6 ,1.361,1.523,4.083,18.446,1.620 ,7.701,9.798,11.638,23.102,0.730152,0.408887,4.777 ,1.040453514739229
187.746 ,136.842 ,77.981 ,598.442 ,46.34193722458457,79.41169119588024,-0.6562871752697206,237,223,5.443910E-3 ,3.250769E-3 ,52.581,8,15.309,4.125,224.555E-6 ,2.159,2.507,6.477,21.541,1.730 ,10.005,13.093,18.500,30.016,0.730656,0.425712,5.097 ,3.130249433106576
132.846 ,55.029 ,97.010 ,444.839 ,53.80748074444947,74.19013071758874,14.178310311693325,234,226,7.551392E-3 ,1.959831E-3 ,36.452,6,13.279,2.731,206.218E-6 ,1.505,1.831,4.516,18.277,1.627 ,8.000,12.464,17.013,24.000,0.740211,0.412603,5.439 ,3.130249433106576
135.895 ,99.295 ,76.012 ,588.569 ,54.12289591303472,73.74675133279568,7.42495818499827,804,763,7.436651E-3 ,3.259894E-3 ,29.231,25,34.134,3.264,242.703E-6 ,1.695,2.129,5.084,19.192,1.644 ,8.852,10.746,18.074,26.556,0.713790,0.457176,4.484 ,9.138412698412699
148.381 ,60.487 ,75.850 ,428.958 ,61.18057848851875,79.41746974960351,9.68023551074219,466,450,6.789112E-3 ,2.308003E-3 ,17.150,11,22.429,2.576,174.886E-6 ,1.236,1.322,3.707,18.933,1.565 ,8.037,13.490,24.117,24.110,0.738262,0.412929,5.150 ,4.175147392290249
116.859 ,30.684 ,90.821 ,249.040 ,55.61473466808844,74.73716982292802,9.706674306980968,663,634,8.599012E-3 ,1.803607E-3 ,29.432,26,32.204,2.515,216.268E-6 ,1.341,1.509,4.023,19.587,1.659 ,8.905,11.314,13.940,26.715,0.719370,0.439440,4.544 ,8.668208616780046
130.372 ,81.055 ,79.530 ,590.767 ,51.566912746744926,78.30908114731707,14.033075760130709,586,563,7.753816E-3 ,2.729318E-3 ,39.549,17,35.696,2.717,210.699E-6 ,1.529,1.643,4.588,18.882,1.614 ,8.825,11.719,16.946,26.475,0.745717,0.395214,5.394 ,8.45922902494331
119.723 ,46.123 ,88.247 ,385.912 ,50.20789855990831,76.51440345378745,10.362911005638704,482,460,8.431130E-3 ,2.121379E-3 ,36.947,14,27.672,2.180,183.831E-6 ,1.104,1.266,3.313,18.130,1.568 ,8.711,11.045,19.591,26.132,0.766236,0.351092,5.861 ,7.048616780045352
198.385 ,136.268 ,94.928 ,572.756 ,54.81099310044027,74.6355278768335,-1.8970054826514928,153,144,5.158805E-3 ,3.045850E-3 ,42.857,7,29.869,4.588,236.690E-6 ,2.972,4.220,8.915,19.803,1.654 ,11.281,18.957,16.146,33.844,0.663125,0.563934,3.145 ,1.9286167800453515
131.995 ,98.756 ,74.876 ,601.633 ,52.90271323127581,75.68502464458714,8.676680456322066,338,311,7.742199E-3 ,3.496847E-3 ,40.650,18,47.954,3.365,260.511E-6 ,1.840,2.017,5.520,18.683,1.598 ,8.927,13.086,24.054,26.780,0.711779,0.465066,4.431 ,4.958820861678005
124.642 ,80.826 ,86.488 ,505.385 ,56.571646544310504,77.63383721862054,22.69782055182407,442,416,8.168039E-3 ,3.191174E-3 ,32.998,20,34.066,3.331,272.113E-6 ,1.866,2.143,5.598,19.364,1.682 ,9.217,9.839,14.596,27.652,0.691314,0.500055,3.874 ,6.003718820861678
130.729 ,92.876 ,80.928 ,571.804 ,57.391383008761984,78.0092112201561,4.698948724879529,352,331,7.795129E-3 ,3.303827E-3 ,34.843,18,43.316,2.274,177.271E-6 ,1.204,1.494,3.613,17.620,1.600 ,8.483,9.803,13.589,25.448,0.724977,0.439922,4.878 ,5.115555555555556
142.953 ,63.547 ,105.136 ,296.282 ,41.423308219981806,73.75536353284063,14.265790106886342,41,37,7.150460E-3 ,2.394076E-3 ,69.595,3,15.656,3.466,247.799E-6 ,2.250,2.222,6.750,19.002,1.700 ,10.904,10.034,21.570,32.713,0.665184,0.575203,3.281 ,1.510657596371882
119.148 ,19.011 ,79.454 ,136.483 ,59.58986272020588,79.06231820553147,4.3593946225981535,31,28,8.097749E-3 ,1.202844E-3 ,50.000,1,27.390,3.458,280.032E-6 ,1.273,2.074,3.818,16.100,1.757 ,6.482,3.664,4.587,19.445,0.670657,0.553241,3.323 ,0.7792290249433107
140.799 ,100.873 ,77.139 ,621.963 ,61.96745575513891,78.37939663838017,4.551488654804141,674,637,7.281054E-3 ,2.957318E-3 ,27.586,23,31.486,2.941,214.169E-6 ,1.572,1.754,4.716,20.090,1.668 ,9.373,13.436,19.434,28.119,0.742783,0.399339,5.198 ,7.571065759637189
130.606 ,85.526 ,81.065 ,594.359 ,55.541235858511946,77.08081129522898,-0.5534345136485563,895,835,7.938932E-3 ,2.962274E-3 ,37.358,34,41.859,3.093,245.585E-6 ,1.710,1.913,5.130,18.147,1.553 ,8.285,12.326,16.546,24.854,0.726140,0.434542,4.848 ,12.377596371882087
213.012 ,28.961 ,178.579 ,275.430 ,62.89336744932579,78.96792727676612,1.7935480278173357,141,139,4.694780E-3 ,0.641964E-3 ,28.713,1,13.636,1.740,81.684E-6 ,0.904,0.899,2.712,11.568,1.292 ,5.748,7.839,12.607,17.243,0.817335,0.293935,8.125 ,1.040453514739229
122.596 ,62.607 ,81.587 ,569.836 ,62.064698050291085,81.70557404437191,-3.548835727824558,764,725,8.269826E-3 ,2.466753E-3 ,34.417,29,39.117,2.862,236.655E-6 ,1.562,1.721,4.686,18.896,1.653 ,9.304,13.270,20.460,27.912,0.692965,0.499704,3.902 ,10.496780045351475
123.398 ,84.364 ,91.398 ,600.415 ,61.33405158113766,82.5207095821593,26.25121404182616,696,660,8.249182E-3 ,2.969377E-3 ,35.685,25,37.763,2.369,195.445E-6 ,1.286,1.518,3.859,19.149,1.608 ,8.804,11.342,14.293,26.413,0.711406,0.455050,4.314 ,9.817596371882086
130.143 ,98.968 ,89.870 ,545.865 ,60.111664181324564,77.66060731274035,-1.6448591205646537,324,304,7.842842E-3 ,3.169879E-3 ,30.676,14,35.258,2.568,201.416E-6 ,1.357,1.530,4.070,18.305,1.543 ,8.171,11.000,18.002,24.512,0.724852,0.437388,4.951 ,4.175147392290249
130.330 ,105.278 ,87.574 ,625.103 ,55.105896999482695,74.33784559768193,1.8705476349863037,245,229,7.645715E-3 ,3.739000E-3 ,43.603,13,44.731,2.948,225.414E-6 ,1.654,2.233,4.962,21.493,1.779 ,10.376,14.599,42.541,31.127,0.652140,0.592885,2.978 ,3.8616780045351473
110.951 ,40.839 ,87.501 ,353.001 ,58.59270030604395,81.20496197222208,2.2057564469116144,477,454,8.990762E-3 ,2.319398E-3 ,37.268,22,38.218,2.282,205.187E-6 ,1.340,1.510,4.020,17.785,1.525 ,8.284,12.576,22.022,24.851,0.702265,0.481895,4.172 ,7.571065759637189
121.166 ,48.461 ,87.884 ,332.272 ,62.97600608458589,81.64606751167211,24.249830727738942,184,172,8.351648E-3 ,2.569457E-3 ,39.792,9,45.071,2.335,195.049E-6 ,1.267,1.474,3.800,19.481,1.779 ,8.287,9.942,11.638,24.862,0.697572,0.473858,3.930 ,2.9212698412698415
118.272 ,81.127 ,85.231 ,585.545 ,62.58918274669991,81.92548847998796,17.58827713087239,571,532,8.837841E-3 ,2.793938E-3 ,28.591,23,30.699,2.287,202.093E-6 ,1.339,1.670,4.017,17.818,1.570 ,8.680,11.376,16.699,26.040,0.711805,0.463911,4.357 ,7.4143310657596375
109.649 ,66.417 ,87.253 ,513.545 ,62.55330064056635,74.75339002851459,19.625670452508782,260,241,9.259149E-3 ,2.778193E-3 ,27.056,13,31.465,2.547,235.820E-6 ,1.290,1.455,3.871,18.306,1.629 ,7.924,9.946,23.099,23.773,0.688301,0.512198,3.798 ,3.809433106575964
104.558 ,34.766 ,75.505 ,289.771 ,56.497410361738716,78.83479771983264,11.009796030438519,230,217,9.622341E-3 ,2.194057E-3 ,47.865,11,43.073,2.993,288.029E-6 ,1.646,2.018,4.937,19.192,1.575 ,9.094,9.730,6.873,27.283,0.668259,0.571376,3.423 ,4.488616780045351
123.841 ,8.665 ,115.161 ,140.543 ,56.29205462863839,84.28462295302927,5.210549751177163,36,33,8.174646E-3 ,0.649097E-3 ,73.016,2,14.674,3.090,252.578E-6 ,2.042,2.329,6.125,16.335,1.391 ,8.842,13.738,20.270,26.525,0.563075,0.818378,1.122 ,1.9286167800453515
116.125 ,46.992 ,87.835 ,422.179 ,68.39408581559081,85.36627333301391,36.394299534702924,284,266,8.700899E-3 ,2.207792E-3 ,32.274,17,39.407,3.142,273.367E-6 ,1.811,2.037,5.433,15.573,1.433 ,8.406,10.131,11.469,25.217,0.651929,0.608269,3.082 ,4.122902494331066
148.992 ,95.046 ,88.933 ,592.908 ,65.01080733402208,84.6132644403526,31.560722259634343,330,314,6.843229E-3 ,2.922892E-3 ,43.949,12,49.319,2.290,156.730E-6 ,1.245,1.480,3.736,17.039,1.594 ,8.177,11.486,12.816,24.530,0.711495,0.464061,4.430 ,4.74984126984127
111.127 ,33.243 ,90.636 ,250.717 ,57.47174326642691,81.66862092266378,9.569868222956382,104,96,9.078773E-3 ,2.110710E-3 ,61.938,7,35.959,4.667,423.735E-6 ,2.633,2.669,7.898,16.903,1.431 ,7.637,10.668,15.803,22.910,0.646852,0.598323,2.813 ,2.9212698412698415
118.575 ,59.641 ,87.732 ,586.446 ,68.89772352545653,84.07824636942135,-3.5302691012789578,490,460,8.473372E-3 ,2.333574E-3 ,40.511,28,48.940,1.912,162.038E-6 ,0.981,1.131,2.944,17.197,1.504 ,8.534,10.302,15.695,25.602,0.685773,0.505395,3.699 ,8.250249433106577
110.118 ,56.703 ,86.258 ,345.330 ,57.59552516532739,75.65532643799197,3.217494954554143,113,106,9.219991E-3 ,2.847278E-3 ,57.597,5,27.095,2.208,203.532E-6 ,1.162,1.480,3.486,20.149,1.670 ,9.652,14.792,23.099,28.957,0.628407,0.639822,2.436 ,2.8690249433106576
119.953 ,28.631 ,94.629 ,335.610 ,63.627345804912686,82.94626117422624,7.60585197795505,310,296,8.419498E-3 ,1.399931E-3 ,48.182,11,38.687,2.659,223.871E-6 ,1.469,1.709,4.406,16.843,1.463 ,8.130,9.861,12.364,24.390,0.695963,0.502669,4.106 ,5.533514739229025
117.785 ,61.585 ,91.955 ,444.932 ,64.04926421173928,80.63534966217163,20.29525991694516,340,321,8.540616E-3 ,2.437351E-3 ,41.794,16,35.892,2.752,235.051E-6 ,1.464,1.838,4.393,17.410,1.588 ,8.452,12.212,21.832,25.356,0.677644,0.538697,3.529 ,5.272290249433107
112.266 ,70.418 ,80.830 ,597.999 ,62.6636347719115,84.16468397334557,4.515016023430825,429,403,9.050176E-3 ,2.651716E-3 ,43.196,22,44.856,2.021,182.873E-6 ,1.012,1.242,3.035,16.593,1.458 ,7.570,9.615,12.587,22.709,0.687082,0.509522,3.764 ,8.041269841269841
147.260 ,122.943 ,86.227 ,587.217 ,64.96945508131672,83.84217543455499,34.34000217271216,487,453,6.996020E-3 ,3.655142E-3 ,46.030,22,54.234,2.284,159.773E-6 ,1.233,1.317,3.700,19.101,1.598 ,9.910,13.216,19.414,29.729,0.670367,0.534572,3.309 ,8.093514739229025
154.018 ,139.977 ,83.826 ,567.173 ,59.87359270904694,82.03953844203346,4.939070602069571,306,289,6.571378E-3 ,3.948573E-3 ,56.116,13,62.256,3.685,242.153E-6 ,2.062,2.209,6.187,18.575,1.702 ,9.335,11.021,13.460,28.006,0.639145,0.627504,2.688 ,6.5784126984126985
265.452 ,222.743 ,96.511 ,585.125 ,40.64307000436472,63.728551481328125,-0.8202899517551004,33,31,3.657759E-3 ,3.430751E-3 ,74.257,1,4.791,6.410,234.451E-6 ,3.714,4.656,11.143,25.659,2.181 ,13.075,5.515,--undefined--,39.226,0.566444,0.787193,1.200 ,1.040453514739229
118.074 ,37.647 ,97.177 ,452.028 ,65.66064898141433,88.14691257990862,4.702832889786876,316,298,8.512030E-3 ,1.581881E-3 ,52.113,17,38.942,2.097,178.537E-6 ,1.068,1.084,3.204,16.624,1.492 ,8.230,10.941,12.603,24.690,0.704869,0.474049,4.290 ,6.421678004535147
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.34322016196702,39.28082318018951,4.537621455799354,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
