Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.663 ,55.651 ,75.779 ,512.144 ,41.79036789241403,64.33398007268337,9.509535479684171,825,791,8.164007E-3 ,2.128379E-3 ,31.664,27,30.218,2.580,210.641E-6 ,1.131,1.440,3.392,14.622,1.340 ,6.798,9.825,16.011,20.395,0.814688,0.277865,7.790 ,10.618979166666668
135.059 ,52.493 ,86.845 ,528.040 ,40.3713895157192,62.743307499855085,9.098442652414647,783,743,7.482599E-3 ,2.009235E-3 ,33.407,24,31.123,2.828,211.592E-6 ,1.233,1.355,3.698,14.512,1.317 ,6.738,9.692,15.441,20.213,0.800991,0.306662,7.700 ,9.130979166666666
126.865 ,38.819 ,75.223 ,380.295 ,39.9381642548203,60.8631983374904,8.253651954555696,598,575,7.889122E-3 ,1.687919E-3 ,29.577,17,35.006,2.320,183.002E-6 ,1.024,1.258,3.073,14.362,1.268 ,5.686,9.862,18.394,17.058,0.836083,0.247824,9.010 ,7.138979166666667
127.477 ,34.079 ,92.928 ,376.553 ,35.185900221193734,65.36818752816728,7.641455595815573,534,514,7.845190E-3 ,1.665541E-3 ,43.985,18,39.434,2.052,160.980E-6 ,0.928,1.155,2.784,13.072,1.279 ,5.965,8.517,13.430,17.894,0.835055,0.242279,8.749 ,8.266979166666667
127.645 ,31.116 ,81.823 ,557.908 ,35.57745413030942,64.1688361517727,0.2941279428374631,960,926,7.842534E-3 ,1.422161E-3 ,37.480,29,40.685,2.222,174.247E-6 ,0.974,1.195,2.921,13.917,1.284 ,6.173,9.033,14.119,18.520,0.824724,0.260072,8.426 ,12.730979166666666
149.611 ,45.260 ,93.024 ,246.235 ,45.0033891185476,60.951728406591215,28.101754406603785,169,161,6.690173E-3 ,1.830454E-3 ,17.219,6,18.430,3.929,262.833E-6 ,2.047,2.171,6.142,19.162,1.733 ,7.730,11.093,19.333,23.191,0.755919,0.386177,6.098 ,1.5469791666666666
133.530 ,65.774 ,75.354 ,575.072 ,40.00661004149243,65.0559605559138,10.256453122899654,703,675,7.566298E-3 ,2.459170E-3 ,42.094,24,46.794,2.858,216.266E-6 ,1.333,1.633,3.998,15.706,1.409 ,7.768,11.198,20.294,23.303,0.798161,0.304456,7.256 ,9.778979166666666
140.389 ,76.379 ,87.307 ,560.314 ,43.34292901205681,63.60775510435101,16.077782910947324,384,350,7.272676E-3 ,2.338021E-3 ,30.979,15,39.500,2.467,179.443E-6 ,1.219,1.520,3.658,17.740,1.588 ,7.711,11.222,19.816,23.134,0.751640,0.390848,5.495 ,4.4269791666666665
120.416 ,25.734 ,91.170 ,330.885 ,41.21178721350171,66.19923585993669,7.833199519431641,509,479,8.296739E-3 ,1.396863E-3 ,45.580,24,53.270,2.334,193.656E-6 ,1.042,1.262,3.127,15.568,1.345 ,8.266,11.140,15.726,24.797,0.806603,0.274334,7.144 ,8.746979166666666
126.747 ,17.490 ,91.853 ,212.542 ,41.82613964324446,63.46149116412047,9.449699525269189,345,329,7.911166E-3 ,1.059124E-3 ,34.737,11,34.140,2.309,182.704E-6 ,1.162,1.364,3.487,15.959,1.389 ,6.874,10.495,14.675,20.623,0.804788,0.282677,7.030 ,4.786979166666667
130.263 ,45.488 ,92.698 ,462.821 ,42.69036093077193,64.0945864521773,9.680766867630805,492,471,7.697728E-3 ,1.907837E-3 ,40.232,18,39.896,2.475,190.519E-6 ,1.105,1.288,3.314,15.323,1.339 ,7.118,9.691,16.673,21.355,0.799085,0.301915,7.440 ,6.946979166666667
136.175 ,56.990 ,88.927 ,556.920 ,39.18242928446,60.352514430681,10.393497538352834,459,439,7.379323E-3 ,1.843366E-3 ,34.838,13,39.726,2.835,209.208E-6 ,1.299,1.491,3.896,17.003,1.461 ,7.896,11.519,18.141,23.688,0.797918,0.303392,7.415 ,5.578979166666667
127.432 ,29.460 ,79.703 ,374.006 ,40.82973473459435,63.00608680900158,8.444946794810345,559,535,7.853921E-3 ,1.442750E-3 ,34.801,21,41.424,2.461,193.258E-6 ,1.040,1.201,3.119,15.217,1.345 ,6.523,10.482,17.086,19.569,0.791198,0.324391,7.177 ,7.306979166666666
126.697 ,41.107 ,100.762 ,365.700 ,39.839066962213934,56.951083072024446,10.103820586562236,169,161,7.895612E-3 ,1.794355E-3 ,29.703,6,35.009,2.672,210.952E-6 ,1.231,1.488,3.694,13.992,1.347 ,6.113,7.618,15.140,18.338,0.783064,0.343967,6.951 ,2.0509791666666666
121.953 ,34.787 ,72.274 ,377.217 ,36.63627751563463,63.14755380115183,6.248106033052738,1192,1143,8.200083E-3 ,1.697845E-3 ,47.943,46,53.803,2.652,217.483E-6 ,1.239,1.447,3.716,15.007,1.366 ,6.805,9.778,15.806,20.416,0.797129,0.305670,7.246 ,20.458979166666666
117.328 ,41.958 ,83.288 ,554.830 ,39.5998919679094,67.72571869211544,8.676853156889635,1453,1383,8.596595E-3 ,1.670358E-3 ,41.761,62,47.885,2.385,205.063E-6 ,1.106,1.313,3.318,16.297,1.422 ,7.342,11.679,19.275,22.025,0.814941,0.273175,7.674 ,23.098979166666666
112.828 ,29.175 ,71.578 ,429.262 ,39.079047033332174,64.06929290416892,9.348917891948453,1011,956,8.915425E-3 ,1.510134E-3 ,39.220,45,47.099,2.399,213.843E-6 ,1.072,1.289,3.216,13.535,1.237 ,6.038,9.131,15.245,18.115,0.809617,0.289699,7.769 ,16.450979166666666
123.935 ,58.379 ,84.199 ,560.190 ,35.60783563940401,62.7231429661369,8.43238804934919,884,828,8.184108E-3 ,2.256948E-3 ,43.507,41,45.192,2.623,214.684E-6 ,1.155,1.427,3.464,15.087,1.332 ,6.801,9.958,15.399,20.404,0.810867,0.281875,7.595 ,13.666979166666666
121.269 ,39.044 ,79.525 ,476.037 ,40.07947093784294,65.2608186943631,10.00046332606642,777,746,8.304420E-3 ,1.734495E-3 ,34.972,23,32.341,2.674,222.028E-6 ,1.294,1.655,3.883,15.758,1.384 ,6.628,9.815,14.284,19.885,0.820635,0.268958,8.191 ,10.618979166666668
118.682 ,29.674 ,76.243 ,388.339 ,35.291955750569656,60.36581802077012,8.199145347256863,919,876,8.433502E-3 ,1.456394E-3 ,40.638,34,37.043,2.806,236.607E-6 ,1.372,1.758,4.115,16.121,1.450 ,7.173,11.685,19.205,21.518,0.814652,0.280242,7.944 ,14.458979166666667
115.806 ,10.450 ,88.814 ,151.919 ,38.87051717772698,57.08025686492129,10.51952990001892,216,206,8.650378E-3 ,0.818014E-3 ,35.737,9,32.498,3.124,270.211E-6 ,1.615,1.960,4.846,16.807,1.609 ,8.193,10.735,14.115,24.578,0.778112,0.360389,6.682 ,3.2269791666666667
116.270 ,32.595 ,75.134 ,438.301 ,35.2590437910785,57.91989029839218,7.496924269721276,1545,1467,8.626058E-3 ,1.664424E-3 ,39.582,67,46.104,2.568,221.504E-6 ,1.135,1.450,3.404,16.061,1.383 ,7.383,10.738,17.016,22.150,0.796103,0.306135,7.150 ,23.986979166666668
131.509 ,68.775 ,80.082 ,597.396 ,36.76088569697869,56.90480739859771,8.858605759399413,554,525,7.797878E-3 ,2.353393E-3 ,37.534,16,38.416,2.425,189.061E-6 ,1.012,1.352,3.036,15.021,1.318 ,7.278,10.049,14.617,21.834,0.810735,0.289917,7.811 ,7.330979166666666
112.157 ,33.191 ,75.417 ,539.480 ,35.02988400672369,60.85813019663636,7.730870268406034,1005,940,8.950993E-3 ,1.679615E-3 ,42.220,56,48.535,2.370,212.137E-6 ,1.028,1.312,3.085,15.223,1.393 ,6.916,9.073,12.889,20.749,0.798987,0.303169,7.246 ,16.618979166666666
123.538 ,58.928 ,72.438 ,552.615 ,35.92803203316718,58.77333560538005,7.580543830461648,1307,1232,8.230403E-3 ,2.402746E-3 ,36.041,54,42.074,3.114,256.325E-6 ,1.465,1.745,4.394,16.334,1.460 ,7.375,10.798,15.430,22.126,0.785996,0.331640,6.883 ,18.370979166666668
121.891 ,51.306 ,76.195 ,445.506 ,30.269159181015397,56.8368391000308,8.313508075364817,332,312,8.240429E-3 ,2.146878E-3 ,52.139,13,36.471,2.535,208.854E-6 ,1.124,1.307,3.371,14.405,1.277 ,6.908,10.666,13.040,20.723,0.811493,0.278290,7.757 ,6.346979166666666
112.842 ,37.022 ,76.002 ,554.417 ,34.37314527858705,57.85223453212196,7.8218529990718615,1102,1043,8.882785E-3 ,1.931956E-3 ,40.466,53,42.628,2.651,235.509E-6 ,1.167,1.496,3.502,16.011,1.390 ,7.440,10.139,16.016,22.320,0.797611,0.307390,7.237 ,18.490979166666666
124.801 ,52.766 ,83.344 ,559.461 ,32.89489590869868,53.519523866469456,7.715841647920474,723,686,8.087685E-3 ,2.221424E-3 ,39.461,30,35.205,2.637,213.263E-6 ,1.190,1.383,3.571,14.447,1.334 ,6.622,10.085,17.990,19.865,0.801813,0.301557,7.337 ,10.426979166666667
111.301 ,32.016 ,75.324 ,409.516 ,36.71011430676702,57.6078319514308,7.608900355347606,951,898,9.020347E-3 ,1.719720E-3 ,41.092,45,46.694,2.468,222.648E-6 ,1.094,1.402,3.283,14.468,1.296 ,7.047,9.569,12.634,21.142,0.810533,0.277297,7.461 ,15.970979166666666
115.292 ,30.429 ,75.414 ,423.652 ,32.658839020995856,57.47564064240529,5.918709456379472,1036,970,8.741553E-3 ,1.497947E-3 ,44.688,59,53.098,2.754,240.751E-6 ,1.234,1.524,3.701,15.560,1.361 ,7.237,10.760,13.652,21.711,0.781061,0.336375,6.520 ,18.298979166666665
112.116 ,35.219 ,84.361 ,417.874 ,39.928937018216544,56.73326374445766,8.415698743678435,287,274,8.930018E-3 ,1.608744E-3 ,26.796,12,31.778,2.527,225.679E-6 ,1.157,1.406,3.471,17.832,1.387 ,8.617,12.872,14.100,25.850,0.803829,0.289261,7.420 ,3.6589791666666667
112.219 ,42.161 ,75.675 ,556.541 ,34.27649167511778,54.861018309413865,7.684588666464368,774,726,9.007096E-3 ,2.038140E-3 ,37.448,39,44.727,2.919,262.896E-6 ,1.298,1.540,3.893,15.957,1.343 ,7.824,11.197,16.804,23.471,0.784859,0.332634,6.885 ,12.106979166666667
116.081 ,29.883 ,90.410 ,385.619 ,30.038954977546084,52.131317015156114,7.091442675608465,329,309,8.686425E-3 ,1.426068E-3 ,46.906,16,55.263,2.721,236.341E-6 ,1.291,1.518,3.873,15.087,1.363 ,7.200,9.691,15.610,21.600,0.779401,0.332036,6.456 ,6.178979166666666
120.605 ,58.968 ,75.182 ,536.047 ,32.04671934258708,52.51934182017399,6.242938926557593,1179,1100,8.357281E-3 ,2.323513E-3 ,37.434,60,45.057,3.043,254.319E-6 ,1.351,1.661,4.054,15.913,1.437 ,7.639,10.740,14.829,22.918,0.786546,0.329946,7.041 ,17.026979166666667
112.051 ,35.550 ,76.228 ,391.709 ,31.61929541845529,52.710488834853805,7.094184993500884,503,471,8.993818E-3 ,1.765050E-3 ,42.695,25,50.955,2.889,259.817E-6 ,1.315,1.664,3.944,16.892,1.423 ,8.340,11.247,15.330,25.019,0.785228,0.331463,6.722 ,8.866979166666667
121.352 ,52.619 ,76.076 ,587.513 ,31.49573790887595,55.884948507167664,6.949797893023887,748,704,8.330017E-3 ,2.217695E-3 ,41.057,34,47.035,2.486,207.118E-6 ,1.002,1.304,3.006,15.573,1.350 ,7.235,9.510,14.494,21.706,0.797221,0.299543,7.100 ,11.386979166666666
137.193 ,68.421 ,75.681 ,523.097 ,31.79303479148076,54.90722324250602,6.720218581985193,926,870,7.395126E-3 ,2.604685E-3 ,37.480,43,47.113,3.072,227.174E-6 ,1.448,1.699,4.344,16.946,1.462 ,8.242,11.377,16.556,24.727,0.788326,0.321000,6.737 ,12.418979166666666
134.150 ,81.662 ,74.035 ,562.822 ,34.741806814489145,52.0914886456433,7.78339900229909,412,386,7.611276E-3 ,2.888728E-3 ,32.072,16,39.040,3.558,270.785E-6 ,1.651,1.916,4.952,16.935,1.491 ,7.943,11.104,20.226,23.829,0.776840,0.352910,6.411 ,5.050979166666667
111.084 ,25.325 ,76.982 ,361.211 ,29.666374945525096,49.326266714793135,7.041731394864895,416,398,8.997085E-3 ,1.451083E-3 ,38.981,17,45.842,2.616,235.338E-6 ,1.182,1.492,3.547,15.305,1.426 ,7.480,10.598,15.310,22.440,0.778773,0.350161,6.578 ,6.706979166666667
110.727 ,28.687 ,84.861 ,352.645 ,30.493440115871913,48.88962034866992,6.396357742861692,827,789,9.064084E-3 ,1.624182E-3 ,33.683,34,41.774,2.392,216.820E-6 ,1.086,1.334,3.258,15.728,1.386 ,7.302,10.293,15.120,21.905,0.810840,0.281165,7.797 ,12.418979166666666
129.300 ,7.541 ,116.824 ,138.942 ,50.05483626297785,52.57877297903071,46.22868221980076,24,23,7.782121E-3 ,0.503888E-3 ,5.263,0,0,2.437,189.639E-6 ,0.996,0.872,2.987,14.169,1.295 ,5.765,7.761,--undefined--,17.294,0.866390,0.160885,8.608 ,0.22697916666666668
115.736 ,40.095 ,76.220 ,390.666 ,28.635749156037335,51.58331722691115,6.1758065045474675,582,545,8.741529E-3 ,1.909293E-3 ,41.357,27,48.359,3.170,277.149E-6 ,1.407,1.750,4.221,16.197,1.421 ,7.503,10.174,17.092,22.508,0.793747,0.308988,6.999 ,9.466979166666667
122.911 ,57.989 ,82.359 ,385.533 ,30.255863933824703,47.54891668251716,6.8099990407477975,161,151,8.439130E-3 ,2.228174E-3 ,36.134,5,44.300,2.934,247.562E-6 ,1.361,1.785,4.083,16.951,1.342 ,7.756,12.863,18.234,23.268,0.773594,0.341790,6.119 ,2.4109791666666665
111.737 ,37.046 ,92.087 ,337.291 ,31.034574539473887,46.138869999004235,10.148196713559045,133,125,9.049237E-3 ,1.963150E-3 ,34.171,6,29.477,3.786,342.619E-6 ,1.956,2.260,5.869,14.705,1.335 ,7.313,8.669,13.904,21.940,0.721140,0.471841,4.920 ,2.0269791666666666
112.267 ,43.652 ,89.186 ,389.518 ,29.44687436161098,49.07037682746405,6.439378759933855,376,354,8.914698E-3 ,2.110249E-3 ,42.120,20,52.953,2.427,216.318E-6 ,1.102,1.293,3.305,16.938,1.477 ,8.344,9.728,13.065,25.031,0.783706,0.319838,6.717 ,7.018979166666667
123.527 ,67.379 ,75.240 ,595.803 ,25.56335840305158,49.138828426607894,6.0088254517215365,1831,1716,8.221381E-3 ,2.578700E-3 ,44.791,87,52.488,3.072,252.589E-6 ,1.420,1.730,4.261,16.222,1.408 ,7.772,11.177,14.892,23.315,0.782082,0.335806,6.734 ,30.46697916666667
131.491 ,74.582 ,80.468 ,553.142 ,29.076317112377573,51.043738919924884,7.957475642722976,449,426,7.742031E-3 ,2.799544E-3 ,42.113,16,50.854,2.726,211.075E-6 ,1.268,1.476,3.805,17.453,1.404 ,7.848,12.160,19.590,23.545,0.793945,0.310328,7.135 ,6.946979166666667
113.378 ,45.688 ,73.050 ,532.100 ,25.64052061563407,51.36668858013701,6.014347752087667,890,843,8.830309E-3 ,2.153327E-3 ,47.491,40,52.873,2.458,217.093E-6 ,1.090,1.308,3.271,15.910,1.355 ,7.263,9.841,14.234,21.788,0.812300,0.268903,7.496 ,16.378979166666667
134.791 ,76.328 ,75.646 ,456.121 ,26.92119871347232,50.413424651637925,6.490332294389736,1123,1051,7.653431E-3 ,2.872419E-3 ,40.996,48,49.479,3.207,245.445E-6 ,1.469,1.622,4.407,16.947,1.475 ,7.966,11.549,16.972,23.899,0.785984,0.323302,6.687 ,16.306979166666668
124.767 ,87.936 ,81.365 ,555.706 ,23.911090553153308,43.03351138987898,6.515814909395927,342,318,8.223017E-3 ,3.305690E-3 ,46.952,14,53.011,2.993,246.112E-6 ,1.195,1.512,3.586,16.580,1.444 ,7.892,11.744,15.845,23.675,0.789001,0.329184,6.953 ,6.106979166666667
103.823 ,7.371 ,82.764 ,123.243 ,21.87739493155419,50.13010077571016,0.9075028551598587,139,130,9.682265E-3 ,0.755156E-3 ,61.538,7,9.404,3.206,310.444E-6 ,1.623,2.135,4.869,14.343,1.313 ,7.383,10.500,9.990,22.149,0.743185,0.430812,5.585 ,3.4189791666666665
135.139 ,7.998 ,119.420 ,150.849 ,34.36229941130023,58.02785912284149,11.622521302802667,68,66,7.434862E-3 ,0.488206E-3 ,53.390,1,4.233,2.814,209.232E-6 ,1.570,1.936,4.711,19.853,1.706 ,10.027,15.220,24.976,30.080,0.759436,0.369592,5.724 ,1.2109791666666667
130.376 ,43.953 ,88.951 ,369.679 ,46.917647352431196,67.9493280316222,12.152992301599017,336,323,7.740710E-3 ,1.854261E-3 ,31.850,10,40.240,2.884,223.262E-6 ,1.247,1.536,3.741,12.510,1.111 ,5.490,8.041,14.432,16.470,0.827105,0.263317,8.871 ,4.306979166666666
130.327 ,55.252 ,75.958 ,522.547 ,44.74470355801541,64.02185769273594,11.077944963532032,656,618,7.753525E-3 ,2.065392E-3 ,27.419,26,37.119,2.519,195.341E-6 ,1.093,1.210,3.279,14.927,1.379 ,6.067,9.214,16.523,18.202,0.808929,0.284952,7.676 ,8.098979166666666
124.035 ,46.548 ,91.819 ,528.610 ,46.1144680554122,64.87703110598656,10.859274204531165,509,483,8.131498E-3 ,1.906016E-3 ,25.958,19,29.670,2.572,209.119E-6 ,1.229,1.453,3.687,13.811,1.220 ,6.504,9.432,14.208,19.512,0.817344,0.276964,8.572 ,5.770979166666667
124.432 ,66.859 ,85.682 ,560.557 ,40.41654274862492,65.66609321828808,11.470009290718146,451,417,8.163863E-3 ,2.423359E-3 ,43.909,19,39.669,3.247,265.070E-6 ,1.465,1.884,4.396,14.789,1.376 ,7.025,10.192,15.949,21.074,0.778479,0.348069,6.857 ,7.090979166666667
130.689 ,63.173 ,91.270 ,559.114 ,43.18257293271977,64.6649853245952,9.677662905602727,583,557,7.764231E-3 ,2.094631E-3 ,30.135,13,22.145,2.531,196.497E-6 ,1.232,1.495,3.697,15.188,1.397 ,6.464,9.026,17.953,19.391,0.823943,0.273572,8.704 ,6.706979166666667
118.794 ,34.172 ,75.868 ,368.670 ,43.593071916466585,61.02588560577725,9.475110029700094,423,407,8.458992E-3 ,1.591207E-3 ,27.736,13,34.005,2.702,228.571E-6 ,1.170,1.451,3.511,13.945,1.294 ,6.481,9.083,15.617,19.444,0.827662,0.252775,8.424 ,5.338979166666666
132.353 ,51.652 ,84.205 ,447.075 ,43.305892742723145,64.9982142561833,9.171275782117243,909,875,7.604184E-3 ,2.010146E-3 ,29.081,27,26.100,2.521,191.714E-6 ,1.193,1.416,3.578,13.139,1.259 ,6.038,8.607,12.781,18.115,0.826658,0.258754,8.760 ,10.690979166666667
118.694 ,39.982 ,86.671 ,411.487 ,39.82384676566592,59.010847142715534,8.593833305093245,390,362,8.446417E-3 ,1.915951E-3 ,36.851,20,45.157,2.319,195.866E-6 ,0.978,1.111,2.935,15.032,1.228 ,7.530,10.996,14.437,22.589,0.828074,0.248706,8.656 ,5.818979166666667
124.359 ,28.891 ,83.124 ,283.874 ,42.97690828468324,61.68146476647176,12.426720382409098,258,246,8.077174E-3 ,1.563659E-3 ,37.297,10,29.160,2.821,227.880E-6 ,1.482,1.696,4.447,14.270,1.347 ,6.024,8.981,19.579,18.073,0.800770,0.306335,7.622 ,3.7309791666666667
122.220 ,56.461 ,78.081 ,559.587 ,39.3062480736177,59.60872472233734,10.056512765653876,245,234,8.206005E-3 ,2.049671E-3 ,27.458,7,16.251,2.346,192.547E-6 ,0.991,1.298,2.973,15.769,1.456 ,8.233,12.171,22.816,24.700,0.782877,0.329999,6.732 ,2.9869791666666665
133.164 ,51.240 ,72.889 ,481.259 ,40.906528018565126,60.2751672392592,8.921713665300695,683,656,7.572383E-3 ,1.980005E-3 ,30.463,19,26.094,2.577,195.158E-6 ,1.220,1.368,3.660,15.384,1.353 ,7.132,10.007,15.729,21.395,0.825061,0.261977,8.427 ,7.810979166666667
130.829 ,56.420 ,75.660 ,547.220 ,36.83584889146227,62.15444004853225,6.749153887532422,698,665,7.699676E-3 ,2.103556E-3 ,42.463,25,48.592,2.852,219.577E-6 ,1.300,1.611,3.900,15.498,1.403 ,7.248,10.918,21.523,21.743,0.798698,0.304486,7.447 ,10.186979166666667
136.285 ,66.493 ,75.045 ,559.449 ,40.242731056079265,59.83881984637564,7.95559758881653,891,846,7.434328E-3 ,2.302788E-3 ,28.747,25,23.809,2.660,197.783E-6 ,1.211,1.453,3.633,14.485,1.258 ,6.672,9.566,15.119,20.015,0.815951,0.275907,8.109 ,9.778979166666666
126.725 ,57.070 ,82.312 ,458.032 ,40.450128758884375,61.04604692163054,7.621500467809912,712,680,7.895805E-3 ,2.341001E-3 ,31.917,27,27.028,2.558,202.008E-6 ,1.161,1.419,3.484,13.137,1.295 ,5.556,8.082,13.186,16.669,0.805152,0.296606,7.722 ,8.746979166666666
122.883 ,35.749 ,80.205 ,368.408 ,37.38129987979325,61.233415739468164,6.495035515622863,714,681,8.157487E-3 ,1.756432E-3 ,37.285,24,33.603,2.248,183.388E-6 ,1.073,1.270,3.218,14.390,1.270 ,6.640,9.925,15.857,19.920,0.804523,0.295315,7.495 ,10.498979166666667
115.339 ,14.113 ,89.080 ,165.489 ,37.314348271274355,58.518356648124126,8.593852912611855,264,259,8.706793E-3 ,1.034780E-3 ,29.586,4,11.268,2.616,227.797E-6 ,1.090,1.483,3.270,15.824,1.403 ,6.405,10.734,17.497,19.215,0.818319,0.267864,8.037 ,3.4189791666666665
128.135 ,48.046 ,86.497 ,508.620 ,40.55062357036033,59.47932074608602,8.980533186260445,628,593,7.970677E-3 ,1.959807E-3 ,26.960,21,33.059,2.576,205.322E-6 ,1.248,1.458,3.744,15.226,1.396 ,6.636,9.979,16.543,19.908,0.804413,0.292717,7.425 ,7.306979166666666
131.522 ,64.393 ,77.693 ,548.261 ,31.546594642404003,58.35138997588581,6.903084366259451,460,432,7.659019E-3 ,2.385703E-3 ,48.593,21,40.847,2.802,214.592E-6 ,1.214,1.423,3.642,13.714,1.239 ,6.353,8.422,15.239,19.059,0.796376,0.312534,7.265 ,7.858979166666667
129.057 ,51.368 ,73.805 ,335.378 ,33.14283892786226,56.77176815080634,7.023143461324734,506,488,7.759322E-3 ,2.244051E-3 ,41.644,15,28.840,2.733,212.079E-6 ,1.339,1.600,4.018,13.416,1.270 ,6.647,8.535,16.495,19.940,0.805962,0.304181,7.722 ,7.330979166666666
130.488 ,52.641 ,84.226 ,429.052 ,38.36108456758745,61.99115265141258,7.900466722661261,598,573,7.711200E-3 ,2.166845E-3 ,35.770,22,41.745,2.921,225.231E-6 ,1.362,1.679,4.085,16.018,1.464 ,7.253,10.347,16.316,21.760,0.795990,0.316680,7.373 ,7.690979166666667
123.449 ,28.086 ,84.216 ,373.088 ,34.39209920107021,57.16068135359833,6.529358146905556,412,393,8.108955E-3 ,1.389728E-3 ,43.465,17,23.682,2.506,203.187E-6 ,1.136,1.214,3.408,16.205,1.399 ,7.713,11.113,15.210,23.140,0.795487,0.311550,7.217 ,6.610979166666667
118.051 ,25.341 ,79.123 ,257.077 ,32.71530035961728,53.049865627920106,6.6165961120375645,205,195,8.469824E-3 ,1.502843E-3 ,37.931,6,15.192,2.359,199.807E-6 ,1.174,1.388,3.522,14.925,1.252 ,7.725,10.215,13.712,23.174,0.790280,0.334610,7.218 ,2.9389791666666665
121.628 ,39.513 ,87.428 ,421.749 ,32.720327235030574,54.94677929330295,6.545483103914003,609,584,8.258833E-3 ,1.650078E-3 ,39.246,19,32.063,2.366,195.397E-6 ,1.071,1.370,3.212,14.063,1.293 ,6.177,9.098,14.205,18.531,0.806055,0.301150,7.908 ,9.058979166666667
