Person,Sentence
Person0,"In the second quarter, we continue to add sales staff and we are continuing to develop additional innovative products.
"
Person0,"We have been able to offset the declines in our rental business with strength in our sales channels.
"
Person0,"Notably, we have increased the revenue share of our direct-to-consumer sales and business-to-business sales.
"
Person0,"We have also made marked improvements in our ongoing efforts to decrease the cost of goods sold per unit and improve operating efficiencies to further increase profitability, with the goal of offsetting most of the effects of the expected rental reimbursement reductions on an adjusted net income margin basis.
"
Person0,"With that I'd now like to turn the call over to <UNK> <UNK> to cover our operational highlight.
"
Person0,"<UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"We achieved a significant milestone in the second quarter with the launch of the Inogen One G4 portable oxygen concentrator, which has been very well received.
"
Person1,"As we've mentioned before, the Inogen One G4 is not only smaller and lighter than our current Inogen One G2 and G3 products, but it is also less expensive to manufacture.
"
Person1,"Shipments of the Inogen One G4 in our direct-to-consumer sales channel began at the end of May and we expect to expand shipments to our domestic business-to-business channel in the third quarter of 2016.
"
Person1,"Remember that as part of our sales strategy, we do not plan to make the Inogen One G4 available for rental and will use the Inogen One G3 product as the primary ambulatory solution deployed in our rental fleet at this time.
"
Person1,"Our international channel remains focused on the Inogen One G3 and we expect a minimal if any sales of the Inogen One G4 in that channel in 2016.
"
Person1,"We expect that international sales of the Inogen One G4 may begin in the fourth quarter of 2016 or early 2017, depending on the timing of product regulatory and reimbursement approvals and ramp-up in 2017.
"
Person1,"We are currently pricing the Inogen One G4 at par with the Inogen One G3 in the direct-to-consumer channel.
"
Person1,"We expect to initiate a pricing study starting in the third quarter of 2016 to determine our longer term pricing strategy and should be able to provide an update on our next quarterly call.
"
Person1,"In the second quarter of 2016, we added sales representatives to increase our sales capacity and we plan to continue to with our sales rep additions and infrastructure building activities throughout the remainder of the year.
"
Person1,"On the Medicare reimbursement front, we have not received any update on the results of the Round 1 recompete bidding process for contracts that begin in January 2017.
"
Person1,"As we mentioned on our last call, bids have been submitted and we expect to receive the results by the end of the third quarter of 2016.
"
Person1,"We estimate that these competitive bid areas cover less than 10% of the Medicare oxygen market.
"
Person1,"As a reminder, additional cuts to certain Medicare regions were effective July 1, 2016.
"
Person1,"In the Round 2 competitive bidding areas, the average single payment amounts are approximately 14% lower than the Round 2 average rates for oxygen therapy from the previous round.
"
Person1,"The average amount billed under the E1390 Healthcare Common Procedure Coding System code, or HCPCS code, for stationary oxygen declined 17.4% from $93.07 per month to $76.84.
"
Person1,"The average amount billed under the E1390 HCPCS code for oxygen generating portable equipment, which is the add-on code used for portable oxygen concentrator, declined 11.3% from $42.72 to $37.90.
"
Person1,"Therefore, Inogen's average gross reimbursement for the typical ambulatory Medicare patient receiving a portable oxygen concentrator in areas covered by Round 2 Recompete would be $114.74 per month, versus $135.79 per month previously, or a reduction of 15.5%.
"
Person1,"These rates are all averages, and as such are estimates that could vary widely when applied to our specific patient population.
"
Person1,"We estimate that approximately 50% of the Medicare patient population is in the Round 2 Recompete area.
"
Person1,"We maintain solid market access in these regions as we were awarded and accepted respiratory contracts in 93 of the 117 competitive bidding areas.
"
Person1,"In addition, the second phase of cuts to Medicare areas not subject to the competitive bidding process, which we estimate is approximately 40% of the Medicare oxygen market, was also effective July 1, 2106.
"
Person1,"We saw the first phase of these cuts on January 1 of 2016.
"
Person1,"While there was significant effort by the industry to delay the additional reimbursement reductions to these areas effective July 1, 2016, and there were bills passed both in the House of Representatives and Senate that would have delayed these cuts in order to study the impact in rural areas, these efforts stalled and the delayed bills did not become law.
"
Person1,"The industry is still hopeful that there will be a longer term rural relief bill passed in September when Congress resumes, and we at Inogen are supportive of such efforts.
"
Person1,"However, our guidance assumes that there will not be any improvements or delays to the second phase of rate cuts that took effect in these areas on July 1, 2016.
"
Person1,"We expect the average single payment amounts for our services to decline to approximately $120 to $125 per month, or a decline of 45% to 50% as of July 2016 compared to the average rates we received in 2015 in the Medicare and non-CBA areas.
"
Person1,"This decline includes both the second reimbursement reduction for these regions, as well as the lower rates of the competitive bidding Round 2 areas.
"
Person1,"We have also seen some private insurance payers reduce their rates for oxygen services in the second quarter of 2016 in response to the lower Medicare reimbursement rates.
"
Person1,"We do expect these private payer rates to continue to decline in alignment with the new Medicare Round 2 Recompete competitive bidding pricing.
"
Person1,"Looking ahead, in spite of these significant reimbursement changes, we believe we are well positioned to continue our total revenue growth in the oxygen therapy market with best-in-class and patient preferred products and services with a competitive total cost of ownership.
"
Person1,"We have continued to execute our strategy and we believe we are seeing portable oxygen concentrators become more widely used throughout the oxygen therapy industry.
"
Person1,"I will now turn the call over to <UNK> to cover our financial performance and guidance.
"
Person1,"<UNK>.
"
Person2,"Thanks, <UNK>, and good afternoon everyone.
"
Person2,"During my prepared remarks, I will review the details of our second quarter financial performance and then I will review our updated guidance for 2016.
"
Person2,"As <UNK> noted, total revenue for the second quarter of 2016 was $54.6 million, representing 23.9% growth over the second quarter of 2015.
"
Person2,"Looking at each of our revenue streams and turning first to our sales revenue, total sales revenue was $45.6 million, reflecting 40.7% growth over the same quarter of the prior year, and representing 83.5% of total revenue.
"
Person2,"Total units sold increased to 25,100 in the second quarter of 2016, up 53% from the 16,400 in the second quarter of 2015.
"
Person2,"Domestic business-to-business sales of $60 million in the second quarter of 2016 exceeded our expectations with 61.3% growth over the same period in the prior year, reflecting significantly stronger demand from our traditional HME providers and our private label partner.
"
Person2,"Traditional HME provider growth even outpaced the solid performance of private label and resale channels.
"
Person2,"And in the second quarter of 2016, we saw traditional HME providers as the fastest growing portion within the domestic business-to-business channel.
"
Person2,"These sales represented the majority of the increase over the second quarter of 2015 within the domestic business-to-business channel.
"
Person2,"For the first time, revenue from resellers represented less than half of the domestic business-to-business channels total sales revenue in the second quarter of 2016.
"
Person2,"International business-to-business sales were $13.1 million in the second quarter of 2016, representing 23.9% growth versus the same period in the prior year, primarily due to strong demand from our European partners.
"
Person2,"Business-to-business average selling prices in the second quarter of 2016 declined over the same period in the prior year, primarily due to a shift in the sales towards tradition HME providers and private label sales, and additional discounts associated with the increased sales volumes worldwide.
"
Person2,"Direct-to-consumer sales for the second quarter of 2016 were $16.5 million, representing 38.5% growth over the second quarter of 2015, primarily due to the increased internal sales headcount and increased marketing spend for media and advertising to drive consumer awareness.
"
Person2,"The Inogen One G3 represented the majority of the concentrators sold in the second quarter of 2016, due to the timing and ramp of the Inogen One G4 product launch in May.
"
Person2,"Turning to rental revenue, direct-to-consumer rental revenue in the second quarter was $9 million, representing a decline of 22.8% from the same period in the prior year, primarily due to the anticipated Medicare rental reimbursement cuts that took effect in the first quarter of 2016, and reductions in private payer rates as they followed the decrease in Medicare rates, and higher rental revenue adjustments.
"
Person2,"Rental revenue represented 16.5% of total revenue in the second quarter of 2016 versus 26.4% in the second quarter of 2015.
"
Person2,"At the end of the second quarter of 2016, we had 33,600 rental patients on service, a 1.2% increase over the 33,200 patients on service as of March 31, 2016, and a 6.3% increase over the number of patients on service as of June 30, 2015.
"
Person2,"Turning to gross margin, for the second quarter of 2016 total gross margin was 48%, compared to 47.3% in the second quarter of 2015, up approximately 70 basis points.
"
Person2,"Our sales gross margin was 49.4% in the second quarter of 2016 versus 44.8% in the second quarter of 2015, up approximately 460 basis points.
"
Person2,"The improvement in sales gross margin percentage was primarily related to lower cost of goods sold per unit due to lower materials, labor and overhead costs associated with the upgraded Inogen One G3, and higher volume of units sold, partially offset by a higher sales mix of domestic business-to-business sales which have lower average selling prices.
"
Person2,"Rental gross margin was 41% in the second quarter of 2016, versus 54.1% in the second quarter of 2015.
"
Person2,"The decline in rental gross margin was primarily due to lower net revenue per rental patient, primarily driven by the previously discussed reimbursement rate reduction and an increase in provision for rental adjustments in the second quarter of 2016, partially offset by lower cost of rental revenues associated with lower depreciation and servicing costs per patient.
"
Person2,"As for operating expense, we continue to make strategic investments in additional sales force headcount and support personnel, as well as in the launch of the Inogen One G4.
"
Person2,"As a result, total operating expense increased to $18.2 million in the second quarter of 2016, versus $15.5 million in the second quarter of 2015.
"
Person2,"However, operating expense as a percent of total revenue decreased to 33.3% in the second quarter of 2016, down from 35.2% in the second quarter of 2015.
"
Person2,"Operating expense included a patent litigation settlement benefit of $1 million in the second quarter of 2016.
"
Person2,"Non-GAAP operating expense, excluding the settlement, was $19.2 million in the second quarter of 2016, compared to $14.6 million in the second quarter of 2015, which excludes $0.9 million in audit committee investigation and related class action lawsuit costs.
"
Person2,"Excluding the costs outlined above, non-GAAP operating expense was 35.2% of revenue in the second quarter of 2016, compared to 33.2% in the second of 2015.
"
Person2,"Research and development expense was $1.4 million in the second quarter of 2016 versus $1 million in the second quarter of 2015.
"
Person2,"The increase was primarily associated with additional personnel related expenses for engineering projects.
"
Person2,"Sales and marketing expense was $9.6 million in the second quarter of 2016 versus $7.6 million in the comparative period in 2015, primarily due to increased sales force additions and media expense.
"
Person2,"General and administrative expense was $7.2 million in the second quarter of 2016 versus $6.9 million in the second quarter of 2015, primarily due to increased personnel related expenses.
"
Person2,"These increases were partially offset by lower general, legal and accounting expenses, primarily due to the costs of $0.9 million for the audit committee investigation that was incurred in the second quarter of 2015, and a $1 million patent litigation settlement benefit that was recognized in the second quarter of 2016.
"
Person2,"In the second quarter of 2016, our effective tax rate was 36.1%, compared to 34.9% in the second quarter of 2015.
"
Person2,"This increase was primarily due to an increase in stock compensation expense and an increase in the blended state tax rates, partially offset by research and development credits allowed in the second quarter of 2016, but not in the comparative period in 2015.
"
Person2,"Our net income in the second quarter of 2016 was $5.1 million, compared to $3.5 million in the second quarter of 2015, a year-over-year increase of 48.7% and a return on revenue of 9.4%.
"
Person2,"Earnings per diluted common share was $0.25 in the second quarter of 2016 versus $0.17 in the second quarter of 2015, an increase of 47.1%.
"
Person2,"In addition, I'd like to cover some key non-GAAP financial measures.
"
Person2,"Adjusted EBITDA for the second quarter of 2016 was $13.6 million, which was a 24.9% return on revenue.
"
Person2,"Adjusted EBITDA increased 42.1% in the second quarter of 2016, versus the second quarter of 2015 were adjusted EBITDA was $9.6 million.
"
Person2,"Since there were no tax adjustments in either period, adjusted net income in the second quarter of 2016 and the second quarter of 2015 were the same as net income in their respective period, and increased 48.7% to $5.1 million in the second quarter of 2016 from $3.5 million in the second quarter of 2015.
"
Person2,"Moving to our balance sheet, cash, cash equivalents and short-term investments were $98.1 million as of June 30, 2016, an increase of $12 million compared to $86.1 million from March 31, 2016.
"
Person2,"As of the end of the second quarter of 2016, we had no bank debt outstanding and our entire $15 million credit facility was available.
"
Person2,"Turning to guidance, we are increasing our 2016 revenue guidance to a range of $190 million to $194 million, which represents year-over-year growth of 19.5% to 22%.
"
Person2,"This compares to the previous revenue expectation of $187 million to $191 million.
"
Person2,"We continue to expect total revenue headwind from competitive bidding rate reductions to be 3.5% to 4% in full year 2016.
"
Person2,"However, we expect additional rental revenue headwinds, due to the additional private insurance rate reduction, higher provisions for rental revenue adjustments, and lower net patient additions as we focus on sales versus new rentals.
"
Person2,"We currently expect total rental revenue to decline as a percent of total revenue and decrease approximately 25% in 2016 as compared to 2015.
"
Person2,"We expect strong second half growth for our business-to-business channels versus the second half of 2015, which we expect will offset the additional rental revenue headwinds.
"
Person2,"Net income guidance for 2016 is now expected to be in the range of $12.5 million to $14.5 million, representing an increase of 7.9% to 25.2% growth over the 2015, up from the prior range of $12 million to $14 million.
"
Person2,"We're also increasing our 2016 adjusted EBITDA estimate to a range of $37.5 million to $39.5 million, representing an increase of 16.1% to 22.3% over 2015.
"
Person2,"This is updated from prior guidance range of $37 million to $39 million.
"
Person2,"Adjusted net income is now expected to be in the range of $12.5 million to $14.5 million, representing 24.8% to 44.8% growth over 2015.
"
Person2,"This is updated from a prior range of $12 million to $14 million.
"
Person2,"We continue to expect an effective tax rate in 2016 of approximately 35%, compared to 32% in 2015, excluding the tax benefit adjustments of $1.6 million experienced in 2015 that are not expected to recur in 2016.
"
Person2,"We expect a higher effective tax rate, primarily due to lower tax deductions for equity compensations as a percentage of pretax income, which is expected to have a smaller percentage impact on the 2016 effective tax rate than it did on the 2015 effective tax rate.
"
Person2,"Finally, we still expect net positive cash flow for 2016 with no additional equity capital required to meet our current operating plan.
"
Person2,"With that <UNK>, <UNK>, and I would be happy to take your questions.
"
Person0,"Hi, <UNK>.
"
Person1,"Hi there.
"
Person0,"Yes, in part you've started to answer the question yourself, <UNK>, in that we haven't had a lot of time in the pickle barrel yet.
"
Person0,"As you recall, we started selling at the very end of May, so we had about a month of sales traction in the second quarter, but we did not do any G4 focused advertising in May -- or June, excuse me.
"
Person0,"We just started to launch our G4 focused advertising in the third quarter and we will continue to scale that up throughout the third quarter.
"
Person0,"So what that means is, the sales that you see in the second quarter, they are really based on our individual reps talking about that product to patients that initially responded to a G3.
"
Person0,"So, in the past, where we've really seen an uptick when we launched G2 over G1, and G3 versus G2, it's really when we got the message out and led with the message on that new product, and people responded to that advanced product and the increased performance that we launched into the market.
"
Person0,"So that's kind of a long winded way of saying it's still a little too early to tell if the sample side it is too small, and we are still a rollout -- in scale up phase that's going to take some more time for us to really know where we stand.
"
Person1,"I think, again you know way too much about this market because you are kind of already taking my answers away.
"
Person1,"I think it spans the spectrum.
"
Person1,"We've seen a good indication that HMEs are beginning to consider non-delivery options with the success we had in the B2B channel domestically in the second quarter.
"
Person1,"I have always said that this shift, when it happens in an event, it's more of a process that will likely take quite some time, possibly years.
"
Person1,"But it does seem that more and more HME's are considering POCs as a way to reduce their overall operating cost, along with all the other things that you have mentioned like cutting back on service or dropping Medicare altogether.
"
Person1,"But again, what we're looking at right now in terms of data is one quarter that suggests all that, and one quarter does not make a trend, but it certainly marks a departure from what we've seen in previous quarters.
"
Person2,"Yes, so as we said, the domestic B2B strength that we saw in the second quarter is a combination of both traditional HME purchases, as well as the success of the private label product.
"
Person2,"So both of those together were part of the very strong Q2 results that we saw in that channel.
"
Person2,"So when we look at going forward and guidance and the increase in guidance and continuing to increase guidance in spite of seeing those additional rental revenue reimbursement reductions and declines year-over-year, it really is because the domestic B2B side continues to perform very nicely for the company.
"
Person2,"And we continue to expect strength in those channels as more providers do switch towards non-delivery solutions like POCs, and particularly our POC.
"
Person2,"And for the first time, in the second quarter in that domestic business-to-business segment of $16 million, over half of that was the private label plus traditional HMEs versus the resellers.
"
Person2,"So we are seeing a lot of strength in that channel.
"
Person2,"So last quarter we didn't provide it, but we did say that resellers were the majority of the Q1 2016 volumes.
"
Person2,"So if it was the majority and it's $9.5 million, you're looking at at least $5 million was the resellers last quarter.
"
Person0,"Thanks (multiple speakers).
"
Person1,"Thank you.
"
Person2,"Yes, sure.
"
Person2,"I'll take that one <UNK>.
"
Person2,"So, starting first with the rental side, you quickly picked up on the key message there.
"
Person2,"So last year we had about $45.4 million of rental revenues and we said we expect rental revenues to decline now in 2016, 25% down off of that.
"
Person2,"So that would be approximately $34 million in total rental revenue for the year.
"
Person2,"It would be our current expectation and given what we've done year-to-date, that would put the next two quarters at approximately $7.5 million per quarter in rental revenues.
"
Person2,"So that is a correct way of interpreting what we gave from a guidance perspective on rental revenue.
"
Person2,"In terms of the fastest growing segment and what we expect on the back half of the year, we've already seen such strong growth on the domestic business-to-business side, compared to where we were last year, and we do expect that to continue.
"
Person2,"So the increase on the guidance, as well as making up for the additional rental shortfall, it really falls into that domestic business-to-business channel more than the direct-to-consumer side.
"
Person2,"Because we are still early in the G4 launch, we are not yet to a point where we would want to look at that direct-to-consumer guidance and increase associated with either different seasonality associated with G4 or looking at the productivity of the sales force.
"
Person2,"So, but we have seen very strong domestic business-to-business success and we do expect that to continue for the next two quarters to round out 2016.
"
Person0,"I'll take that one, <UNK>.
"
Person0,"Really, I'm going to start with our coverage and our strategy on DTC, and that's national coverage, okay.
"
Person0,"So, from a DTC standpoint, we've got a national presence.
"
Person0,"We've got -- our competitive bidding contracts gives us pretty much access all across the country.
"
Person0,"Our advertising drives awareness and demand all across the country.
"
Person0,"But from a DTC standpoint, we've always kind of played ball with the HME providers, but they just really weren't ready to look at POC seriously in the past.
"
Person0,"The reimbursement cuts seem to be driving at least some thinking that we've got to do something different, and we've covered our results here and talked about what we think is driving those results.
"
Person0,"But on the B2B side, it's really the same thing, it's across the whole county.
"
Person0,"The rates are now completely national.
"
Person0,"You know with the rural areas going into play this year that took up the remaining 40% that was not under the competitive bid umbrella.
"
Person0,"The Round 2 cuts hit half the country with another reimbursement reduction.
"
Person0,"So, what we're seeing in terms of existing B2B customers that have bought a little bit more product, as well as new customers that we brought onboard in the second quarter, it's really all across the country, because the reimbursement cut, it hits everybody and it is going to drive everybody.
"
Person1,"Okay,.
"
Person1,"I'll answer the second one first.
"
Person1,"And you know, we've always said that we feel we have a solid patent portfolio that covers our technology and our ability to come up with patient preferred products.
"
Person1,"We've also always said that you can make a POC, you just can't make that POC.
"
Person1,"And that is a very important distinction.
"
Person1,"At the end of the day, this settlement is a testament that our patent portfolio is alive and well.
"
Person1,"As far as the -- can it be used as a revenue generating tool.
"
Person1,"Well that would require somebody infringing first.
"
Person1,"And I can't comment on whether or not there will be any future or potential future activity on that front.
"
Person1,"What we've always done in the past is to defend our patent portfolio if it's being infringed on.
"
Person1,"The first question was, what's that study.
"
Person1,"All I can tell you at this point is that we are collaborating on a study that involves the use of POCs.
"
Person1,"I can't really say anything more than that at this point, not only because we don't want to, but because we really can't.
"
Person1,"There's still a lot of work to be done.
"
Person1,"Yes, I mean <UNK> it's really woven into the comments that we just made about business-to-business growth.
"
Person1,"I mean I think that both the HME folks that buy directly from Inogen, as well as the folks that decide to purchase the private label product, we see those both being strong in the second half of the year, and it's reflected in our guidance.
"
Person1,"So both.
"
Person2,"And just adding to that, <UNK>.
"
Person2,"We've had a great relationship with the private label partner.
"
Person2,"They continue to invest in sales and marketing and continue to drive the conversion of POCs.
"
Person2,"So we do see them as a critical partner for us and somebody who is performing very well for us, so we would continue to expect nice growth in that area of the business.
"
Person2,"(multiple speakers) Remember, still POCs, as a category, have very little penetration.
"
Person2,"And so we still have a large market that is on tanks that has the potential to convert to POCs over time.
"
Person2,"And so our private label partner has been great at showing people how they can make POCs work for their business, in spite of the lower rental reimbursement rates.
"
Person0,"No not really, <UNK>.
"
Person0,"I mean we haven't seen anything markedly new on the competitive front.
"
Person0,"As the homecare folks are coping with these reimbursement cuts and trying to decide what they are going to do differently, certainly a lot are looking to us.
"
Person0,"They're familiar with our model.
"
Person0,"We're a public company, so they can see our results.
"
Person0,"We seem to be coping pretty well overall with the cuts.
"
Person0,"And so a lot look to us because we have experience in that channel.
"
Person0,"We've got a patient preferred product, so most people have had some experience with patients at least enquiring within their own DME company about our product.
"
Person0,"So we haven't seen anybody that's migrating another path.
"
Person0,"We are pretty pleased with that they are looking to us to help them with the solution.
"
Person0,"So far, you see the results in the second quarter, and again for the guidance that <UNK> shared, we're hopeful that will continue.
"
Person2,"Yes, so we're not going to breakout the specific impact, but it's really the decline from Q1 of 2016 to Q2 of 2016 is a mix between those private payer rate changes, as well as the provisions for rental revenue adjustments.
"
Person2,"On the provision side, what that really is, is when we cannot procure the payment from the Medicare side, or on the private insurance side, for amounts that we've billed in revenue.
"
Person2,"So that is the large driver of rental revenue adjustments.
"
Person2,"That can be anything from a patient passing away and then having to write off that amount, or another provider being in the home, or an issue with the certificate of medical necessity, or timely filing of those claims, claims that enter the appeals process and are not approved through the appeals process.
"
Person2,"There's quite a few factors that impact that rental revenue adjustments line.
"
Person2,"But it really was a mix in the second quarter.
"
Person2,"On top of that, we also have continued to tighten our intake procedures to try and improve the collectability of those accounts receivable balances.
"
Person1,"Yes, I 'll take that one.
"
Person1,"What we've seen in the past, and remember, we're several rounds into competitive bidding.
"
Person1,"So historically, we've seen the private insurances, they would follow the rate reductions driven by competitive bidding, but there was quite a lag in the past.
"
Person1,"I mean we'd see anywhere from six months to a year in a given area before private insurance started following down that rate reduction path.
"
Person1,"What we saw this year is that private insurance companies started to follow the new rates basically a quarter after.
"
Person1,"It's much quicker and much more aggressive in their timing of cost reduction, or rate reduction I should say.
"
Person1,"So that was one of the things that was a bit of a surprise to us in the second quarter and it's really all across the country.
"
Person1,"Again, remember that the rate reductions that just swept through this year between the rural areas and the Round 2 areas cover roughly 90% of the market.
"
Person1,"So you've got private insurance companies, whether it's national players or regional players, they're all taken a look at that as a cost savings opportunity to reduce the rates.
"
Person1,"No, we don't think that it's done yet.
"
Person1,"We've seen some people start earlier than in the past, but that doesn't mean that they've finished earlier.
"
Person1,"And we do expect, as <UNK> mentioned in her comments, that we will continue to see private insurance reductions throughout the rest of this year, that's our expectation, even though the Medicare rates are stable for the rest of the year.
"
Person2,"It really depends on the volume.
"
Person2,"So we don't break out ASPs by that level, but it really depends on the size of the customer and how much they are buying, what their prices would be.
"
Person2,"I mean clearly the private label needs to be priced appropriately so they can sell into the traditional HME channel as well.
"
Person2,"So private label sales would need to be able to operate at a margin, which means that at those same volumes they can still have a portion of that margin.
"
Person1,"Yes, let me add to that.
"
Person1,"On the private label front, our partner's done, as <UNK> already said, a great job of servicing the HME community, providing in-person service and handholding for those that need it, and there's a cost to that.
"
Person1,"And by us basically ceding that responsibility to them, it's a cost that we avoid, but then they get some margin for that.
"
Person1,"So if a provider comes to us versus looking at our private label partner, they are not going to see a difference in price between the two suppliers, they would see a price from both suppliers, as <UNK> said, based on their volume.
"
Person1,"So higher volume, they're going to get a lower price no matter who they buy from, but equal volume it really doesn't matter.
"
Person2,"Yes, so I'll take that one.
"
Person2,"And you are correct, it's down about 8% on a sales revenue per unit sold compared to the second quarter of 2015.
"
Person2,"I do want to first of all point out that at the same time, our sales cost-of-goods average on a per unit sold again is down almost 16% in that same comparative period.
"
Person2,"So we have been able to improve our gross margin on our sales side of the business in spite of those lower ASPs.
"
Person2,"And when you look at the ASP side, as we've continued to have success with the private label partner and traditional HMEs, those are in much higher volumes that what we saw in previous years as well.
"
Person2,"You will expect to give slightly on price associated with those higher volumes, as well as you have the mix shift towards the business-to-business side compared to the direct-to-consumer side of the business.
"
Person2,"So if you look at last year's domestic business-to-business as a percent of our total sales in the second quarter of 2015, it was about 30.6% compared to 35.1% in the second quarter of 2016.
"
Person2,"So as you have higher domestic business-to-business sales in that mix, it has direct impact on that ASP.
"
Person2,"Remember also that our direct-to-consumer business, the configurations they're buying tend to have more components in them.
"
Person2,"They tend to buy extended warranties and batteries and those types of items, that also increases ASP and increases cost of goods associated with that.
"
Person2,"So as you shift to more business-to-business sales, you have a lower level configuration being purchased versus the direct-to-consumer side of the business.
"
Person2,"Yes, so on the sales gross margin side, when you look at the margin of the product, the real driver of the year-over-year decrease in cost was upgraded G3 product that launched in December of 2015.
"
Person2,"So at really the first quarter of 2017, you'll start annualizing those large year-over-year decreases in cost of goods.
"
Person2,"Now at the same time, you have G4 ramping up, which will provide additional cost leverage.
"
Person2,"However, that cost leverage is a smaller amount on a per unit basis than what we saw on the G3 side.
"
Person2,"And it also will enter the sales channels over time with starting direct-to-consumer then moving to business-to-business, as <UNK> laid out in his prepared remarks.
"
Person2,"So you'll see that impact much slower than what you saw with upgraded G3 where we were able to convert all of the sales almost immediately to that new product.
"
Person2,"Now where margin goes over time, that really depends on the mix of the business, how much is business-to-business, how much is direct-to-consumer.
"
Person2,"And frankly that's one of the reason why we don't give a specific gross margin guidance, because while the business-to-business side does have a lower sales gross margin profile, it also has lower operating expenses associated with it.
"
Person2,"So we really focus on how do we optimize the bottom line, and where our margin versus OpEx falls in between, it just depends on where the business is coming from.
"
Person0,"Yes.
"
Person0,"So, you have a couple of things going on there.
"
Person0,"We will still see a little bit of headwind next year that just comes from the year-over-year because not all of the cuts of 2016 were effective in the first half of the year.
"
Person0,"So as you still have a little bit of an overhang there.
"
Person0,"It's not as much as we are going to see in the second half of 2016, but there is a little bit of an overhang there.
"
Person0,"Then the rates will be stable for two years or so.
"
Person0,"There's not going to be any (inaudible) until the beginning of 2019 I believe for Medicare.
"
Person0,"So once we get through that overhang, which would be around the middle of next year as far as the Medicare market is concerned, that's going to be kind of the new reality, the new baseline.
"
Person0,"And I wouldn't want to venture of predicting what pricing is going to look like 2019 and beyond, but what I know is that there is not going to be as many waves anymore because starting at the middle of 2017, even on a year-over-year comparison, it's all even-steven, it.
"
Person0,"s all on an even keel.
"
Person0,"We are responding to that in two ways, right.
"
Person0,"One is that we put more emphasis on sales, just to kind of drive through the transition.
"
Person0,"There will always be rentals because not everybody can afford a $2,500 or $3,000 purchase.
"
Person0,"And those that can't, we will take on rentals assuming that all of the necessary requirements are fulfilled.
"
Person0,"And what we are doing, like many other providers I'm sure are doing these days, is to be extra careful and double check, and be a bit more rigorous when we take on rental patients, simply because at these rates we can't afford the effort of chasing after paperwork and doctors' orders and signatures.
"
Person0,"So we have to have that right from the get go and the same goes for co-pays, right.
"
Person0,"At these rates, we can't afford the administrative effort to chase co-pays.
"
Person0,"So that will, for a while, create a bubble in which rental intake slows down until it normalizes and everybody is doing it and it's a new reality, and then I think patient intake will return to normal levels.
"
Person0,"But in the meantime, you have kind of a double-whammy right.
"
Person0,"On one hand, we are slowing down the intake because we are more rigorous on the requirement.
"
Person0,"And two, relative to years passed, we are putting more emphasis and stronger emphasis on the sales side of things and less on the rental side of things.
"
Person0,"Did that answer your question.
"
