Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.725 ,51.071 ,83.210 ,599.448 ,38.10489040178126,73.44432781253145,-0.21570631397168355,118,105,10.030198E-3 ,2.355037E-3 ,69.488,11,50.594,1.705,171.030E-6 ,0.789,0.903,2.368,18.693,1.189 ,8.849,11.152,8.124,26.547,0.803743,0.273782,7.127 ,5.115555555555556
160.538 ,135.762 ,78.125 ,580.476 ,39.78860188995165,53.93833496690337,-4.711256391971696,387,359,6.367205E-3 ,4.214688E-3 ,19.394,17,26.018,3.852,245.273E-6 ,2.159,3.005,6.478,20.839,1.798 ,9.785,16.642,33.367,29.356,0.693490,0.515948,4.036 ,3.3392290249433105
102.376 ,2.575 ,97.308 ,107.372 ,37.51944509694169,49.13000193698876,5.996567787021907,23,21,9.731570E-3 ,0.249661E-3 ,36.842,1,22.648,1.483,144.274E-6 ,0.713,1.197,2.139,19.458,1.545 ,6.811,9.806,15.967,20.433,0.722775,0.428429,4.700 ,0.41351473922902493
359.335 ,156.856 ,101.215 ,550.122 ,35.77450371325323,48.97714259838401,4.062614064532315,196,181,2.935402E-3 ,1.980383E-3 ,18.889,3,21.101,7.530,221.037E-6 ,4.115,4.736,12.344,22.465,1.796 ,13.562,19.948,36.305,40.686,0.644555,0.601299,2.732 ,0.9359637188208617
176.058 ,150.084 ,84.292 ,534.224 ,37.52402099795728,68.86169528180797,7.039225022239796,265,238,5.897707E-3 ,4.265828E-3 ,63.591,17,60.249,3.519,207.535E-6 ,1.997,2.313,5.990,21.322,1.746 ,8.895,12.010,5.317,26.686,0.706732,0.464578,4.223 ,6.108208616780045
156.754 ,137.712 ,81.401 ,573.154 ,38.12768241590669,62.265598817732894,-4.815647093240335,422,385,6.609065E-3 ,4.415193E-3 ,33.753,16,40.348,3.059,202.193E-6 ,1.587,1.852,4.760,21.132,1.783 ,10.170,10.734,9.377,30.509,0.751230,0.385020,5.854 ,4.802086167800454
291.713 ,211.548 ,75.409 ,571.891 ,36.58915158784922,61.671221683356976,9.181851397041093,279,259,3.691681E-3 ,3.292374E-3 ,46.694,7,43.470,5.101,188.314E-6 ,2.841,3.293,8.522,24.311,1.815 ,11.958,16.266,11.778,35.875,0.694160,0.501684,3.912 ,2.451065759637188
238.658 ,169.047 ,82.902 ,499.650 ,36.94190631307853,53.07037319956506,9.547938510811916,147,139,4.323604E-3 ,3.383142E-3 ,15.556,3,21.454,5.358,231.657E-6 ,2.590,4.039,7.769,17.933,1.742 ,7.907,8.498,6.600,23.720,0.704248,0.485986,4.421 ,0.9359637188208617
183.344 ,138.646 ,76.372 ,599.640 ,36.676989336978,55.0973438255309,7.562440019673403,797,726,5.657324E-3 ,3.681189E-3 ,29.412,41,46.151,4.139,234.145E-6 ,2.196,2.435,6.587,19.138,1.734 ,8.453,9.888,20.069,25.358,0.673170,0.535071,3.422 ,8.198004535147392
200.441 ,161.586 ,83.378 ,570.636 ,34.6265037026233,66.49743945244671,4.174698292597728,543,499,5.112158E-3 ,3.731643E-3 ,57.919,31,68.336,3.908,199.767E-6 ,2.229,2.571,6.687,21.202,1.877 ,9.323,11.300,20.353,27.968,0.712657,0.451745,4.459 ,8.87718820861678
193.258 ,143.977 ,82.046 ,518.473 ,38.025335967854986,58.4669293819468,0.510853080288743,171,155,5.423253E-3 ,3.671614E-3 ,36.207,8,43.408,4.682,253.893E-6 ,2.694,2.918,8.083,16.686,1.748 ,7.071,9.793,3.413,21.214,0.703337,0.458538,4.042 ,1.7718820861678004
162.762 ,130.002 ,86.363 ,573.540 ,34.460069225915426,55.40855270160713,3.775923522025975,131,120,6.271749E-3 ,3.931555E-3 ,44.000,7,56.098,2.219,139.190E-6 ,1.221,1.740,3.662,17.250,1.583 ,7.481,10.393,14.514,22.444,0.694055,0.471478,3.766 ,2.033106575963719
113.682 ,81.160 ,84.220 ,439.944 ,34.88857186813898,59.053413194385755,3.413503910884979,183,169,8.931655E-3 ,3.587421E-3 ,44.221,12,57.546,1.992,177.962E-6 ,1.093,1.242,3.278,18.939,1.597 ,7.690,11.239,10.709,23.070,0.773615,0.327287,6.057 ,4.018412698412698
162.293 ,121.271 ,73.134 ,576.593 ,33.00140637623867,54.321783687604245,-3.7677700325037664,245,219,6.408939E-3 ,3.844532E-3 ,43.961,16,54.835,5.084,325.821E-6 ,2.458,2.140,7.373,20.993,1.867 ,9.384,11.524,20.955,28.152,0.684686,0.513352,3.735 ,4.175147392290249
185.424 ,158.711 ,81.589 ,581.087 ,32.63564474521793,63.86344584530527,-1.3424839386859266,370,332,5.639854E-3 ,4.227638E-3 ,66.330,27,78.644,3.965,223.646E-6 ,2.270,2.554,6.809,21.857,1.735 ,11.037,19.585,--undefined--,33.112,0.693004,0.491390,4.031 ,9.922086167800453
179.488 ,123.977 ,80.094 ,407.273 ,33.21119525064012,60.612516871419956,1.2355404555417049,199,179,5.560088E-3 ,3.895937E-3 ,61.124,14,62.110,4.154,230.944E-6 ,2.287,2.981,6.860,21.663,1.811 ,9.697,14.097,10.250,29.090,0.691091,0.509842,3.897 ,4.488616780045351
167.526 ,127.243 ,81.529 ,588.815 ,40.249732934050485,59.07504079897468,8.834583127151825,337,308,6.057704E-3 ,3.691829E-3 ,27.812,15,36.386,4.358,264.002E-6 ,2.425,3.331,7.276,19.287,1.615 ,8.591,13.168,21.692,25.773,0.721503,0.459554,4.817 ,3.2347392290249433
122.166 ,86.084 ,79.547 ,456.306 ,41.51515537396431,62.69144719122349,7.38105023594279,178,164,8.380707E-3 ,3.612618E-3 ,26.512,8,29.764,4.045,339.032E-6 ,2.302,2.750,6.907,18.479,1.694 ,7.579,9.085,17.128,22.738,0.751166,0.400832,5.771 ,2.1898412698412697
186.806 ,165.459 ,79.258 ,592.354 ,40.64746761659363,55.75357373988731,6.439647553551606,374,352,5.502124E-3 ,4.272249E-3 ,20.761,13,26.540,4.763,262.045E-6 ,2.735,3.054,8.205,20.905,1.658 ,9.318,13.053,18.923,27.955,0.715333,0.460472,4.465 ,2.9212698412698415
236.257 ,192.470 ,82.620 ,579.696 ,35.0130412239066,66.07993168155735,4.169796732529832,269,251,4.407152E-3 ,3.905632E-3 ,48.561,8,29.515,4.681,206.311E-6 ,2.483,3.210,7.449,19.039,1.844 ,7.578,8.542,15.114,22.734,0.718777,0.433420,4.483 ,2.8167800453514737
183.194 ,141.889 ,82.490 ,568.888 ,40.31828500690212,59.137694435311346,-20.04099766652945,421,391,5.645772E-3 ,3.817207E-3 ,24.742,16,35.720,4.486,253.276E-6 ,2.519,3.074,7.558,19.292,1.569 ,9.126,13.650,15.304,27.379,0.740851,0.407414,5.300 ,3.913922902494331
165.266 ,135.222 ,80.725 ,590.931 ,35.74753543464089,51.439985443557596,6.198969885617867,262,251,6.076413E-3 ,3.934834E-3 ,28.340,6,33.465,3.093,187.973E-6 ,1.613,2.007,4.839,19.542,1.681 ,8.623,11.200,11.212,25.869,0.738364,0.411167,5.181 ,2.503310657596372
106.440 ,40.103 ,84.670 ,261.649 ,39.820302966154586,61.01800331213432,0.9265162649403492,55,53,9.415247E-3 ,2.370508E-3 ,32.432,1,20.884,2.416,227.449E-6 ,1.264,1.372,3.792,15.911,1.482 ,5.364,11.397,18.199,16.092,0.718603,0.450086,4.610 ,0.7792290249433107
183.575 ,167.177 ,74.566 ,598.216 ,37.779146013750754,55.473809586918094,-4.646318459945801,642,593,5.640275E-3 ,4.421672E-3 ,18.690,24,30.228,4.802,270.849E-6 ,2.701,2.951,8.104,19.631,1.697 ,9.280,12.824,32.040,27.841,0.712982,0.462888,4.407 ,5.220045351473923
149.703 ,130.784 ,81.924 ,539.183 ,33.853567151038185,64.45597886504152,-3.9875627704829855,228,206,7.077344E-3 ,4.515373E-3 ,55.654,13,34.246,3.393,240.161E-6 ,1.847,2.606,5.542,19.705,1.651 ,9.203,12.140,10.189,27.609,0.727238,0.425290,4.873 ,4.540861678004535
182.338 ,159.317 ,80.336 ,594.415 ,40.643586013747466,69.73256709879608,1.3679241280504193,528,482,5.755427E-3 ,4.015806E-3 ,47.561,27,56.174,3.592,206.721E-6 ,2.016,2.412,6.047,18.513,1.775 ,7.525,9.571,12.300,22.576,0.724242,0.435767,4.792 ,7.4143310657596375
165.337 ,136.529 ,78.923 ,592.700 ,40.162198160524234,58.614923679659874,7.189662383871049,510,485,6.117131E-3 ,3.940247E-3 ,29.401,17,36.118,3.719,227.478E-6 ,2.000,2.191,6.001,21.945,1.748 ,9.872,13.970,23.656,29.617,0.728180,0.422218,4.896 ,5.376780045351474
182.347 ,156.888 ,78.134 ,586.256 ,37.211550950485574,60.442945326876966,4.772492778087799,612,568,5.697267E-3 ,4.105404E-3 ,38.088,25,42.719,3.724,212.168E-6 ,2.052,2.197,6.155,20.566,1.698 ,9.172,12.276,16.346,27.515,0.715593,0.454951,4.574 ,7.048616780045352
177.541 ,152.861 ,77.635 ,599.808 ,38.33709571535745,61.075708329103605,5.879814579073585,891,822,5.820660E-3 ,4.087554E-3 ,40.488,36,42.321,3.606,209.883E-6 ,1.959,2.336,5.877,20.949,1.739 ,9.210,11.115,19.438,27.630,0.724579,0.438316,4.871 ,10.28780045351474
147.282 ,120.345 ,77.788 ,593.565 ,41.51328226665078,64.19979026651187,-7.875283441815815,413,386,6.901699E-3 ,4.239542E-3 ,38.545,21,47.236,3.207,221.336E-6 ,1.769,2.231,5.307,19.409,1.716 ,8.995,11.763,13.183,26.986,0.692352,0.502264,3.894 ,5.533514739229025
148.706 ,118.308 ,77.028 ,574.521 ,40.196854719898965,62.74163623706545,7.701147459192047,602,561,6.800411E-3 ,4.052715E-3 ,42.579,32,51.444,4.083,277.648E-6 ,2.287,2.809,6.861,19.212,1.647 ,7.819,10.308,18.132,23.458,0.714893,0.466508,4.619 ,8.250249433106577
242.716 ,206.312 ,76.969 ,599.760 ,37.58433153398652,69.02559108797122,-3.5006744939532926,501,455,4.476538E-3 ,4.241847E-3 ,67.941,23,68.803,3.038,136.005E-6 ,1.763,2.388,5.289,19.424,1.755 ,8.982,12.331,19.208,26.947,0.710142,0.459574,4.270 ,9.451882086167801
159.237 ,155.041 ,77.710 ,565.795 ,40.42978735210836,62.57035725253236,0.35903880732534277,323,307,6.365402E-3 ,4.731853E-3 ,33.053,11,36.558,2.458,156.447E-6 ,1.198,1.486,3.595,19.299,1.631 ,8.460,10.807,13.364,25.381,0.767761,0.339892,5.774 ,3.600453514739229
183.778 ,151.437 ,76.058 ,595.853 ,43.028591876765354,64.43172129440254,-8.15588126485617,354,332,5.531573E-3 ,4.252283E-3 ,24.848,13,35.387,4.397,243.226E-6 ,2.496,2.935,7.489,21.882,1.706 ,10.186,12.186,11.850,30.558,0.751549,0.379052,5.686 ,3.3392290249433105
181.060 ,162.895 ,76.128 ,568.147 ,38.47142257020045,64.44649126803579,5.703282671806543,331,313,5.701675E-3 ,4.408995E-3 ,42.512,13,53.397,3.342,190.551E-6 ,1.770,2.170,5.310,20.888,1.835 ,9.361,14.833,15.829,28.083,0.713152,0.458335,4.398 ,4.175147392290249
147.988 ,134.221 ,76.077 ,596.506 ,41.7699038345381,67.6605679389635,5.979091521908524,635,575,6.935014E-3 ,4.547136E-3 ,53.859,45,60.668,3.502,242.841E-6 ,1.883,2.223,5.650,18.865,1.690 ,8.134,10.304,15.557,24.401,0.704312,0.482144,4.416 ,11.959637188208617
177.058 ,148.994 ,76.069 ,596.028 ,39.77212079407588,69.42751092465629,-1.0402972695320891,915,822,5.932072E-3 ,4.101544E-3 ,55.235,56,62.751,3.690,218.872E-6 ,1.939,2.356,5.818,19.336,1.652 ,8.923,10.405,9.681,26.770,0.728224,0.419141,4.855 ,14.937596371882087
159.870 ,146.909 ,73.295 ,597.375 ,38.90626053464986,63.600994331839544,-0.4227067875994065,548,509,6.498035E-3 ,4.420580E-3 ,37.313,27,43.576,4.382,284.717E-6 ,2.514,3.108,7.543,23.104,1.829 ,10.130,14.226,11.998,30.391,0.700935,0.481200,4.098 ,6.73514739229025
185.068 ,154.264 ,74.547 ,601.785 ,39.55623264334628,61.02036813818198,3.482331523426896,808,740,5.659711E-3 ,4.182735E-3 ,35.996,37,48.934,4.388,248.373E-6 ,2.390,2.804,7.169,20.370,1.838 ,8.696,10.734,10.990,26.088,0.672288,0.551339,3.504 ,8.929433106575964
306.054 ,182.069 ,75.621 ,594.863 ,40.335867108709564,66.11666597581555,-23.03709199828659,204,187,3.356814E-3 ,3.011925E-3 ,54.359,8,48.968,6.997,234.880E-6 ,3.734,4.023,11.202,21.095,1.871 ,11.892,11.412,7.382,35.676,0.665665,0.547182,3.211 ,1.9808616780045352
238.817 ,197.946 ,72.811 ,599.791 ,38.618538051749944,59.81049374583226,7.659805617907621,676,612,4.335235E-3 ,4.012117E-3 ,37.481,30,53.783,5.011,217.254E-6 ,2.854,3.331,8.561,23.288,1.913 ,11.995,19.801,15.647,35.984,0.673317,0.540931,3.475 ,6.787392290249433
168.482 ,142.868 ,80.541 ,573.279 ,38.17678951144049,55.676640629856536,9.599506810539214,243,231,5.935851E-3 ,3.900475E-3 ,38.462,8,53.853,4.954,294.073E-6 ,2.870,3.867,8.609,20.984,1.675 ,9.818,14.273,16.472,29.453,0.679135,0.548352,3.650 ,3.286984126984127
112.311 ,101.840 ,77.565 ,552.343 ,36.884481016077565,57.34189508316884,6.595749959442853,97,90,9.081132E-3 ,4.387812E-3 ,34.177,4,30.102,2.577,234.036E-6 ,1.408,1.895,4.223,19.659,1.682 ,6.938,7.907,7.893,20.814,0.729523,0.455066,5.304 ,1.6151473922902495
132.228 ,80.997 ,70.283 ,455.167 ,36.37231578108763,48.939735389965946,8.672534200772974,71,66,7.709404E-3 ,3.326094E-3 ,39.623,4,43.259,3.249,250.489E-6 ,1.791,1.786,5.372,18.672,1.569 ,7.579,14.009,30.134,22.736,0.719886,0.424705,4.387 ,1.0926984126984127
168.967 ,156.323 ,74.942 ,589.363 ,38.87640464129935,62.65100940820787,1.7288311902536881,276,242,6.317126E-3 ,4.336796E-3 ,44.928,18,56.373,3.837,242.385E-6 ,2.185,2.730,6.556,21.854,1.833 ,9.299,11.376,39.884,27.897,0.673727,0.546309,3.457 ,4.175147392290249
162.737 ,147.056 ,80.414 ,532.445 ,35.61609790023074,63.38462499882105,-8.235740089728052,198,185,6.290404E-3 ,4.381243E-3 ,53.333,9,45.288,3.700,232.776E-6 ,1.940,2.059,5.820,21.284,1.841 ,9.808,12.028,22.908,29.423,0.702634,0.474941,4.195 ,3.3392290249433105
166.312 ,118.663 ,74.773 ,499.976 ,39.54151974103307,66.28483933022424,3.4502600846070357,517,466,6.120688E-3 ,3.781950E-3 ,50.065,29,58.292,4.089,250.292E-6 ,2.239,2.674,6.718,20.246,1.665 ,9.519,11.045,10.286,28.556,0.715612,0.447179,4.558 ,7.780045351473923
140.013 ,122.275 ,75.161 ,597.970 ,44.60671419771071,72.42337163434867,6.427166767698189,433,392,7.324646E-3 ,4.093322E-3 ,45.564,26,53.068,3.121,228.575E-6 ,1.695,2.154,5.085,19.970,1.730 ,9.251,8.837,11.369,27.752,0.725434,0.429037,4.664 ,6.682902494331066
167.320 ,139.504 ,74.720 ,581.485 ,42.59231325525888,63.93551318685751,6.927184854641978,812,742,6.254428E-3 ,4.036502E-3 ,30.273,35,38.983,4.754,297.363E-6 ,2.690,3.198,8.070,19.286,1.721 ,8.851,12.138,15.122,26.552,0.697166,0.492912,4.126 ,8.093514739229025
186.859 ,151.796 ,75.378 ,586.717 ,41.916432030788144,71.4803883052958,3.5907969855819992,398,363,5.605782E-3 ,4.143764E-3 ,47.791,18,50.507,4.592,257.427E-6 ,2.643,3.516,7.928,20.826,1.850 ,8.649,10.424,12.507,25.948,0.704915,0.463385,4.286 ,5.011065759637188
155.424 ,138.635 ,79.969 ,597.327 ,34.80516022064724,63.81076082646449,5.81799236256513,125,110,6.772584E-3 ,4.279530E-3 ,55.894,9,36.120,3.801,257.432E-6 ,2.028,2.240,6.085,17.873,1.723 ,8.258,12.911,7.609,24.774,0.701126,0.487542,4.250 ,2.660045351473923
231.282 ,169.517 ,81.474 ,592.803 ,39.13459498594752,58.7950905410146,5.567222105711108,581,527,4.508964E-3 ,3.443835E-3 ,38.693,26,44.153,4.426,199.565E-6 ,2.428,3.050,7.285,20.769,1.770 ,10.675,12.504,18.660,32.026,0.684315,0.521889,3.753 ,5.690249433106576
191.079 ,153.070 ,77.881 ,597.203 ,38.152122713999056,70.11113509692431,5.974770717187581,613,573,5.307856E-3 ,4.033208E-3 ,54.835,31,63.582,4.610,244.699E-6 ,2.569,2.801,7.706,21.665,1.761 ,9.343,12.722,12.895,28.028,0.697975,0.483364,4.075 ,9.138412698412699
182.085 ,162.103 ,75.949 ,595.175 ,43.349541556428925,68.74015809526183,7.096266964636837,442,410,5.790980E-3 ,4.368771E-3 ,43.307,17,45.912,4.533,262.502E-6 ,2.565,3.096,7.695,19.140,1.648 ,9.314,14.618,17.868,27.942,0.701385,0.478753,4.118 ,5.115555555555556
179.055 ,159.847 ,75.295 ,595.960 ,38.408435453203595,66.74988122720193,-5.32336673107106,893,813,5.796416E-3 ,4.526671E-3 ,48.541,43,55.167,4.349,252.106E-6 ,2.422,2.725,7.266,21.924,1.733 ,10.396,13.827,23.271,31.187,0.693401,0.503002,4.074 ,12.377596371882087
111.253 ,13.716 ,95.194 ,184.319 ,50.595384811225344,61.456993588163506,5.064135229911867,94,92,9.066945E-3 ,0.978016E-3 ,12.632,1,1.822,1.602,145.227E-6 ,0.940,1.335,2.821,17.154,1.513 ,7.203,11.176,21.384,21.609,0.765869,0.337904,5.611 ,0.9882086167800453
305.959 ,94.469 ,213.943 ,395.834 ,37.29143588875804,56.784777005537286,6.4906530937125755,25,21,3.366084E-3 ,1.008351E-3 ,54.545,1,15.828,2.564,86.297E-6 ,1.437,1.532,4.310,27.207,1.961 ,15.455,13.280,--undefined--,46.364,0.684382,0.499481,3.564 ,0.2567800453514739
122.516 ,75.917 ,74.770 ,500.273 ,48.5108146951052,66.21314543375928,12.529491410009093,361,336,8.315287E-3 ,3.009546E-3 ,24.270,16,33.671,3.661,304.408E-6 ,2.031,2.497,6.093,17.715,1.553 ,8.280,12.674,16.876,24.841,0.738147,0.401874,5.104 ,4.488616780045351
168.041 ,145.011 ,78.763 ,590.652 ,42.6182598403079,68.20002803505075,7.031271511793497,401,371,6.122150E-3 ,4.140193E-3 ,39.485,17,47.288,4.356,266.705E-6 ,2.418,2.961,7.255,22.257,1.860 ,8.553,9.058,13.696,25.659,0.667591,0.561456,3.381 ,4.697596371882086
255.954 ,212.392 ,74.056 ,617.486 ,40.432996786299064,67.87084166093189,3.283167674275389,443,410,4.035060E-3 ,3.792134E-3 ,54.065,16,60.926,4.285,172.909E-6 ,2.320,2.554,6.960,21.323,1.949 ,9.124,11.205,13.085,27.373,0.680726,0.524176,3.678 ,4.958820861678005
169.007 ,157.851 ,75.026 ,593.153 ,45.35855883154219,65.35268558954833,4.593877624665472,636,587,6.118780E-3 ,4.441703E-3 ,26.066,26,40.032,3.846,235.323E-6 ,2.119,2.554,6.358,21.497,1.741 ,9.626,13.872,26.782,28.877,0.697922,0.482918,3.961 ,6.369433106575964
179.430 ,156.168 ,75.693 ,599.681 ,41.061845827691926,68.34530669586306,7.700784733277385,688,619,5.944300E-3 ,4.447224E-3 ,46.524,35,58.422,4.309,256.138E-6 ,2.462,3.140,7.387,20.726,1.769 ,9.500,11.637,16.594,28.499,0.694985,0.485589,3.974 ,9.817596371882086
203.948 ,165.898 ,77.599 ,599.085 ,38.13776677762528,63.347590503174935,-3.030674658221848,671,619,4.947724E-3 ,4.026319E-3 ,45.499,32,58.032,4.167,206.176E-6 ,2.143,2.682,6.428,20.335,1.798 ,8.875,10.844,10.315,26.625,0.695808,0.492357,4.070 ,8.250249433106577
131.588 ,107.348 ,76.582 ,484.084 ,37.27183040117839,62.2121913272803,9.42583040452247,138,127,7.634084E-3 ,4.363720E-3 ,51.361,9,48.930,3.431,261.946E-6 ,1.732,1.664,5.197,19.414,1.800 ,8.746,9.248,--undefined--,26.239,0.641127,0.622242,2.718 ,2.973514739229025
218.384 ,188.080 ,78.038 ,579.286 ,41.833783294045844,64.2699424914903,2.7794659623309026,463,425,4.642654E-3 ,4.121754E-3 ,35.730,20,49.967,4.590,213.113E-6 ,2.447,2.792,7.341,20.918,1.667 ,8.994,14.734,6.261,26.981,0.688536,0.505271,3.760 ,4.488616780045351
209.030 ,187.524 ,74.632 ,598.753 ,39.42074476015147,58.92937794167453,5.8094076818851415,951,852,5.031110E-3 ,4.472749E-3 ,42.737,46,54.105,5.284,265.820E-6 ,2.905,3.412,8.714,21.207,1.783 ,10.266,12.912,9.395,30.799,0.659101,0.579868,3.147 ,10.705759637188208
219.218 ,159.678 ,91.525 ,546.481 ,23.604295253393396,68.0113182608819,0.13413847885500738,202,185,4.700473E-3 ,3.245765E-3 ,81.978,10,41.965,4.557,214.200E-6 ,2.339,2.279,7.016,19.465,1.496 ,7.601,8.095,5.852,22.804,0.712253,0.456371,4.501 ,7.4143310657596375
336.101 ,139.142 ,146.512 ,606.347 ,40.47424750708397,62.138118416985996,-3.5078628330249693,218,196,3.118300E-3 ,1.402425E-3 ,46.622,5,31.454,6.136,191.344E-6 ,2.965,3.260,8.894,19.949,1.579 ,9.228,17.244,44.539,27.685,0.656336,0.620971,3.310 ,1.510657596371882
214.244 ,172.457 ,77.832 ,593.405 ,43.7031188439701,66.59954351680432,6.24413256758327,239,206,5.008760E-3 ,3.868726E-3 ,38.053,10,40.969,4.433,222.016E-6 ,2.234,2.702,6.703,19.388,1.648 ,8.825,15.770,13.338,26.474,0.690909,0.506670,3.916 ,2.294331065759637
243.560 ,176.393 ,81.390 ,599.504 ,45.793319788640126,67.85467282592957,7.084770445767075,562,499,4.235989E-3 ,3.462989E-3 ,31.545,17,36.505,5.123,217.018E-6 ,2.736,3.218,8.207,20.352,1.729 ,10.060,10.501,24.038,30.179,0.682747,0.517988,3.680 ,4.697596371882086
174.342 ,142.886 ,74.268 ,564.770 ,42.99557668703745,65.94738017639663,4.124563570445319,1181,1096,5.920647E-3 ,4.178591E-3 ,35.843,52,48.116,4.165,246.613E-6 ,2.284,2.456,6.851,20.030,1.742 ,9.131,13.280,16.944,27.394,0.712160,0.465690,4.487 ,13.318004535147391
118.909 ,48.060 ,91.565 ,232.094 ,39.314743150147315,68.59355502281393,-0.6062159092259588,34,31,8.442032E-3 ,2.766675E-3 ,66.901,2,35.091,3.255,274.750E-6 ,1.825,2.374,5.475,15.083,1.250 ,9.118,10.799,--undefined--,27.355,0.701749,0.459527,3.975 ,1.4584126984126984
213.089 ,160.379 ,82.529 ,587.019 ,45.282712054382614,67.06633271621853,8.397138255244677,351,325,4.801179E-3 ,3.420165E-3 ,33.553,14,40.054,4.308,206.821E-6 ,2.330,2.506,6.991,21.127,1.786 ,8.868,14.705,8.507,26.604,0.717656,0.450076,4.580 ,3.078004535147392
222.923 ,182.825 ,76.021 ,610.525 ,43.63963648264402,61.395913357285245,5.9530398339903146,752,686,4.699070E-3 ,4.034046E-3 ,31.068,25,41.392,5.181,243.461E-6 ,2.919,3.506,8.758,21.507,1.731 ,11.117,15.853,25.516,33.352,0.680135,0.535649,3.641 ,6.212698412698413
178.780 ,169.864 ,75.371 ,597.154 ,43.511556403533,71.98539440594884,7.307811983903154,778,704,5.897605E-3 ,4.536220E-3 ,54.323,45,59.191,3.683,217.235E-6 ,1.983,2.390,5.950,19.750,1.622 ,8.757,11.855,9.956,26.272,0.709638,0.463875,4.424 ,13.109024943310658
