Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.027 ,52.065 ,105.809 ,257.869 ,62.612627288293,84.17434856388441,10.324131433477145,344,337,5.979900E-3 ,1.838859E-3 ,26.573,4,6.280,2.975,177.910E-6 ,1.459,1.686,4.378,16.256,1.409 ,7.418,8.988,12.018,22.254,0.830683,0.243505,8.238 ,2.89646875
140.143 ,43.159 ,84.893 ,260.764 ,56.96079705735179,75.97935487110911,23.61112468320362,500,482,7.224370E-3 ,2.058254E-3 ,26.901,11,16.846,2.301,166.230E-6 ,1.090,1.176,3.269,12.811,1.213 ,5.413,7.980,17.208,16.239,0.831252,0.242765,8.534 ,5.16446875
125.214 ,41.514 ,75.865 ,267.679 ,59.09392505694094,73.02017032815085,33.43183474874648,340,328,8.005405E-3 ,2.191900E-3 ,20.596,10,23.060,2.150,172.128E-6 ,0.946,1.152,2.839,12.415,1.256 ,5.673,8.509,13.355,17.018,0.834411,0.237434,8.416 ,3.72446875
125.751 ,47.178 ,87.138 ,476.466 ,52.00105986456091,75.441397706979,11.017651245188343,732,702,8.015060E-3 ,2.155556E-3 ,37.990,24,26.139,2.421,194.013E-6 ,1.102,1.324,3.305,13.704,1.256 ,6.119,8.796,14.076,18.358,0.820643,0.261029,7.848 ,9.98846875
141.554 ,42.487 ,80.743 ,307.653 ,56.51037514149548,74.27061181740405,4.406295380476063,588,568,7.120945E-3 ,1.912039E-3 ,24.821,16,25.867,2.379,169.389E-6 ,1.077,1.397,3.230,13.956,1.353 ,5.682,8.816,15.258,17.045,0.841733,0.230291,8.889 ,5.63246875
117.633 ,28.132 ,74.944 ,255.402 ,47.694743835141445,72.78985009965163,22.954235207720323,372,350,8.531382E-3 ,1.879832E-3 ,44.586,16,50.770,2.193,187.131E-6 ,0.759,0.931,2.278,13.600,1.273 ,5.587,8.942,15.951,16.761,0.825910,0.253022,8.126 ,6.31646875
127.605 ,39.874 ,77.371 ,269.324 ,51.78888078590667,71.10552046631707,21.393996025676163,359,344,7.913055E-3 ,2.224667E-3 ,29.327,12,18.660,2.432,192.473E-6 ,1.048,1.167,3.143,14.252,1.356 ,6.489,10.166,19.203,19.468,0.814775,0.263805,7.676 ,4.19246875
124.862 ,30.189 ,86.368 ,251.686 ,49.20562523212286,71.72033008248373,23.362036841749124,319,304,8.093876E-3 ,1.615533E-3 ,38.616,10,19.953,2.658,215.115E-6 ,1.251,1.483,3.752,15.048,1.385 ,6.437,10.627,17.140,19.311,0.805504,0.292969,7.872 ,4.51646875
133.219 ,42.687 ,75.974 ,435.071 ,50.11391933280201,71.87177239619697,21.493295257108915,715,686,7.534810E-3 ,2.001834E-3 ,33.409,21,32.235,2.504,188.692E-6 ,1.105,1.462,3.314,13.758,1.278 ,5.971,8.695,14.778,17.914,0.829597,0.242401,8.184 ,8.80046875
124.156 ,78.971 ,72.321 ,596.616 ,47.2672048461957,70.04663410616263,3.2205076950124445,421,397,8.192171E-3 ,2.936057E-3 ,38.230,17,26.480,2.581,211.430E-6 ,1.103,1.321,3.308,14.472,1.270 ,6.490,9.934,21.789,19.469,0.807111,0.281571,7.576 ,6.02846875
123.501 ,35.267 ,85.096 ,252.916 ,50.15606455906379,73.34804744421226,18.796988894436378,730,698,8.161640E-3 ,1.962705E-3 ,36.437,25,29.212,2.232,182.170E-6 ,0.932,1.089,2.796,14.031,1.290 ,6.289,9.295,13.113,18.868,0.832528,0.238714,8.300 ,9.91646875
133.128 ,49.626 ,80.788 ,543.771 ,49.58797145507185,68.80483414357133,12.440608294225015,998,952,7.586491E-3 ,2.279801E-3 ,29.152,35,26.242,2.545,193.045E-6 ,1.063,1.254,3.189,14.581,1.297 ,6.583,9.736,17.413,19.749,0.811253,0.276373,7.558 ,11.35646875
124.910 ,40.511 ,80.300 ,445.342 ,46.92256330142443,71.04690776369567,18.04841867066156,800,761,8.054694E-3 ,1.987562E-3 ,44.774,35,41.969,2.573,207.231E-6 ,1.127,1.303,3.382,13.413,1.253 ,5.968,8.316,13.481,17.905,0.814491,0.269284,7.770 ,12.18446875
129.232 ,52.690 ,79.753 ,532.694 ,47.130656964528555,71.99786313861046,17.455793141252283,781,745,7.770352E-3 ,2.269704E-3 ,40.660,29,32.896,2.199,170.873E-6 ,0.892,1.245,2.677,13.912,1.264 ,5.935,8.789,14.991,17.804,0.829250,0.243902,8.166 ,10.63646875
139.324 ,55.738 ,77.314 ,592.396 ,46.32551710497478,66.7701821368261,18.053166902301317,839,805,7.234806E-3 ,2.346891E-3 ,34.047,26,24.905,2.851,206.277E-6 ,1.289,1.519,3.868,14.122,1.345 ,6.177,9.379,14.776,18.532,0.817291,0.266549,7.886 ,9.84446875
124.192 ,44.908 ,79.790 ,459.408 ,45.52628807171811,72.99450789488418,15.830474433639061,691,655,8.133754E-3 ,2.209571E-3 ,43.065,31,35.766,2.063,167.805E-6 ,0.762,0.988,2.285,14.139,1.350 ,5.828,9.168,18.462,17.484,0.821515,0.254705,7.853 ,10.34846875
135.791 ,57.894 ,74.915 ,584.343 ,47.3661204222212,67.81265390008927,18.273834543101927,777,742,7.424380E-3 ,2.439726E-3 ,31.471,29,25.643,2.881,213.881E-6 ,1.329,1.661,3.986,16.109,1.465 ,7.299,11.083,16.252,21.898,0.807349,0.294244,7.629 ,8.80046875
129.615 ,55.473 ,77.196 ,595.512 ,46.22401879611536,67.43137060974524,17.943823181282966,849,812,7.769598E-3 ,2.405918E-3 ,34.884,29,29.615,2.499,194.142E-6 ,1.107,1.386,3.320,13.297,1.246 ,5.670,8.500,14.156,17.010,0.818640,0.263307,7.777 ,10.78046875
136.703 ,45.272 ,74.151 ,580.847 ,44.822124104493014,68.76518657477627,15.76915159732831,842,804,7.417706E-3 ,2.042680E-3 ,37.044,26,41.199,2.515,186.540E-6 ,1.083,1.286,3.249,13.555,1.292 ,5.700,8.343,14.536,17.099,0.825146,0.253754,8.162 ,10.45646875
135.068 ,70.226 ,80.046 ,572.170 ,44.76940805229663,65.24339422669786,15.06370775601052,874,829,7.601108E-3 ,2.538107E-3 ,33.396,32,38.164,2.740,208.306E-6 ,1.279,1.492,3.837,14.424,1.305 ,6.685,8.833,16.112,20.055,0.811493,0.279848,7.682 ,10.60046875
116.139 ,52.259 ,75.542 ,568.490 ,39.7318131718575,65.42868756272155,15.395944324756973,337,318,8.735127E-3 ,2.660362E-3 ,42.987,12,47.589,2.654,231.839E-6 ,1.169,1.370,3.507,14.828,1.346 ,6.755,10.359,15.164,20.266,0.813284,0.272528,7.575 ,5.52446875
133.619 ,57.910 ,84.246 ,563.046 ,46.138894914310086,68.25856615062602,15.231495611330928,633,606,7.552560E-3 ,2.338912E-3 ,32.357,21,25.947,2.400,181.224E-6 ,1.060,1.310,3.179,14.796,1.381 ,6.472,9.900,16.237,19.415,0.836922,0.236197,8.804 ,7.54046875
132.627 ,26.630 ,79.719 ,265.677 ,41.51892364722838,66.1324891157171,13.760912396019645,511,485,7.574912E-3 ,1.358773E-3 ,42.657,19,47.175,2.378,180.141E-6 ,1.031,1.357,3.093,12.725,1.264 ,5.803,8.563,15.356,17.408,0.813248,0.277932,7.948 ,7.18046875
141.463 ,79.191 ,80.897 ,525.516 ,43.10757758666734,64.22542661394647,14.592004332835703,437,410,7.289853E-3 ,2.766728E-3 ,35.970,14,26.105,2.713,197.756E-6 ,1.247,1.525,3.742,15.978,1.444 ,6.580,10.862,20.759,19.739,0.816600,0.268344,7.796 ,5.34446875
130.537 ,42.364 ,75.385 ,282.922 ,42.54277812906223,64.6663124118133,4.347523346023728,1016,962,7.749867E-3 ,2.176269E-3 ,34.738,35,39.104,2.659,206.078E-6 ,1.209,1.330,3.627,14.349,1.308 ,6.198,9.164,16.902,18.594,0.819160,0.265395,7.798 ,12.61646875
127.906 ,47.894 ,77.439 ,595.124 ,43.17104613932847,63.54991395575358,13.033216201494923,1576,1498,7.912154E-3 ,2.285419E-3 ,29.158,53,30.339,2.705,214.044E-6 ,1.208,1.507,3.625,15.160,1.406 ,6.847,10.118,18.578,20.540,0.810618,0.279154,7.662 ,18.55646875
138.285 ,35.298 ,97.191 ,261.546 ,50.151133308681494,63.637136356561,12.288552451507758,313,307,7.324173E-3 ,1.486299E-3 ,11.698,5,10.935,2.802,205.190E-6 ,1.397,1.706,4.190,13.466,1.270 ,5.838,8.762,14.300,17.515,0.840443,0.250400,9.530 ,2.68046875
129.996 ,29.095 ,76.854 ,249.842 ,41.88429961745844,63.65836232644859,13.265813624180502,344,332,7.675752E-3 ,1.545626E-3 ,38.242,11,35.044,2.410,185.011E-6 ,0.960,1.143,2.879,14.055,1.293 ,5.734,8.897,18.342,17.201,0.822541,0.249659,8.247 ,4.58846875
188.062 ,32.596 ,123.196 ,218.844 ,19.623022366942415,60.149732781586316,-5.323181734290939,51,49,5.323745E-3 ,1.042107E-3 ,81.046,1,2.074,3.745,199.396E-6 ,1.771,2.165,5.313,14.441,1.437 ,7.257,9.541,3.242,21.770,0.767496,0.332885,5.668 ,1.56446875
127.421 ,21.156 ,95.915 ,283.394 ,55.6048881747524,72.78449019702366,4.786691161309349,197,193,7.872082E-3 ,1.035242E-3 ,26.168,3,5.051,2.094,164.850E-6 ,0.978,1.214,2.934,15.913,1.455 ,6.563,9.005,16.084,19.690,0.816019,0.260394,7.526 ,2.17646875
123.078 ,41.065 ,83.768 ,456.842 ,50.267392127944646,73.55760853102142,9.859697095902195,430,406,8.171098E-3 ,1.796632E-3 ,44.183,22,35.750,2.160,176.470E-6 ,0.939,1.072,2.817,12.005,1.172 ,5.038,7.084,12.876,15.114,0.816506,0.265429,7.809 ,6.82046875
