Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.086 ,26.108 ,75.972 ,210.359 ,41.35413682775086,57.87087621165837,17.354752224666967,470,444,8.623723E-3 ,1.816821E-3 ,35.231,23,40.305,2.550,219.900E-6 ,1.238,1.336,3.713,13.512,1.288 ,6.104,7.908,10.613,18.312,0.757751,0.382557,6.018 ,6.538979166666667
109.529 ,15.152 ,74.968 ,146.431 ,37.973712790914284,58.312799888747094,14.04982304987895,492,463,9.160278E-3 ,1.367189E-3 ,51.566,28,47.880,2.282,209.076E-6 ,1.040,1.338,3.119,14.197,1.326 ,6.364,8.080,13.787,19.091,0.752566,0.387753,5.701 ,10.258979166666666
111.641 ,29.275 ,75.705 ,398.494 ,37.6527875143736,63.160328384094065,12.002631812529854,609,569,8.977082E-3 ,1.819744E-3 ,56.009,37,48.639,1.978,177.604E-6 ,0.764,0.847,2.293,13.594,1.224 ,6.130,8.171,10.414,18.390,0.761242,0.362562,5.829 ,13.018979166666666
109.923 ,27.690 ,75.301 ,186.975 ,37.3832175276767,55.036097001794786,12.457844108694921,252,232,9.090762E-3 ,2.077285E-3 ,42.986,19,51.233,2.578,234.318E-6 ,1.169,1.411,3.508,15.377,1.337 ,7.303,10.185,17.691,21.910,0.737448,0.418145,5.147 ,4.4509791666666665
121.157 ,20.739 ,90.441 ,215.327 ,40.30005633438443,53.85050192131072,15.110750654270849,219,206,8.342850E-3 ,1.279861E-3 ,26.718,10,32.318,2.542,212.108E-6 ,1.216,1.588,3.647,14.889,1.516 ,6.242,9.487,14.481,18.726,0.786420,0.331843,6.821 ,2.6509791666666667
109.071 ,20.832 ,76.465 ,161.738 ,34.55598613533576,59.135644071355884,11.797206407105786,220,207,9.133478E-3 ,1.743939E-3 ,54.858,12,38.962,1.962,179.190E-6 ,0.666,0.880,1.997,14.151,1.295 ,6.472,9.074,15.835,19.417,0.726055,0.433738,4.987 ,4.978979166666667
114.293 ,51.583 ,74.992 ,450.674 ,35.97353120932639,54.81601644950777,11.623174984152001,610,573,8.758920E-3 ,2.414455E-3 ,44.951,33,36.185,2.628,230.186E-6 ,1.238,1.366,3.714,16.008,1.450 ,7.304,9.566,18.729,21.911,0.747362,0.392553,5.455 ,10.330979166666667
118.262 ,13.370 ,90.300 ,145.819 ,34.48089430900451,53.15271275580172,8.94931228455955,263,249,8.442513E-3 ,1.020624E-3 ,45.933,13,48.544,2.575,217.396E-6 ,1.373,1.621,4.119,13.925,1.306 ,6.395,9.725,15.589,19.186,0.737453,0.453047,5.577 ,4.210979166666666
119.462 ,39.365 ,83.133 ,414.938 ,36.39679846218646,54.207160315497006,16.040462067578794,581,550,8.355171E-3 ,1.901505E-3 ,39.232,28,45.798,2.424,202.553E-6 ,1.073,1.274,3.218,15.152,1.432 ,6.832,8.674,17.103,20.495,0.756923,0.380398,5.815 ,8.626979166666667
114.600 ,43.053 ,75.539 ,423.431 ,35.52625302377115,53.72519616402194,9.75962733823404,556,520,8.787215E-3 ,2.188389E-3 ,42.341,32,49.474,2.466,216.687E-6 ,1.163,1.329,3.489,15.174,1.354 ,6.653,9.008,14.303,19.958,0.771151,0.351747,6.176 ,9.178979166666666
108.422 ,23.179 ,75.231 ,217.833 ,35.08438095906385,53.05596442593986,9.56756017155292,381,366,9.228395E-3 ,1.729041E-3 ,37.859,14,27.884,1.956,180.480E-6 ,0.909,1.059,2.727,14.649,1.380 ,6.281,8.619,14.018,18.842,0.778427,0.331294,6.433 ,6.298979166666666
108.019 ,13.658 ,77.104 ,136.853 ,35.56140592045402,67.30795038830965,10.605646834904093,152,138,9.340352E-3 ,1.263213E-3 ,68.071,13,70.562,1.466,136.937E-6 ,0.451,0.488,1.354,12.647,1.110 ,6.373,7.611,9.052,19.119,0.784878,0.308000,6.332 ,4.546979166666667
107.611 ,15.717 ,75.218 ,146.122 ,35.46860800730285,53.465888150874356,9.46057507135348,348,337,9.295786E-3 ,1.383146E-3 ,33.464,9,20.433,1.721,159.953E-6 ,0.820,0.991,2.460,13.440,1.280 ,5.968,8.277,16.279,17.905,0.792110,0.323114,7.048 ,5.146979166666667
104.671 ,14.938 ,81.219 ,157.720 ,36.34052910550626,51.47478872816077,9.814281012473243,271,251,9.567093E-3 ,1.284473E-3 ,35.371,19,46.094,2.845,272.154E-6 ,1.248,1.550,3.745,14.414,1.316 ,6.702,8.148,12.222,20.106,0.719416,0.462467,4.840 ,4.618979166666667
116.479 ,63.617 ,74.700 ,599.768 ,33.42166471332298,50.33274541207934,9.844951061245059,766,719,8.790522E-3 ,2.589648E-3 ,39.065,37,46.198,2.725,239.521E-6 ,1.265,1.602,3.796,15.374,1.357 ,6.913,10.100,18.047,20.738,0.741742,0.408226,5.354 ,12.010979166666667
120.790 ,54.387 ,75.658 ,434.734 ,30.53560654801757,50.782599841094196,8.389723845493569,270,256,8.435077E-3 ,2.211051E-3 ,52.372,9,44.497,2.163,182.422E-6 ,0.926,1.089,2.779,14.836,1.357 ,6.933,9.605,14.061,20.798,0.765271,0.362945,6.055 ,5.098979166666667
111.530 ,17.802 ,88.171 ,218.445 ,28.728831152125153,47.661792715882584,8.687721447064686,166,154,8.980544E-3 ,1.167434E-3 ,54.278,11,33.899,2.491,223.720E-6 ,1.237,1.614,3.711,15.501,1.369 ,6.583,10.111,13.024,19.749,0.733288,0.442721,5.332 ,3.778979166666667
123.979 ,66.342 ,76.367 ,467.172 ,32.182697688535384,54.02670052978721,8.749027775782594,779,720,8.272687E-3 ,2.475539E-3 ,44.072,44,44.052,2.540,210.107E-6 ,1.149,1.383,3.448,14.112,1.308 ,6.627,8.717,15.222,19.882,0.754815,0.380195,5.643 ,12.850979166666667
132.627 ,18.747 ,102.059 ,217.332 ,36.70645613444237,48.53627086580453,19.12192022755245,218,207,7.546530E-3 ,1.023862E-3 ,18.807,9,25.467,2.319,175.004E-6 ,1.008,1.377,3.023,14.736,1.404 ,6.423,9.983,24.717,19.268,0.778053,0.337073,6.421 ,2.2189791666666667
106.576 ,16.293 ,75.945 ,207.118 ,31.545289802254793,54.83991468909555,7.840123889224175,762,712,9.378355E-3 ,1.399135E-3 ,48.631,49,55.926,1.780,166.960E-6 ,0.709,0.854,2.127,13.517,1.220 ,5.999,8.343,11.904,17.997,0.776523,0.333796,6.268 ,15.370979166666666
122.022 ,17.220 ,98.451 ,150.198 ,39.19648375842961,47.07821654988194,20.90197458466889,45,44,8.216815E-3 ,1.162789E-3 ,23.913,0,0,2.217,182.127E-6 ,0.880,1.017,2.639,15.290,1.388 ,7.265,8.219,15.016,21.794,0.710140,0.523733,4.894 ,0.4909791666666667
163.372 ,142.755 ,75.740 ,560.209 ,28.67603488787972,48.48405881201606,7.530823583304319,302,270,6.442202E-3 ,3.725279E-3 ,47.541,16,41.219,3.435,221.262E-6 ,1.466,1.580,4.398,16.540,1.414 ,7.743,10.489,20.504,23.230,0.757676,0.373320,5.772 ,4.306979166666666
116.819 ,3.258 ,111.309 ,120.656 ,45.184986033999685,47.92253173095475,41.0628602125351,9,8,8.602060E-3 ,0.336524E-3 ,10.000,0,0,1.744,149.987E-6 ,0.538,0.442,1.613,23.664,2.028 ,6.278,16.023,--undefined--,18.834,0.730277,0.420594,5.129 ,0.13097916666666667
140.095 ,6.391 ,128.320 ,149.995 ,39.05396484742669,46.509487473052324,21.556588589297995,22,21,7.149066E-3 ,0.370664E-3 ,22.727,0,0,1.775,126.875E-6 ,0.654,0.951,1.962,15.999,1.263 ,8.258,13.116,7.360,24.775,0.749622,0.346791,5.064 ,0.25097916666666664
169.041 ,140.444 ,87.481 ,570.482 ,26.785031256095326,46.44891318178295,5.405386974048605,209,199,6.098109E-3 ,3.307489E-3 ,44.534,5,18.756,3.187,194.363E-6 ,1.716,2.111,5.149,19.599,1.728 ,8.989,13.785,23.122,26.967,0.737364,0.417181,5.249 ,2.5069791666666665
118.169 ,23.125 ,80.646 ,171.870 ,33.35935364180174,47.38652051862363,16.46777576632438,189,180,8.455042E-3 ,1.705462E-3 ,23.451,8,30.472,2.653,224.277E-6 ,1.227,1.532,3.681,15.317,1.412 ,7.005,9.614,14.569,21.015,0.751701,0.387236,5.732 ,2.290979166666667
113.891 ,60.738 ,75.792 ,606.372 ,26.82247617902158,49.11470497618844,6.512258589924977,481,444,8.945712E-3 ,2.327748E-3 ,45.199,30,52.649,2.799,250.365E-6 ,1.264,1.417,3.793,13.961,1.252 ,6.401,8.727,13.468,19.202,0.759880,0.371016,5.761 ,8.578979166666667
138.534 ,104.037 ,73.785 ,531.300 ,25.53800930671997,54.64556454611312,6.219853776209177,805,738,7.506344E-3 ,3.366441E-3 ,58.968,47,63.223,2.355,176.791E-6 ,0.946,1.050,2.839,13.097,1.183 ,5.823,7.401,10.636,17.469,0.759337,0.364686,5.734 ,15.538979166666667
113.781 ,56.739 ,80.143 ,552.125 ,26.715656693502524,48.15252402565825,6.738906383644977,504,475,8.842184E-3 ,2.407895E-3 ,50.052,24,55.915,1.893,167.405E-6 ,0.776,0.915,2.328,13.653,1.202 ,6.127,8.479,13.573,18.380,0.780325,0.328227,6.428 ,9.706979166666667
104.958 ,35.733 ,75.473 ,382.296 ,25.711906779816825,44.126943642843194,-1.2367875600800233,437,414,9.537140E-3 ,2.291380E-3 ,44.638,21,44.131,2.446,233.267E-6 ,1.113,1.356,3.340,14.854,1.388 ,6.712,9.722,15.609,20.136,0.733247,0.437347,5.170 ,8.050979166666666
133.650 ,25.124 ,75.339 ,189.341 ,36.534678234392125,59.20324526088638,14.738450875713502,241,238,7.464206E-3 ,1.463124E-3 ,53.927,2,35.277,1.916,142.996E-6 ,0.971,1.137,2.914,11.590,1.076 ,5.201,7.580,14.024,15.603,0.815859,0.287041,7.942 ,3.850979166666667
127.156 ,15.055 ,92.003 ,151.387 ,39.41828711735981,58.604907461531646,16.39900487901158,257,248,7.865936E-3 ,1.043543E-3 ,45.187,7,16.759,2.351,184.951E-6 ,1.041,1.302,3.122,10.521,1.065 ,4.682,6.608,11.087,14.046,0.788145,0.329194,6.985 ,3.778979166666667
131.958 ,20.303 ,89.994 ,187.610 ,42.53369346174441,57.69623150780806,15.832749881567164,275,271,7.589787E-3 ,1.171289E-3 ,31.270,3,7.715,1.744,132.378E-6 ,0.813,0.992,2.438,9.446,0.981 ,3.425,5.175,11.043,10.274,0.854625,0.211450,9.655 ,3.1069791666666666
122.507 ,19.554 ,83.797 ,316.580 ,38.84694737146659,57.6000140876651,11.487936598533611,628,615,8.159723E-3 ,1.215671E-3 ,37.589,12,26.361,1.662,135.622E-6 ,0.746,1.001,2.237,10.420,0.983 ,4.514,6.278,10.227,13.542,0.829087,0.251949,8.251 ,8.410979166666667
121.629 ,20.582 ,84.020 ,187.075 ,39.12034889893884,57.326420849114506,9.740700075698275,875,847,8.249070E-3 ,1.404256E-3 ,33.363,23,24.868,2.109,174.005E-6 ,0.978,1.182,2.935,11.504,1.086 ,5.094,7.344,12.709,15.283,0.801848,0.297295,7.193 ,11.218979166666667
133.140 ,55.062 ,83.475 ,596.192 ,40.881694325758765,56.45469320005258,11.984146826035712,782,758,7.517382E-3 ,1.832507E-3 ,30.615,22,25.098,2.033,152.862E-6 ,0.938,1.072,2.815,10.339,1.066 ,4.293,6.446,11.413,12.879,0.814124,0.284807,7.931 ,8.986979166666666
124.128 ,17.470 ,90.917 ,179.509 ,36.258744869099964,56.009620842107196,10.286802416327266,487,472,8.058670E-3 ,1.100626E-3 ,48.481,13,25.960,2.216,178.603E-6 ,0.962,1.209,2.886,10.729,1.091 ,4.513,6.495,10.209,13.540,0.812999,0.278589,7.800 ,7.930979166666667
132.958 ,26.229 ,87.490 ,294.951 ,37.0565420704973,55.60122199762931,9.07764354824786,347,337,7.527889E-3 ,1.379181E-3 ,39.401,8,15.305,2.370,178.434E-6 ,1.075,1.275,3.226,12.759,1.168 ,5.273,7.472,12.247,15.818,0.787225,0.338676,6.847 ,4.378979166666666
128.632 ,38.564 ,81.441 ,385.896 ,38.48381555826081,59.09295863486803,11.470759292623175,579,558,7.833123E-3 ,1.624142E-3 ,38.992,17,28.798,2.315,181.320E-6 ,0.997,1.235,2.990,12.311,1.135 ,5.304,7.297,12.457,15.911,0.808539,0.286182,7.653 ,7.570979166666667
123.410 ,28.353 ,80.994 ,459.482 ,37.13096010228599,55.371465012078474,10.654463946545597,528,506,8.119020E-3 ,1.271130E-3 ,43.955,21,33.738,2.241,181.929E-6 ,0.998,1.213,2.994,11.897,1.105 ,5.254,7.668,11.761,15.762,0.813015,0.276525,7.730 ,7.978979166666667
134.777 ,27.801 ,78.326 ,375.904 ,35.07179516197996,54.684104014074535,8.907198339947055,691,664,7.401283E-3 ,1.260504E-3 ,44.571,24,48.597,2.631,194.703E-6 ,1.233,1.430,3.699,13.751,1.218 ,5.997,8.826,15.186,17.990,0.791003,0.325697,7.076 ,9.706979166666667
136.765 ,57.783 ,92.480 ,585.588 ,33.53730410884911,54.5292061749275,8.32976380808339,610,579,7.336526E-3 ,1.847604E-3 ,45.843,24,49.714,2.403,176.309E-6 ,1.053,1.306,3.160,12.402,1.147 ,5.630,8.035,13.785,16.889,0.799131,0.307152,7.305 ,8.698979166666666
131.338 ,43.029 ,88.805 ,538.018 ,35.561357299403596,54.684477631091184,9.051661419457139,533,515,7.617222E-3 ,1.631087E-3 ,38.776,14,29.424,2.200,167.593E-6 ,0.969,1.118,2.908,12.235,1.152 ,5.420,7.533,12.506,16.261,0.800457,0.308547,7.362 ,6.898979166666667
122.558 ,15.404 ,75.904 ,162.648 ,35.846436154096445,54.93447431969359,9.491311344566451,701,675,8.169122E-3 ,1.086886E-3 ,38.330,23,29.992,2.161,176.510E-6 ,1.004,1.143,3.011,12.794,1.216 ,5.221,7.358,12.514,15.664,0.811738,0.278708,7.530 ,9.970979166666666
120.046 ,16.649 ,76.383 ,174.698 ,34.290769490180686,52.600483028274795,8.126770502307561,693,673,8.338347E-3 ,1.149013E-3 ,38.632,19,25.874,2.644,220.472E-6 ,1.283,1.466,3.850,12.712,1.300 ,5.571,8.106,12.396,16.714,0.793100,0.324088,7.247 ,9.538979166666667
133.227 ,33.135 ,80.006 ,517.592 ,35.05855692814039,56.911926261798165,7.713186443500226,552,531,7.541828E-3 ,1.358957E-3 ,42.216,19,46.070,2.295,173.058E-6 ,1.100,1.334,3.299,12.105,1.130 ,5.330,7.564,11.312,15.990,0.808930,0.286525,7.475 ,7.618979166666667
128.792 ,21.417 ,82.045 ,205.856 ,30.11415142866195,51.19861504926512,9.22973449587844,424,408,7.760386E-3 ,1.333743E-3 ,48.576,13,51.512,2.168,168.251E-6 ,0.954,1.217,2.861,12.405,1.184 ,5.391,7.527,14.257,16.172,0.784091,0.340863,6.925 ,6.706979166666667
128.396 ,16.985 ,88.304 ,172.491 ,33.10417595957913,51.27145404525621,8.883246134639279,394,379,7.807786E-3 ,1.078597E-3 ,39.033,13,27.061,2.235,174.516E-6 ,1.058,1.334,3.175,12.063,1.124 ,5.777,8.240,12.149,17.330,0.791654,0.318242,6.947 ,5.4109791666666665
132.050 ,15.739 ,89.414 ,178.552 ,34.25258428475732,51.70042193084661,9.107622670749812,916,880,7.584837E-3 ,0.935770E-3 ,41.120,33,45.285,1.984,150.475E-6 ,0.806,1.008,2.418,11.508,1.076 ,4.810,7.093,12.176,14.429,0.817049,0.268489,7.772 ,12.538979166666667
130.655 ,34.755 ,89.390 ,496.015 ,32.48310280407836,50.2219804519994,7.365179015160411,746,713,7.741274E-3 ,1.226919E-3 ,42.252,27,32.767,2.075,160.661E-6 ,0.928,1.094,2.785,12.371,1.120 ,5.472,7.511,11.849,16.417,0.806928,0.295897,7.632 ,10.426979166666667
132.859 ,13.853 ,104.220 ,169.230 ,35.04561367870939,49.85127428459931,8.090413001899318,586,571,7.552705E-3 ,0.812394E-3 ,31.231,13,18.657,2.145,162.013E-6 ,1.069,1.236,3.208,12.865,1.219 ,5.375,7.765,13.147,16.125,0.812151,0.288163,7.768 ,6.538979166666667
142.309 ,73.205 ,102.353 ,609.442 ,29.429665445325696,51.61834312862072,5.738084638246789,501,480,7.079605E-3 ,1.918437E-3 ,48.747,16,51.571,2.146,151.896E-6 ,1.047,1.257,3.141,11.947,1.123 ,5.295,6.850,9.889,15.886,0.820323,0.268901,7.722 ,7.210979166666666
130.040 ,16.348 ,94.824 ,196.314 ,33.0005035394843,49.04033717063071,6.556358014640541,614,592,7.693526E-3 ,0.933173E-3 ,35.355,20,39.274,2.003,154.138E-6 ,0.870,1.040,2.609,12.082,1.134 ,5.309,7.461,10.830,15.928,0.808404,0.282317,7.482 ,7.786979166666667
127.561 ,14.608 ,81.477 ,172.633 ,27.86109638547144,48.70770989236522,6.2373848569078785,542,525,7.836541E-3 ,0.949765E-3 ,44.177,16,45.889,2.311,181.117E-6 ,1.097,1.357,3.292,12.865,1.228 ,5.460,8.300,14.016,16.379,0.804721,0.291017,7.330 ,7.930979166666667
134.363 ,16.891 ,111.347 ,322.318 ,33.06236063345064,49.081661267822064,6.597373317816361,667,642,7.467630E-3 ,0.768098E-3 ,37.046,21,41.329,1.812,135.316E-6 ,0.793,0.890,2.378,11.038,1.041 ,4.983,7.108,11.003,14.950,0.835535,0.234645,8.344 ,8.290979166666666
124.150 ,12.556 ,93.232 ,150.974 ,27.550718791079436,47.375217128754564,6.275148390558746,295,286,8.068795E-3 ,0.842665E-3 ,48.583,8,30.527,2.219,179.024E-6 ,1.061,1.334,3.183,13.346,1.195 ,5.787,8.163,11.356,17.360,0.790665,0.317079,6.862 ,4.978979166666667
128.109 ,13.990 ,89.773 ,155.586 ,25.98157459661266,47.32933089075829,6.434814066930566,259,249,7.808741E-3 ,0.916466E-3 ,54.989,9,55.546,2.145,167.526E-6 ,0.994,1.181,2.981,12.289,1.146 ,5.879,8.561,14.652,17.636,0.821026,0.268806,8.076 ,4.546979166666667
131.820 ,12.594 ,109.398 ,165.881 ,34.64916262011796,46.39772384620965,13.476783835751236,287,280,7.597838E-3 ,0.739535E-3 ,22.819,6,21.775,1.744,132.535E-6 ,0.851,1.015,2.553,12.059,1.119 ,4.971,7.747,14.147,14.913,0.819858,0.256396,7.721 ,3.0109791666666665
132.517 ,48.089 ,83.007 ,599.221 ,30.123101598463673,46.73062286613806,7.337481230938467,800,774,7.584757E-3 ,1.633879E-3 ,39.511,22,42.812,2.283,173.136E-6 ,1.034,1.292,3.101,12.383,1.166 ,5.645,7.620,11.292,16.936,0.789647,0.326959,6.910 ,10.666979166666666
127.304 ,40.892 ,85.333 ,501.799 ,28.602455240917404,46.16126006632023,6.7149906448842955,842,808,7.930982E-3 ,1.511427E-3 ,43.575,28,46.837,2.058,163.187E-6 ,0.905,1.088,2.715,11.974,1.101 ,5.306,7.515,11.242,15.917,0.808028,0.291511,7.518 ,12.178979166666666
134.557 ,30.891 ,98.432 ,336.697 ,29.178321076278372,46.259135791528685,8.043052403299392,435,422,7.431141E-3 ,1.366148E-3 ,40.630,12,44.512,2.080,154.602E-6 ,0.984,1.138,2.953,11.934,1.132 ,5.499,7.791,10.645,16.497,0.810745,0.291893,7.690 ,5.746979166666667
125.807 ,9.403 ,102.459 ,149.459 ,28.106666880684276,47.774971558401305,5.933937357834473,284,276,7.951789E-3 ,0.610559E-3 ,39.119,7,39.710,2.192,174.328E-6 ,1.082,1.190,3.245,12.392,1.239 ,4.986,7.897,15.471,14.959,0.783120,0.333668,6.472 ,3.898979166666667
130.723 ,38.339 ,91.919 ,568.853 ,27.36754640061709,44.912573390680485,7.1469691542637515,1284,1240,7.691321E-3 ,1.297226E-3 ,38.846,38,43.474,2.126,163.517E-6 ,0.995,1.239,2.984,12.739,1.199 ,5.583,8.501,14.202,16.748,0.795292,0.310812,7.022 ,17.026979166666667
131.485 ,32.078 ,84.561 ,571.337 ,25.889189996733883,44.345154626910414,5.260762295712814,2367,2270,7.648036E-3 ,1.250292E-3 ,42.753,80,46.766,2.546,194.751E-6 ,1.207,1.427,3.622,13.061,1.238 ,5.613,8.186,12.988,16.840,0.792911,0.325194,7.129 ,33.010979166666665
132.387 ,20.251 ,79.520 ,356.588 ,25.048434364717085,44.38889166076667,5.63519188320112,904,871,7.559191E-3 ,0.916291E-3 ,44.240,25,34.747,2.170,164.045E-6 ,1.047,1.244,3.140,12.539,1.196 ,5.842,7.856,12.528,17.527,0.795208,0.317603,7.143 ,12.538979166666667
133.080 ,13.204 ,112.871 ,174.610 ,29.50890255345483,43.30743380007644,6.138122721576122,391,383,7.520190E-3 ,0.738456E-3 ,27.869,7,30.157,1.681,126.427E-6 ,0.834,1.015,2.503,11.789,1.098 ,5.018,7.107,11.899,15.054,0.826245,0.252132,7.854 ,4.306979166666666
133.747 ,12.949 ,110.886 ,174.273 ,25.229748816588675,43.241010920995606,6.609594885534342,446,433,7.491376E-3 ,0.721960E-3 ,38.153,12,42.420,2.139,160.258E-6 ,0.990,1.150,2.969,12.259,1.233 ,5.124,7.554,12.888,15.372,0.798783,0.306807,7.213 ,5.770979166666667
137.723 ,56.690 ,92.949 ,595.192 ,24.505139241551188,43.7139507791612,6.483359674880197,706,669,7.365903E-3 ,1.625452E-3 ,43.907,27,50.549,2.412,177.674E-6 ,1.111,1.236,3.333,14.563,1.329 ,6.382,8.879,15.438,19.146,0.777551,0.350704,6.770 ,10.378979166666667
136.125 ,44.774 ,86.218 ,599.675 ,25.385424903213263,43.46252683543294,4.79178270535178,495,481,7.390586E-3 ,1.273627E-3 ,39.776,12,42.644,1.800,133.028E-6 ,0.820,1.031,2.460,12.840,1.164 ,5.426,7.772,11.567,16.278,0.816702,0.275274,7.842 ,6.298979166666666
