Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.917 ,47.209 ,99.333 ,560.490 ,32.90362205748903,49.3312477268265,17.149984380633942,218,206,8.536599E-3 ,1.585968E-3 ,36.735,10,42.483,1.697,144.896E-6 ,0.902,0.953,2.705,13.604,1.149 ,6.500,8.050,10.491,19.499,0.808734,0.272836,7.059 ,3.4601133786848073
132.910 ,96.720 ,83.080 ,599.257 ,28.26289878345482,47.828449111190885,11.701567504921119,516,490,7.698506E-3 ,2.922047E-3 ,44.929,17,50.707,1.606,123.674E-6 ,0.771,0.805,2.312,14.637,1.347 ,6.966,8.915,12.414,20.898,0.784959,0.311857,6.345 ,7.822562358276644
120.565 ,61.189 ,74.939 ,537.802 ,28.92229992294817,47.20154235661495,11.698940817404875,319,301,8.326505E-3 ,2.207990E-3 ,44.485,16,53.302,2.061,171.604E-6 ,0.986,1.080,2.959,15.890,1.456 ,7.105,9.379,15.083,21.316,0.745975,0.410700,5.528 ,5.471541950113378
114.431 ,8.731 ,98.989 ,137.612 ,30.86294610167829,47.14515591511345,13.231165094382312,366,349,8.738594E-3 ,0.673511E-3 ,35.227,16,41.400,1.806,157.821E-6 ,0.902,0.954,2.705,13.724,1.256 ,6.497,9.110,12.081,19.491,0.766961,0.363746,6.055 ,5.314807256235827
132.244 ,79.684 ,85.621 ,567.285 ,25.40437962126742,50.11755307130628,11.212563637678512,631,596,7.664758E-3 ,2.375647E-3 ,54.897,28,59.274,2.045,156.731E-6 ,1.050,1.164,3.150,14.546,1.296 ,6.994,9.530,11.801,20.982,0.754042,0.387456,5.732 ,12.185011337868481
113.786 ,6.756 ,86.284 ,127.651 ,27.921017890174223,45.509313029603895,10.46365210700631,326,308,8.803072E-3 ,0.544858E-3 ,42.164,17,48.443,1.826,160.740E-6 ,0.976,1.141,2.927,14.341,1.278 ,6.660,8.883,14.091,19.981,0.774806,0.352427,6.420 ,5.393174603174603
121.165 ,7.535 ,101.890 ,142.982 ,28.587139144149248,43.36939549990877,12.247543703431107,201,189,8.283711E-3 ,0.565844E-3 ,32.353,11,41.099,2.277,188.639E-6 ,1.086,1.182,3.257,16.772,1.509 ,7.099,8.967,17.999,21.297,0.756988,0.387179,5.899 ,2.7548072562358277
121.054 ,47.379 ,77.131 ,482.534 ,26.257188052167926,43.726975503195305,9.702539313107811,1140,1079,8.289992E-3 ,1.817194E-3 ,42.762,56,49.994,1.500,124.329E-6 ,0.708,0.831,2.125,13.651,1.230 ,6.433,8.776,12.718,19.299,0.790136,0.308577,6.727 ,18.062562358276644
123.185 ,61.461 ,83.002 ,450.364 ,24.788649510719402,43.4493539538703,9.866992280753449,462,437,8.166160E-3 ,2.330696E-3 ,49.195,22,47.480,1.814,148.150E-6 ,0.846,0.922,2.539,14.873,1.307 ,7.188,9.744,15.073,21.564,0.787005,0.311577,6.446 ,8.109909297052154
128.593 ,91.486 ,89.737 ,597.598 ,23.84207521485069,41.393821923867975,9.797172663869073,335,308,7.901711E-3 ,2.897268E-3 ,56.425,24,48.842,2.233,176.444E-6 ,1.034,1.038,3.101,15.077,1.353 ,6.720,9.717,13.941,20.159,0.717617,0.447509,4.495 ,7.19562358276644
117.063 ,8.422 ,73.259 ,136.985 ,26.69879199065637,44.236390987340684,9.318916761759262,545,518,8.546419E-3 ,0.612011E-3 ,41.223,25,49.080,1.674,143.057E-6 ,0.785,0.929,2.356,14.309,1.281 ,6.787,8.711,12.279,20.361,0.782955,0.333211,6.523 ,8.867460317460317
133.118 ,78.957 ,75.957 ,608.124 ,23.16428816379409,42.98939624183124,8.501454369435464,1644,1541,7.603346E-3 ,2.505273E-3 ,51.128,84,59.406,2.135,162.319E-6 ,1.050,1.157,3.149,14.485,1.287 ,6.844,9.002,12.567,20.531,0.771948,0.344105,6.123 ,29.295215419501133
127.077 ,64.937 ,78.588 ,507.522 ,23.408579845186207,41.04078313881278,9.037499440064973,752,703,7.879282E-3 ,2.298318E-3 ,42.687,42,51.077,1.871,147.382E-6 ,0.888,0.958,2.664,13.987,1.241 ,7.048,9.404,14.662,21.145,0.780643,0.325921,6.350 ,11.793174603174602
160.472 ,108.493 ,91.110 ,585.607 ,21.997896264899794,46.909289023350745,2.9011061348732787,371,346,6.355955E-3 ,2.754062E-3 ,62.267,18,62.503,2.114,134.389E-6 ,0.969,1.014,2.908,16.447,1.441 ,7.663,10.069,15.979,22.990,0.777001,0.340384,6.462 ,7.535215419501133
133.404 ,32.697 ,81.706 ,306.733 ,41.833576155137564,65.58340198399027,12.097728999098393,800,772,7.492095E-3 ,1.561532E-3 ,42.792,26,40.624,1.638,122.749E-6 ,0.690,0.739,2.070,11.831,1.069 ,5.092,6.469,9.444,15.276,0.851178,0.203933,9.051 ,11.061746031746031
105.978 ,3.671 ,101.436 ,113.654 ,33.14360017718612,56.67750873259128,12.710433431918105,59,58,9.426134E-3 ,0.330059E-3 ,57.353,0,0,0.958,90.268E-6 ,0.512,0.552,1.537,10.394,0.915 ,5.256,6.158,8.631,15.769,0.870489,0.173867,9.609 ,1.396439909297052
122.000 ,24.445 ,97.788 ,249.671 ,44.81131047322046,59.725210090120655,14.046620466996295,336,320,8.173133E-3 ,1.344683E-3 ,37.449,15,45.070,1.764,144.144E-6 ,0.804,0.813,2.411,10.798,1.016 ,4.386,6.205,10.089,13.158,0.844964,0.219838,8.919 ,4.896848072562358
104.446 ,5.627 ,91.795 ,130.820 ,32.389800594430426,53.286679641227515,11.650672909597438,184,174,9.558509E-3 ,0.549727E-3 ,60.355,9,30.737,2.660,254.283E-6 ,1.305,1.376,3.914,14.195,1.298 ,6.107,8.225,10.277,18.320,0.760403,0.380648,5.978 ,5.105827664399093
175.813 ,40.336 ,130.251 ,316.360 ,50.39613459573141,60.494121006649834,20.408622938337935,114,111,5.728604E-3 ,1.154335E-3 ,25.000,2,24.121,1.766,101.186E-6 ,0.603,0.645,1.810,11.255,1.035 ,5.237,7.094,8.829,15.712,0.818985,0.250651,7.399 ,1.0307256235827664
130.178 ,68.862 ,97.188 ,582.892 ,36.67216940173751,59.06186034402582,11.40694287998652,394,372,7.750808E-3 ,2.285263E-3 ,57.052,17,29.229,1.823,141.269E-6 ,0.784,1.000,2.353,12.897,1.138 ,5.702,7.988,14.836,17.107,0.818851,0.261744,7.814 ,7.90092970521542
119.002 ,38.653 ,74.560 ,557.480 ,46.062439020394365,63.555821052119434,24.392258996245463,649,621,8.413224E-3 ,1.524001E-3 ,32.957,22,39.086,1.312,110.350E-6 ,0.637,0.716,1.912,13.424,1.230 ,6.224,8.049,11.693,18.672,0.821016,0.252506,7.730 ,8.89358276643991
123.560 ,72.888 ,84.726 ,521.208 ,39.56289421039806,60.231043919130904,17.64763509836668,548,517,8.222849E-3 ,2.659593E-3 ,54.455,23,59.957,2.079,170.935E-6 ,1.006,1.119,3.019,14.982,1.314 ,7.118,9.123,14.394,21.355,0.750461,0.381512,5.475 ,11.140113378684807
144.617 ,91.733 ,92.108 ,582.043 ,63.388650353201214,81.72746734665154,23.03274666505256,107,96,7.172506E-3 ,2.310580E-3 ,46.471,9,46.942,3.123,224.017E-6 ,1.422,1.302,4.267,17.309,1.504 ,8.092,10.333,10.781,24.275,0.649083,0.607725,2.928 ,1.736031746031746
184.231 ,100.085 ,67.996 ,594.533 ,59.4841183799873,81.62627185843237,22.208729906920823,551,516,5.580315E-3 ,2.298354E-3 ,52.072,25,57.907,3.071,171.380E-6 ,1.525,1.715,4.574,17.800,1.549 ,8.666,11.373,17.969,25.999,0.714096,0.453190,4.587 ,7.273990929705215
141.486 ,61.166 ,65.935 ,554.751 ,56.10842526869022,78.62667061440564,22.771855806565146,314,293,7.066879E-3 ,2.019230E-3 ,55.694,18,50.236,2.574,181.925E-6 ,1.324,1.353,3.972,16.191,1.355 ,8.868,9.833,13.733,26.603,0.720092,0.443897,4.754 ,5.654399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.64356841662435,44.24755107051312,36.30693470472931,1,0,--undefined-- ,--undefined-- ,98.276,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
154.246 ,103.416 ,82.483 ,529.871 ,58.45095837228843,80.00868101674737,26.050428406966226,513,475,6.648733E-3 ,2.876370E-3 ,54.275,30,55.991,2.800,186.140E-6 ,1.491,1.494,4.472,17.369,1.524 ,9.149,13.860,26.963,27.447,0.701454,0.497239,4.263 ,8.109909297052154
122.687 ,50.540 ,93.945 ,528.643 ,58.25271635924822,81.1475583245484,22.073056134460106,421,403,8.229484E-3 ,1.812114E-3 ,46.386,16,45.411,2.107,173.421E-6 ,1.004,1.015,3.012,14.436,1.228 ,6.762,8.348,15.226,20.286,0.748258,0.403825,5.534 ,6.673174603174603
126.475 ,87.703 ,84.384 ,533.621 ,54.07876542629572,79.61998540636709,22.54860181377401,265,245,8.218518E-3 ,3.037643E-3 ,54.781,12,40.533,2.596,213.375E-6 ,1.198,1.358,3.595,18.767,1.687 ,9.164,13.582,12.853,27.493,0.686761,0.529933,3.895 ,5.053582766439909
