Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
244.565 ,170.632 ,74.885 ,589.921 ,39.733621120563456,66.40740315190344,-2.5596480492784552,466,426,4.261381E-3 ,3.111818E-3 ,49.686,15,57.081,4.857,206.955E-6 ,2.436,2.467,7.308,22.167,1.808 ,10.990,14.081,7.652,32.971,0.690069,0.507006,3.907 ,4.802086167800454
162.900 ,111.581 ,69.701 ,574.855 ,47.994014362834726,63.41628949291597,7.291466731752606,619,582,6.272111E-3 ,2.848000E-3 ,30.177,20,25.869,3.059,191.887E-6 ,1.567,1.886,4.701,17.387,1.500 ,7.940,11.229,17.407,23.819,0.760272,0.386129,6.235 ,6.264943310657596
136.857 ,73.746 ,75.383 ,588.751 ,45.15959221871806,70.82255537446721,5.732277707670556,564,542,7.414494E-3 ,2.704483E-3 ,37.263,16,26.624,2.717,201.428E-6 ,1.380,1.513,4.141,19.393,1.649 ,8.657,10.665,13.604,25.971,0.762832,0.363865,5.845 ,7.4143310657596375
148.374 ,91.289 ,68.162 ,600.373 ,50.91131445837973,70.95281360949608,9.660811896103302,1008,941,6.899850E-3 ,2.648444E-3 ,28.163,34,34.908,2.920,201.447E-6 ,1.551,1.734,4.654,18.732,1.588 ,7.693,10.550,13.689,23.079,0.751489,0.382478,5.526 ,10.86249433106576
151.716 ,82.310 ,81.536 ,586.746 ,48.36555326735165,76.07260813620977,-2.6918416721174903,1956,1823,6.713805E-3 ,2.419514E-3 ,42.193,91,48.177,2.764,185.547E-6 ,1.429,1.638,4.286,18.101,1.562 ,8.202,10.860,14.384,24.605,0.775437,0.337078,6.275 ,26.48371882086168
156.524 ,91.105 ,77.826 ,576.713 ,46.14188422240553,78.1364480436904,2.24181999556564,1347,1259,6.480217E-3 ,2.602303E-3 ,49.408,71,53.200,2.476,160.454E-6 ,1.271,1.493,3.812,17.179,1.498 ,7.317,10.087,14.641,21.950,0.785594,0.314536,6.554 ,20.318820861678006
156.404 ,95.392 ,79.609 ,554.512 ,48.307244049710064,73.56058302458061,6.171161904119543,912,864,6.471625E-3 ,2.694969E-3 ,38.954,36,38.567,3.009,194.734E-6 ,1.502,1.798,4.505,19.441,1.694 ,8.789,11.057,14.866,26.368,0.763693,0.358078,5.764 ,11.123718820861678
168.081 ,125.556 ,79.193 ,612.600 ,39.556276523185886,62.9870438585276,7.061299349196917,540,495,6.204772E-3 ,2.948223E-3 ,46.703,20,38.827,2.841,176.298E-6 ,1.496,1.619,4.489,17.840,1.522 ,9.006,10.966,13.712,27.019,0.782422,0.321119,6.360 ,7.466575963718821
147.606 ,50.866 ,106.637 ,333.319 ,52.375200450333885,66.57331740767364,22.144703327377634,185,174,6.881190E-3 ,1.817156E-3 ,10.759,5,15.771,2.363,162.608E-6 ,1.289,1.603,3.867,19.628,1.602 ,8.781,11.440,16.483,26.342,0.742397,0.400025,5.327 ,1.6151473922902495
163.583 ,113.556 ,74.507 ,556.552 ,42.429093203132325,65.00178640151498,7.245891748080625,532,499,6.251220E-3 ,3.066136E-3 ,39.037,20,33.253,3.043,190.255E-6 ,1.587,1.960,4.760,20.871,1.742 ,9.218,14.528,16.757,27.655,0.734340,0.421718,5.052 ,6.055963718820862
220.581 ,75.408 ,101.046 ,283.279 ,19.108182662126936,59.40640623115296,-5.698167930889064,55,52,4.476323E-3 ,1.860030E-3 ,76.471,2,4.752,4.641,207.725E-6 ,2.542,2.570,7.627,21.621,1.781 ,11.919,11.996,--undefined--,35.757,0.738231,0.403659,4.970 ,1.5629024943310657
196.130 ,102.480 ,130.555 ,524.484 ,47.27438908865133,67.69831350556191,-16.117254528983885,119,116,5.232361E-3 ,2.177208E-3 ,23.333,2,16.385,3.500,183.133E-6 ,1.723,2.248,5.168,19.014,1.758 ,8.829,13.415,16.489,26.486,0.740644,0.384808,4.989 ,0.9359637188208617
140.169 ,87.705 ,76.182 ,570.976 ,49.020869507651184,71.62388997369449,2.4939410707756178,639,610,7.272659E-3 ,3.027839E-3 ,25.392,21,29.673,2.949,214.463E-6 ,1.555,1.821,4.665,18.099,1.583 ,7.988,10.837,18.714,23.965,0.751466,0.385282,5.553 ,7.048616780045352
142.402 ,100.634 ,79.184 ,579.115 ,49.25242437557773,67.86686751209123,-15.457730033514235,1321,1241,7.174642E-3 ,3.144959E-3 ,28.723,54,35.693,3.455,247.916E-6 ,1.914,2.165,5.741,18.928,1.645 ,8.146,11.297,15.954,24.438,0.727229,0.434879,4.831 ,15.14657596371882
198.915 ,157.945 ,82.253 ,597.651 ,49.316277195741144,76.60493448916304,1.7028786850676223,1428,1341,5.108229E-3 ,3.306579E-3 ,36.724,56,43.529,3.343,170.775E-6 ,1.826,2.269,5.479,19.922,1.695 ,9.240,12.176,14.453,27.720,0.726966,0.428886,4.845 ,13.892698412698413
121.692 ,62.852 ,77.705 ,546.734 ,48.17406813222158,78.74950286556285,6.470754544815933,444,415,8.301582E-3 ,2.391487E-3 ,42.683,22,39.016,2.808,233.083E-6 ,1.427,1.505,4.280,17.065,1.598 ,7.531,7.964,11.651,22.593,0.736640,0.403789,4.994 ,7.4143310657596375
160.742 ,110.248 ,78.855 ,608.934 ,48.62651351097173,74.42026791195522,7.667967292057154,1177,1097,6.326950E-3 ,2.946571E-3 ,39.159,59,47.600,3.498,221.306E-6 ,1.912,2.151,5.735,19.617,1.719 ,8.749,12.236,16.463,26.248,0.713404,0.459536,4.496 ,15.251065759637187
189.197 ,146.305 ,79.846 ,596.984 ,46.50813614198033,70.88548993402453,4.705287597723443,1116,1040,5.393986E-3 ,3.319446E-3 ,40.066,44,42.274,3.948,212.930E-6 ,2.211,2.658,6.632,19.784,1.704 ,9.203,12.473,20.582,27.609,0.683674,0.522553,3.719 ,12.168616780045351
154.039 ,88.806 ,73.236 ,573.134 ,46.962133928297305,67.45160242818072,7.067112804942951,976,910,6.608672E-3 ,2.764915E-3 ,36.895,48,46.197,3.572,236.088E-6 ,1.931,2.222,5.793,19.931,1.648 ,9.310,11.944,18.633,27.931,0.707520,0.466044,4.310 ,12.0118820861678
180.721 ,143.894 ,74.904 ,584.927 ,45.00822887693928,67.4884476440869,7.381839094243522,1090,1009,5.633993E-3 ,3.424105E-3 ,36.090,43,38.133,3.884,218.832E-6 ,2.080,2.399,6.239,19.446,1.645 ,9.642,11.686,16.024,28.927,0.697120,0.492223,4.129 ,11.646167800453515
167.213 ,118.934 ,75.119 ,586.946 ,47.57829550007453,73.05279557157442,2.035278825474556,1561,1444,6.136637E-3 ,3.271804E-3 ,40.460,80,48.505,4.211,258.405E-6 ,2.290,2.849,6.869,18.924,1.681 ,8.297,10.568,13.842,24.891,0.692261,0.508425,3.980 ,19.169433106575962
142.397 ,85.152 ,75.131 ,587.829 ,47.657288285146144,66.69140282791402,1.6690071273096343,558,523,7.137254E-3 ,2.752004E-3 ,35.573,28,39.254,3.058,218.255E-6 ,1.600,1.766,4.800,18.080,1.578 ,8.564,10.179,14.203,25.693,0.701499,0.483910,4.138 ,7.623310657596372
195.467 ,142.325 ,78.362 ,559.123 ,48.806944303374856,68.25075287648252,12.086471810818658,537,503,5.121192E-3 ,3.145247E-3 ,32.484,22,37.609,3.929,201.213E-6 ,2.195,2.549,6.586,20.681,1.722 ,9.937,13.833,23.850,29.812,0.692382,0.495550,3.872 ,4.74984126984127
178.995 ,118.677 ,85.599 ,596.323 ,45.98354233472419,65.55280081127896,7.064095441694173,486,449,5.632896E-3 ,2.806114E-3 ,44.444,23,38.142,3.658,206.060E-6 ,2.058,2.336,6.175,20.815,1.753 ,10.050,15.457,17.381,30.149,0.672884,0.539999,3.437 ,6.787392290249433
164.956 ,108.712 ,80.221 ,599.117 ,43.81136550649167,67.46524276802882,-0.2807323987323903,743,686,6.065065E-3 ,3.062532E-3 ,48.234,41,52.976,4.339,263.158E-6 ,2.391,2.557,7.172,20.740,1.738 ,9.974,11.743,18.607,29.922,0.656502,0.581499,3.112 ,11.646167800453515
146.307 ,79.024 ,86.589 ,422.491 ,48.079857827359774,69.51456343045206,15.21517491579777,301,279,6.932214E-3 ,2.819055E-3 ,40.465,18,51.956,3.912,271.171E-6 ,2.284,3.044,6.852,17.791,1.569 ,7.860,9.095,8.390,23.579,0.675013,0.546971,3.571 ,4.3318820861678
164.959 ,114.994 ,80.812 ,598.399 ,43.17265121935397,66.36085855301327,9.250638851110558,784,720,6.235346E-3 ,2.937761E-3 ,44.758,41,49.284,3.630,226.330E-6 ,2.049,2.353,6.147,20.100,1.790 ,9.236,13.650,20.591,27.707,0.685406,0.520740,3.794 ,11.384943310657597
191.158 ,145.697 ,80.075 ,599.818 ,43.323080786853644,70.85207051920031,9.326318380024752,719,654,5.276900E-3 ,3.239414E-3 ,52.808,38,52.160,3.408,179.841E-6 ,1.846,2.062,5.537,20.052,1.691 ,10.053,12.166,13.252,30.158,0.687261,0.510702,3.798 ,11.071473922902495
188.454 ,131.053 ,69.917 ,573.679 ,45.6869652510077,70.98746346527611,7.499433870601305,1106,1037,5.378670E-3 ,3.039993E-3 ,44.533,45,52.111,3.579,192.521E-6 ,1.994,2.299,5.981,18.012,1.641 ,8.120,10.275,15.935,24.360,0.703382,0.474548,4.171 ,13.84045351473923
177.126 ,119.200 ,74.819 ,589.981 ,46.24066002063123,62.029261733186814,7.738779843497914,723,670,5.839374E-3 ,2.906643E-3 ,36.973,28,44.076,3.773,220.329E-6 ,2.048,2.372,6.143,19.014,1.627 ,9.447,11.061,16.268,28.342,0.676614,0.536289,3.520 ,8.093514739229025
176.668 ,133.495 ,78.633 ,583.661 ,47.61031411161586,67.84162070541342,2.414145695456359,347,325,5.670792E-3 ,3.199512E-3 ,39.326,18,54.399,3.635,206.123E-6 ,2.117,2.494,6.352,19.370,1.585 ,8.578,14.409,14.932,25.734,0.688026,0.499301,3.754 ,4.488616780045351
169.992 ,108.868 ,82.810 ,563.201 ,43.21024315335757,66.76331732266794,2.935032275275548,731,685,5.925538E-3 ,2.757601E-3 ,48.423,32,42.811,3.609,213.878E-6 ,1.979,2.287,5.936,19.859,1.713 ,9.852,12.169,13.213,29.555,0.668513,0.561107,3.407 ,10.810249433106575
160.242 ,76.304 ,81.075 ,569.176 ,42.76216022134601,68.9234744842908,-12.7372931275696,610,563,6.273748E-3 ,2.179642E-3 ,57.009,41,60.676,3.180,199.509E-6 ,1.813,1.937,5.440,19.048,1.564 ,9.064,13.950,18.667,27.192,0.655862,0.583932,3.066 ,11.802902494331066
196.358 ,137.625 ,87.517 ,599.872 ,45.267302817345325,67.36666027659963,10.102296318761914,1141,1053,5.234542E-3 ,2.741922E-3 ,48.702,53,60.758,3.045,159.400E-6 ,1.682,1.832,5.047,19.856,1.672 ,9.402,10.711,13.655,28.207,0.675849,0.535669,3.545 ,15.82575963718821
163.551 ,109.117 ,79.387 ,596.796 ,42.189810452552756,65.8373190381164,9.378640928398422,673,617,6.163332E-3 ,2.889676E-3 ,56.573,43,59.256,3.130,192.939E-6 ,1.679,1.859,5.037,17.535,1.611 ,8.025,10.409,18.549,24.076,0.664662,0.559759,3.254 ,13.579229024943311
163.450 ,102.969 ,87.895 ,598.788 ,43.579451846621,67.26963445346504,-2.3072413776773066,671,626,6.237269E-3 ,2.480820E-3 ,45.512,32,55.539,2.946,183.739E-6 ,1.607,1.845,4.821,20.092,1.708 ,9.051,11.994,16.193,27.153,0.694658,0.490095,3.900 ,9.504126984126984
172.705 ,106.193 ,74.804 ,578.612 ,41.29491551852417,66.68379645080692,6.1532717723505,805,737,5.868302E-3 ,2.673806E-3 ,48.784,46,57.482,4.100,240.586E-6 ,2.266,2.323,6.798,18.199,1.661 ,8.783,11.609,15.121,26.348,0.650922,0.597657,3.077 ,12.377596371882087
154.757 ,87.883 ,76.276 ,541.931 ,40.87984931977231,63.87980646162708,0.5600189724063906,906,841,6.625165E-3 ,2.425380E-3 ,48.513,44,56.795,2.975,197.093E-6 ,1.655,1.965,4.966,19.413,1.668 ,8.893,11.486,14.206,26.678,0.668394,0.560387,3.412 ,14.153922902494331
195.828 ,133.654 ,92.189 ,579.659 ,37.934588361922046,59.649492960406505,8.131111031409635,395,366,5.240595E-3 ,2.903582E-3 ,58.563,17,42.930,3.191,167.248E-6 ,1.770,1.827,5.310,18.491,1.695 ,8.337,10.308,10.443,25.010,0.680529,0.518259,3.552 ,6.5784126984126985
178.483 ,130.679 ,74.486 ,590.055 ,42.47679182965855,58.124891613470744,0.6282867006658405,765,697,5.659959E-3 ,3.011893E-3 ,52.753,48,68.476,3.556,201.262E-6 ,2.046,2.271,6.137,18.898,1.681 ,9.189,11.691,9.218,27.567,0.653267,0.584392,2.998 ,13.474739229024943
176.541 ,112.467 ,79.786 ,584.359 ,41.99143788558588,66.02506056270916,12.313035123926266,764,702,5.670404E-3 ,2.717727E-3 ,54.800,44,57.234,3.689,209.192E-6 ,2.069,2.261,6.206,19.990,1.692 ,9.899,10.195,11.165,29.696,0.653516,0.580500,2.981 ,12.534331065759638
202.258 ,138.409 ,78.589 ,599.602 ,40.26614832351949,67.7589331575592,10.08225497590183,436,398,4.992168E-3 ,2.897412E-3 ,64.246,27,69.864,4.599,229.565E-6 ,2.710,2.841,8.130,18.921,1.725 ,9.051,11.131,12.275,27.153,0.645985,0.597170,2.790 ,10.914739229024944
178.179 ,101.340 ,77.448 ,594.935 ,39.76765910548688,68.50938716775968,8.741351959813215,736,683,5.625167E-3 ,2.344576E-3 ,61.152,44,73.564,2.925,164.535E-6 ,1.559,1.797,4.677,19.943,1.745 ,9.115,11.569,12.062,27.345,0.664318,0.557593,3.248 ,15.14657596371882
184.069 ,120.103 ,83.453 ,589.840 ,41.11385339962226,58.999787398765314,7.223007362799896,2158,1987,5.503994E-3 ,2.647241E-3 ,50.917,119,65.806,3.695,203.356E-6 ,2.073,2.328,6.218,19.918,1.709 ,9.665,12.473,14.354,28.996,0.652681,0.589787,3.021 ,33.850249433106576
172.544 ,105.947 ,80.655 ,569.333 ,39.45678027847917,59.0799390452943,8.677450484323323,1794,1645,5.847465E-3 ,2.601357E-3 ,56.585,115,73.118,3.981,232.802E-6 ,2.192,2.364,6.575,20.425,1.754 ,9.895,12.611,12.079,29.684,0.624745,0.651577,2.372 ,36.932698412698414
205.838 ,132.160 ,74.420 ,546.126 ,40.69048733350632,67.06196620332408,3.2438718431224105,913,840,4.865040E-3 ,2.647286E-3 ,60.785,54,74.214,4.355,211.879E-6 ,2.490,2.572,7.470,19.313,1.739 ,9.269,11.735,11.735,27.806,0.650152,0.592766,2.933 ,17.602086167800454
251.386 ,150.511 ,111.656 ,524.205 ,43.02056583449327,70.37026754714199,12.669206348922021,127,112,4.112108E-3 ,2.443348E-3 ,70.599,10,77.335,4.315,177.456E-6 ,2.288,2.385,6.865,20.597,1.787 ,9.463,7.867,--undefined--,28.389,0.655574,0.558340,2.946 ,5.376780045351474
258.195 ,148.482 ,93.941 ,586.449 ,39.452491989935474,59.788766864290935,3.266026571874947,313,289,3.852568E-3 ,2.265054E-3 ,64.622,16,77.843,6.918,266.505E-6 ,3.938,4.287,11.815,21.109,1.678 ,10.136,11.413,10.128,30.408,0.630305,0.638975,2.527 ,7.048616780045352
209.250 ,146.613 ,79.127 ,631.561 ,35.26499525155253,60.2036774056499,2.5564485831301247,220,205,4.717738E-3 ,2.642357E-3 ,72.992,13,84.404,2.963,139.771E-6 ,1.644,1.829,4.932,22.365,1.634 ,12.460,15.555,5.906,37.381,0.664863,0.547748,3.206 ,7.257596371882086
166.841 ,105.448 ,89.029 ,576.696 ,38.60920412926152,53.43876075935142,2.5644859327187435,501,455,6.060943E-3 ,2.624224E-3 ,59.262,31,63.219,2.898,175.662E-6 ,1.574,1.766,4.723,18.250,1.607 ,8.742,10.376,12.010,26.225,0.675450,0.535074,3.552 ,11.698412698412698
187.348 ,129.560 ,85.979 ,596.021 ,39.60634481061276,61.774281817034804,3.265790695232486,728,665,5.390622E-3 ,2.833509E-3 ,61.327,44,69.151,3.339,180.015E-6 ,1.894,2.137,5.682,20.086,1.738 ,9.943,12.798,16.163,29.830,0.642755,0.604946,2.736 ,16.766167800453516
182.983 ,143.791 ,86.728 ,595.875 ,35.93620076519881,59.213279366797835,8.234213987588108,317,285,5.523757E-3 ,3.149983E-3 ,71.766,23,58.071,3.434,189.712E-6 ,1.880,2.001,5.640,20.934,1.742 ,9.543,10.270,10.728,28.628,0.637926,0.600777,2.562 ,12.325351473922902
193.740 ,143.609 ,77.276 ,592.019 ,39.90529901102423,63.21882872672725,-0.07025941595405462,695,633,5.168744E-3 ,3.010404E-3 ,66.097,46,76.996,4.182,216.153E-6 ,2.417,2.536,7.252,18.384,1.648 ,8.706,10.961,11.378,26.119,0.642313,0.611355,2.757 ,18.176780045351475
171.593 ,121.328 ,76.085 ,595.735 ,37.10132814444937,59.36384734591519,9.327908641767081,972,873,5.905361E-3 ,2.989218E-3 ,64.238,74,77.142,3.303,195.064E-6 ,1.825,2.075,5.474,20.529,1.714 ,9.875,12.181,12.930,29.625,0.644882,0.600987,2.813 ,26.79718820861678
188.018 ,119.755 ,82.744 ,562.151 ,36.5098790096164,58.567131346963954,4.892194952083929,699,633,5.351175E-3 ,2.810558E-3 ,72.047,49,82.508,4.240,226.875E-6 ,2.359,2.572,7.078,20.641,1.728 ,9.931,12.766,22.773,29.793,0.624434,0.649684,2.332 ,23.140045351473923
202.329 ,131.201 ,75.860 ,568.524 ,36.9311767717731,58.646778336257,3.9861215427147427,1564,1421,4.950536E-3 ,2.818989E-3 ,67.280,107,80.865,4.622,228.834E-6 ,2.637,3.044,7.910,19.726,1.691 ,9.548,10.680,14.426,28.645,0.634649,0.618966,2.572 ,39.70167800453515
96.888 ,2.863 ,94.283 ,102.776 ,23.560660069361,50.303488578969024,2.957981299941022,10,9,10.347363E-3 ,0.251243E-3 ,87.000,0,0,1.256,129.989E-6 ,0.385,0.571,1.154,22.184,2.008 ,13.558,14.383,--undefined--,40.674,0.613393,0.680952,2.152 ,2.033106575963719
157.497 ,78.658 ,94.487 ,578.141 ,35.27122828681737,63.28459329603532,5.920417372867377,686,615,6.384985E-3 ,2.235990E-3 ,69.400,57,79.718,2.989,190.850E-6 ,1.725,1.984,5.176,18.881,1.694 ,8.993,11.644,16.132,26.979,0.682054,0.512771,3.612 ,24.184943310657598
139.085 ,35.910 ,79.702 ,321.881 ,34.364803495056485,51.47368154181048,0.3036040890097905,445,395,7.181612E-3 ,1.538061E-3 ,69.554,45,81.630,3.035,217.954E-6 ,1.740,1.884,5.221,19.558,1.748 ,8.978,10.816,13.764,26.934,0.668565,0.549819,3.403 ,18.855963718820863
