Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
95.667 ,6.099 ,86.227 ,111.748 ,44.45010486617083,58.77116853380269,24.134294634081506,96,94,10.464159E-3 ,0.647837E-3 ,36.471,1,14.322,1.033,108.062E-6 ,0.361,0.447,1.082,11.441,1.150 ,4.986,5.533,7.749,14.957,0.864503,0.179549,9.516 ,1.7389791666666667
151.337 ,41.557 ,84.320 ,535.454 ,56.93928394670066,78.36022066615908,21.83111709471053,894,862,6.662431E-3 ,1.273381E-3 ,35.167,25,41.176,2.114,140.866E-6 ,0.951,1.169,2.853,14.220,1.319 ,6.538,9.175,13.975,19.614,0.824713,0.257976,8.116 ,10.210979166666666
144.508 ,34.436 ,111.490 ,446.951 ,59.59846352876922,75.83738950976877,17.913856384816572,467,454,6.963660E-3 ,1.043175E-3 ,27.593,11,22.518,2.305,160.516E-6 ,1.119,1.365,3.356,14.862,1.341 ,6.121,9.048,17.510,18.363,0.823708,0.264921,8.203 ,4.858979166666667
133.674 ,32.433 ,76.744 ,516.473 ,55.51400551225544,74.74195056642701,-4.4939081578555005,458,438,7.513684E-3 ,1.013581E-3 ,38.126,19,36.651,2.687,201.915E-6 ,1.371,1.429,4.114,15.720,1.414 ,7.236,9.537,17.589,21.709,0.771253,0.369062,6.362 ,6.226979166666666
220.992 ,150.876 ,131.348 ,565.632 ,67.09801068316398,78.70123930780859,32.476965290742314,168,158,4.800128E-3 ,2.372099E-3 ,22.642,3,19.212,2.759,132.426E-6 ,1.266,1.384,3.799,20.475,1.630 ,10.501,15.024,25.185,31.502,0.774583,0.352949,6.315 ,1.0909791666666666
148.267 ,23.975 ,66.650 ,258.795 ,61.50017314280594,79.35436718374757,18.011733131058957,922,890,6.753107E-3 ,1.134594E-3 ,23.608,27,30.695,2.679,180.888E-6 ,1.274,1.432,3.822,14.038,1.250 ,6.119,8.562,14.698,18.358,0.813158,0.286916,8.148 ,9.010979166666667
132.497 ,30.513 ,93.039 ,235.095 ,47.91445406278464,74.83845705391937,18.823933451021663,221,209,7.653968E-3 ,1.440583E-3 ,51.724,11,33.762,3.504,268.176E-6 ,1.758,1.930,5.275,15.227,1.367 ,7.811,10.465,12.553,23.432,0.729226,0.439582,5.239 ,4.090979166666667
127.149 ,65.185 ,75.606 ,479.666 ,45.206302118752134,80.81146255291168,21.507804112592662,98,91,8.142906E-3 ,2.432535E-3 ,61.947,3,55.999,4.040,328.933E-6 ,1.902,2.557,5.705,12.460,1.142 ,6.202,8.498,11.758,18.606,0.755237,0.383547,5.797 ,2.290979166666667
157.278 ,61.459 ,75.391 ,550.040 ,62.55824039336201,83.11706536336868,14.084498354163387,715,679,6.429436E-3 ,1.692564E-3 ,31.691,21,29.518,2.890,185.786E-6 ,1.371,1.548,4.112,16.051,1.391 ,6.880,10.532,21.034,20.641,0.800198,0.305870,7.366 ,7.546979166666667
140.211 ,40.962 ,71.021 ,540.432 ,57.69868785714919,81.06080663400951,18.370860187918062,846,806,7.179549E-3 ,1.394501E-3 ,42.288,32,29.071,2.458,176.493E-6 ,1.144,1.451,3.431,14.007,1.333 ,6.398,9.208,14.270,19.195,0.813971,0.274368,7.693 ,11.578979166666667
287.032 ,205.390 ,114.936 ,585.868 ,60.74818720519513,81.82123457321038,15.110653558870052,102,96,3.637880E-3 ,2.766113E-3 ,52.041,3,33.281,5.291,192.463E-6 ,2.724,2.909,8.173,21.986,1.492 ,11.951,13.855,27.482,35.853,0.677549,0.542595,3.637 ,1.0189791666666668
131.686 ,10.006 ,109.081 ,165.461 ,56.051228624104006,80.02469570157574,15.833409932428289,183,175,7.590150E-3 ,0.601309E-3 ,38.976,7,15.297,2.125,161.299E-6 ,0.966,1.169,2.898,14.586,1.260 ,6.774,8.827,13.433,20.321,0.820372,0.257354,7.828 ,2.5789791666666666
192.363 ,102.484 ,104.492 ,574.495 ,48.0865764150483,83.64311137614314,17.382720889452514,281,273,5.270793E-3 ,2.086898E-3 ,58.824,3,7.436,2.151,113.392E-6 ,1.005,1.146,3.016,14.434,1.330 ,6.131,10.516,18.005,18.394,0.842716,0.215305,8.975 ,3.9469791666666665
149.293 ,18.317 ,107.950 ,238.647 ,66.99448577372561,80.09037384080592,17.17111323985785,706,692,6.718018E-3 ,0.816985E-3 ,20.492,9,16.856,2.032,136.538E-6 ,0.937,1.224,2.811,14.483,1.297 ,6.631,8.997,15.369,19.892,0.840987,0.238903,8.901 ,6.130979166666667
133.217 ,45.185 ,80.674 ,596.733 ,58.84859504914801,80.11972983428163,17.35318747646246,762,722,7.617497E-3 ,1.215568E-3 ,38.362,31,35.337,2.562,195.182E-6 ,1.169,1.357,3.508,14.407,1.308 ,6.368,8.893,18.405,19.105,0.818552,0.270897,7.907 ,10.906979166666666
139.321 ,26.067 ,72.961 ,271.516 ,67.88776624656603,86.84003613157779,25.29667775237162,1194,1152,7.212424E-3 ,1.203312E-3 ,29.326,37,27.434,2.434,175.514E-6 ,1.060,1.316,3.179,12.210,1.161 ,5.442,7.692,13.845,16.325,0.819509,0.277075,8.183 ,13.090979166666667
138.845 ,27.949 ,104.850 ,413.614 ,68.12621459244478,83.3379920199425,41.92513084609164,604,583,7.220855E-3 ,1.056078E-3 ,25.700,19,29.789,2.119,153.037E-6 ,0.914,1.196,2.742,13.257,1.205 ,5.719,8.678,14.876,17.157,0.819053,0.261078,7.766 ,6.106979166666667
172.514 ,45.585 ,74.141 ,344.679 ,65.64246651901455,81.35448083011282,20.721719710032897,577,554,5.800862E-3 ,1.459860E-3 ,30.608,17,37.443,3.235,187.647E-6 ,1.588,1.666,4.764,14.240,1.296 ,6.966,9.174,13.712,20.897,0.771738,0.354844,6.302 ,5.290979166666666
174.044 ,65.190 ,74.806 ,553.934 ,65.87013082111254,78.93903392131351,43.13616612076218,302,290,5.764254E-3 ,1.669580E-3 ,24.803,8,19.197,2.518,145.160E-6 ,1.107,1.258,3.320,12.466,1.251 ,5.586,6.886,9.981,16.757,0.841771,0.234777,9.469 ,2.5789791666666666
159.952 ,61.371 ,66.263 ,587.143 ,64.61368122777466,79.50943007176404,21.241865936003546,844,802,6.310609E-3 ,1.704701E-3 ,30.072,31,36.201,3.143,198.349E-6 ,1.554,1.690,4.661,15.194,1.386 ,7.123,9.300,16.347,21.368,0.759523,0.378470,5.986 ,8.410979166666667
145.578 ,34.207 ,67.174 ,411.098 ,66.12954688909356,77.95196493963519,38.39101475617841,548,529,6.919786E-3 ,1.337140E-3 ,19.565,13,18.007,2.998,207.483E-6 ,1.453,1.633,4.358,15.075,1.376 ,6.814,9.152,15.602,20.441,0.804763,0.292327,7.418 ,5.098979166666667
139.933 ,35.610 ,72.130 ,531.310 ,65.46814694479362,80.16045760773478,31.452108328294575,962,912,7.148225E-3 ,1.161094E-3 ,28.119,40,32.749,2.778,198.588E-6 ,1.307,1.533,3.920,14.334,1.297 ,6.646,9.264,12.869,19.939,0.793994,0.307538,7.057 ,10.450979166666666
136.828 ,34.591 ,92.971 ,549.022 ,64.60745347059031,81.7630282062085,31.282098405888416,561,538,7.341957E-3 ,1.266587E-3 ,28.997,20,30.550,2.481,182.158E-6 ,1.187,1.485,3.560,14.136,1.288 ,6.434,10.088,18.587,19.301,0.798991,0.303577,7.155 ,6.4189791666666665
145.132 ,27.998 ,102.342 ,241.933 ,52.53623271174485,81.26371540184977,-7.06943600343286,371,361,6.913902E-3 ,1.293943E-3 ,44.358,8,15.624,2.799,193.532E-6 ,1.397,1.646,4.192,13.908,1.261 ,5.953,8.223,15.250,17.859,0.817637,0.285057,8.133 ,5.170979166666666
120.108 ,67.016 ,75.014 ,513.669 ,69.94778879996062,85.06040177843671,23.963439761759325,673,644,8.398831E-3 ,2.801980E-3 ,20.566,20,23.305,3.023,253.936E-6 ,1.476,1.529,4.429,13.973,1.322 ,5.368,8.359,16.337,16.104,0.811008,0.279367,7.531 ,7.810979166666667
134.711 ,110.330 ,74.631 ,595.418 ,67.23414607190688,85.89839306101001,26.89933244604918,590,552,7.715710E-3 ,3.711339E-3 ,32.476,26,33.266,3.539,273.094E-6 ,1.779,1.824,5.338,15.705,1.342 ,6.086,8.564,14.572,18.259,0.792286,0.303061,6.860 ,7.4269791666666665
180.657 ,155.043 ,75.107 ,585.748 ,54.04784984222876,85.30410173314363,20.421830835915173,403,368,5.788444E-3 ,4.107823E-3 ,53.460,17,23.463,4.069,235.551E-6 ,1.902,2.213,5.705,18.676,1.713 ,6.783,11.160,20.053,20.349,0.774516,0.331094,6.301 ,5.818979166666667
