Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.353,104.765,91.691,599.604,48.28513490702554,20.14312606308209,74.9506575528282,923,887,5.283893E-3,2.156739E-3,45.015,18,44.965,2.307,121.913E-6,1.021,1.207,3.064,14.648,1.338,6.326,9.968,15.900,18.977,0.811198,0.281149,7.921,9.76
147.819,74.204,75.247,498.454,48.63307456787951,28.322103864849733,71.67508146088653,448,419,6.797712E-3,2.525267E-3,48.029,21,54.482,2.360,160.444E-6,1.037,1.203,3.111,12.528,1.350,5.617,7.977,15.293,16.850,0.755299,0.382305,6.248,6.88
232.599,86.712,147.271,571.355,54.702996319808754,35.714422225349686,71.15095488977782,695,670,4.369636E-3,1.278551E-3,27.815,10,32.957,2.792,122.010E-6,1.385,1.632,4.154,15.845,1.434,6.808,10.439,15.288,20.425,0.804628,0.301236,7.843,4.56
212.843,75.767,111.237,547.316,51.860617523876435,28.11357696109239,72.18581026275287,878,845,4.755152E-3,1.475343E-3,44.352,22,37.274,2.705,128.623E-6,1.317,1.515,3.951,15.325,1.431,6.831,9.492,13.205,20.493,0.784935,0.335128,6.951,8.44
186.235,120.178,72.365,626.039,55.119389440861475,28.036844242822546,71.77996770227091,666,630,5.560494E-3,2.713147E-3,34.673,20,30.062,3.060,170.160E-6,1.468,1.709,4.403,16.285,1.459,8.166,10.908,16.014,24.498,0.735824,0.437744,5.286,6.0
190.883,79.435,115.175,598.109,55.32077283484455,29.71421234955485,75.09720055882514,1467,1410,5.279429E-3,1.603042E-3,31.144,39,35.931,2.132,112.576E-6,1.014,1.217,3.041,14.314,1.345,6.099,9.678,14.267,18.296,0.811089,0.282482,7.878,12.36
186.143,49.393,90.485,388.547,46.52309530429165,19.15749434775006,72.25502574089052,593,569,5.408654E-3,1.418187E-3,52.552,17,16.801,1.971,106.593E-6,0.828,0.979,2.484,15.359,1.361,6.531,9.279,13.631,19.593,0.801284,0.306145,7.370,7.28
205.281,81.647,78.219,589.510,49.819107540191965,20.28878767429407,71.63594057345743,1600,1535,4.890750E-3,1.557273E-3,45.731,46,41.686,2.449,119.762E-6,1.093,1.349,3.279,15.170,1.412,6.512,9.988,15.794,19.536,0.773693,0.351922,6.535,15.84
194.342,84.544,75.944,598.495,48.34369265995725,19.9767672785848,71.48948683212265,900,860,5.236845E-3,1.700216E-3,47.422,33,37.388,2.563,134.217E-6,1.187,1.327,3.561,16.072,1.384,7.686,10.183,15.945,23.057,0.767916,0.355058,6.158,9.92
215.509,144.238,80.434,609.385,46.39568799782684,19.8347357338494,71.69835529428005,517,495,4.718821E-3,2.616538E-3,47.817,11,15.308,2.721,128.413E-6,1.324,1.436,3.971,15.548,1.475,6.964,10.484,17.631,20.893,0.796494,0.313701,7.080,4.84
171.547,70.840,80.953,597.963,54.0584676721225,20.802769303211413,72.74918041475465,1226,1184,5.849684E-3,1.844577E-3,34.657,36,33.887,2.210,129.252E-6,0.935,1.092,2.806,15.730,1.375,7.298,10.131,15.552,21.893,0.783205,0.328351,6.675,12.12
212.744,49.174,82.895,427.854,48.684941331734414,27.204925492538084,70.52615382928907,200,194,4.729425E-3,1.099060E-3,48.848,5,55.067,1.769,83.681E-6,0.739,0.815,2.216,14.122,1.214,6.689,9.724,14.796,20.067,0.842210,0.229802,8.631,2.2
220.427,78.935,87.639,554.352,54.6666232782963,26.309800839175924,72.95235729462938,791,767,4.572569E-3,1.459798E-3,34.647,14,35.225,2.173,99.371E-6,0.956,1.074,2.867,13.827,1.263,6.048,10.016,16.023,18.143,0.810730,0.283588,7.749,6.12
240.272,84.782,90.016,607.611,54.83346372603378,29.29969316280914,72.51635193735937,667,644,4.203373E-3,1.305340E-3,35.129,13,22.491,2.253,94.692E-6,0.986,1.136,2.958,13.772,1.279,5.117,8.170,12.662,15.350,0.806097,0.303612,7.891,4.68
192.751,85.996,87.095,585.933,52.401216433144505,25.29134682080253,72.54505562057462,1890,1810,5.266824E-3,1.783269E-3,34.904,53,37.243,2.323,122.327E-6,1.032,1.178,3.097,15.277,1.425,6.455,9.364,14.373,19.366,0.775980,0.350997,6.549,16.16
180.432,63.243,66.771,598.911,50.027054413817915,19.274257069525653,73.18296300733225,2156,2074,5.569012E-3,1.622390E-3,39.817,54,29.048,2.229,124.107E-6,0.980,1.132,2.941,14.194,1.329,6.072,8.967,14.438,18.215,0.809959,0.289934,7.811,21.88
162.887,97.688,95.345,542.006,54.13477691724104,20.146518847846984,71.04892058261564,253,240,6.231312E-3,2.400998E-3,26.293,8,34.159,2.756,171.764E-6,1.125,1.300,3.374,16.545,1.354,7.688,12.276,15.726,23.064,0.790514,0.328123,7.083,2.36
249.069,170.493,88.238,593.137,43.74541948044091,27.212884584154473,69.48697551634099,261,250,3.962966E-3,2.538211E-3,58.366,9,15.588,4.309,170.782E-6,2.049,2.572,6.147,16.601,1.549,8.133,14.098,24.083,24.399,0.746144,0.438741,6.177,2.6
272.115,163.100,81.752,581.293,32.88889656598105,19.78638143294051,71.3990757745284,180,165,3.792585E-3,2.436301E-3,81.524,6,14.514,5.201,197.254E-6,2.309,2.529,6.927,23.957,1.806,11.600,21.739,51.843,34.801,0.716496,0.462833,5.012,4.36
151.741,63.803,84.287,567.202,43.2260775526664,19.6894239893367,72.26230777005844,757,729,6.644812E-3,2.126115E-3,56.207,21,45.763,2.376,157.848E-6,1.165,1.286,3.494,13.408,1.243,5.915,8.644,12.084,17.746,0.824016,0.257536,8.131,13.0
192.817,53.647,75.035,480.283,55.53902082923588,22.64951033640306,73.12168815408478,603,581,5.241922E-3,1.354653E-3,26.195,12,22.738,2.015,105.621E-6,0.798,0.932,2.395,14.404,1.364,6.265,9.583,14.728,18.796,0.823876,0.259658,8.545,4.84
222.378,82.761,92.835,583.643,55.97494774817059,29.352913247448875,73.06271657911248,1417,1382,4.531563E-3,1.661941E-3,27.372,21,20.080,2.498,113.209E-6,1.150,1.287,3.451,14.828,1.360,6.291,9.951,17.180,18.873,0.810708,0.291520,8.263,9.2
240.759,91.811,93.396,578.149,54.09151666822914,19.747960981960578,74.56244628471092,1883,1834,4.195411E-3,1.407438E-3,33.333,26,37.892,2.406,100.946E-6,1.170,1.309,3.511,14.123,1.322,6.212,8.592,14.189,18.637,0.828432,0.253497,8.650,12.72
193.425,90.966,73.705,593.586,50.94610326401035,20.505930003969137,74.04363902175211,868,836,5.261567E-3,1.951480E-3,39.649,18,27.064,2.863,150.620E-6,1.397,1.598,4.191,16.843,1.516,7.627,10.519,15.675,22.881,0.783753,0.328089,6.708,8.0
141.501,92.320,105.538,589.897,56.53340893135148,27.227565256665144,67.93553323542442,104,99,7.215825E-3,2.367711E-3,25.714,4,23.721,2.011,145.102E-6,1.032,1.182,3.095,15.438,1.440,6.153,9.030,10.647,18.459,0.796729,0.305668,6.870,1.08
184.101,67.950,101.626,555.734,45.35361416773836,25.30558823648758,71.15439191356393,519,501,5.483554E-3,1.721009E-3,52.747,12,56.133,2.434,133.486E-6,1.268,1.350,3.804,15.328,1.472,6.794,10.067,20.082,20.382,0.796777,0.307647,7.162,6.4
189.650,107.998,96.473,599.949,51.80766741753235,19.90082704021827,72.9275592552851,1396,1331,5.373009E-3,2.367926E-3,41.419,38,34.735,2.839,152.539E-6,1.370,1.602,4.111,15.775,1.423,7.325,10.367,16.483,21.976,0.754345,0.385235,5.786,13.84
191.594,73.287,100.612,622.703,45.409589009186064,19.83383359230702,72.8495475326794,846,810,5.263710E-3,1.764160E-3,52.555,23,47.101,3.113,163.873E-6,1.652,1.912,4.956,16.835,1.493,7.591,10.368,14.155,22.774,0.785002,0.337731,7.016,10.4
206.225,115.592,78.655,580.011,51.21776024895383,28.794192352988517,73.19423060180185,894,855,4.969107E-3,2.269501E-3,41.858,16,44.368,3.232,160.597E-6,1.600,1.945,4.801,17.703,1.507,8.321,12.330,17.247,24.962,0.770674,0.356720,6.360,8.32
291.841,135.981,101.662,576.963,37.77443420241914,20.530410988576087,74.02634115886877,285,272,3.464005E-3,1.750608E-3,75.235,7,57.025,3.835,132.856E-6,1.837,2.209,5.512,21.234,1.683,9.629,14.196,19.079,28.888,0.759201,0.377758,6.012,5.36
239.398,110.434,90.673,598.716,47.03480312542758,25.705067611975178,72.77000235347282,1164,1107,4.252215E-3,1.753458E-3,48.528,29,41.947,2.902,123.378E-6,1.341,1.519,4.023,16.133,1.424,7.071,10.249,16.310,21.213,0.773656,0.349731,6.512,10.56
233.696,126.477,90.052,583.862,45.84070811438915,21.206526327106587,71.97305543526335,772,734,4.401315E-3,2.284170E-3,54.443,21,46.601,3.732,164.250E-6,1.730,1.964,5.190,15.563,1.497,7.149,9.554,16.226,21.448,0.747238,0.399671,5.716,8.92
202.109,93.586,104.673,592.588,50.619760019081674,20.380306980472994,73.25194329969828,1516,1446,5.041277E-3,1.724246E-3,41.661,43,39.211,2.680,135.111E-6,1.282,1.428,3.845,16.548,1.451,8.039,10.550,17.353,24.117,0.757425,0.382296,5.981,14.24
221.994,105.326,81.184,591.792,55.079270923767105,23.475791354057236,72.6659656215519,1143,1105,4.564193E-3,1.820342E-3,29.131,24,31.024,2.744,125.242E-6,1.235,1.405,3.706,15.575,1.378,7.176,10.688,16.806,21.527,0.789384,0.326225,7.050,8.2
216.585,96.989,116.376,578.516,50.881800784432244,25.834768594725375,72.5572723456648,613,595,4.645296E-3,1.590204E-3,40.079,11,21.535,2.429,112.831E-6,1.142,1.361,3.427,16.988,1.460,7.943,10.893,14.971,23.829,0.812605,0.272311,7.637,5.12
211.701,120.485,81.240,600.752,44.77815358692371,20.3815839419335,72.47353127045255,949,915,4.823017E-3,2.248219E-3,51.841,16,33.272,2.528,121.942E-6,1.126,1.293,3.377,17.997,1.481,8.384,12.276,17.922,25.153,0.796753,0.308165,7.203,10.08
205.849,80.119,101.322,587.260,52.40808134790851,20.409705550814433,71.821016086668,917,884,4.903846E-3,1.526022E-3,36.541,18,38.523,2.590,126.991E-6,1.236,1.433,3.707,16.454,1.453,6.730,10.526,18.143,20.190,0.760453,0.395529,6.438,7.72
208.676,77.515,121.148,563.516,51.903146990949864,27.629214741530774,73.35028059197016,1239,1190,4.834457E-3,1.392606E-3,44.717,38,50.003,2.061,99.643E-6,0.992,1.131,2.976,15.748,1.436,7.139,10.020,16.545,21.418,0.784666,0.324256,6.685,12.24
188.446,104.426,97.360,558.384,51.08518406906893,26.76681918437835,70.30645966729989,787,753,5.408594E-3,2.513358E-3,44.379,23,36.033,2.283,123.483E-6,1.076,1.258,3.229,14.155,1.351,6.307,8.859,12.749,18.922,0.794116,0.316309,7.270,8.48
146.539,85.588,87.914,558.806,54.183790231488516,27.65708448369564,69.71129794139686,478,454,6.977294E-3,2.549917E-3,27.835,15,31.908,2.043,142.575E-6,0.868,1.013,2.604,15.111,1.423,6.769,9.472,11.997,20.306,0.760951,0.369922,5.960,4.88
162.688,90.746,86.202,534.358,46.99818590962001,24.11408187035875,73.25485865872207,365,347,6.204185E-3,2.688910E-3,57.212,15,45.692,2.396,148.646E-6,0.998,1.147,2.994,15.258,1.321,6.362,9.675,13.104,19.086,0.717868,0.439756,4.609,6.2
197.711,85.032,76.204,595.948,54.98347932318095,24.159348851340532,72.87975044544011,2104,2019,5.111723E-3,1.736956E-3,35.265,64,38.482,2.175,111.202E-6,0.938,1.123,2.814,15.218,1.348,6.858,9.626,15.259,20.574,0.774865,0.348655,6.430,18.32
228.170,150.737,77.614,597.970,43.537049078215446,22.508502895328085,71.85085073960894,712,662,4.596273E-3,2.749665E-3,59.531,23,60.965,3.566,163.913E-6,1.760,1.856,5.281,18.702,1.566,9.560,11.711,15.535,28.681,0.745162,0.406771,5.723,9.84
188.280,44.040,90.378,236.156,48.16203901733061,23.05406421681351,70.05774761887649,113,108,5.319074E-3,1.421399E-3,54.610,4,21.761,1.741,92.606E-6,0.737,0.703,2.210,13.365,1.280,5.539,8.906,14.141,16.616,0.732180,0.426441,5.260,1.44
182.357,70.562,92.871,552.143,52.55416721268059,27.13330123328767,72.6759769209838,922,888,5.493785E-3,1.626351E-3,39.958,30,34.244,1.941,106.626E-6,0.920,1.098,2.759,15.579,1.430,7.169,9.815,16.022,21.507,0.741588,0.417599,5.443,9.64
182.516,82.987,75.334,546.581,45.88578480140892,20.8008077808513,71.12393595452598,520,499,5.483125E-3,2.068927E-3,55.289,16,34.233,2.054,112.600E-6,0.888,0.984,2.663,15.377,1.396,7.037,10.910,16.343,21.112,0.776306,0.360541,6.530,7.12
167.823,39.674,80.523,297.754,51.426738804360156,20.08282895655232,72.57259620699567,1101,1063,5.949397E-3,1.418104E-3,38.394,33,33.558,1.901,113.091E-6,0.850,0.938,2.550,13.896,1.270,6.417,9.708,14.401,19.250,0.778622,0.341137,6.447,11.36
210.337,121.833,95.715,594.051,48.79597269075166,25.851843303558283,72.68392583280045,1202,1146,4.863980E-3,2.264614E-3,45.608,40,51.402,3.065,149.101E-6,1.448,1.687,4.344,17.459,1.507,8.772,12.546,19.976,26.317,0.750005,0.402786,5.786,12.44
226.112,99.186,82.911,595.879,55.506534961171695,28.62715915734517,75.70279582785383,1140,1095,4.467433E-3,1.722927E-3,29.317,29,33.866,2.493,111.387E-6,1.117,1.218,3.351,17.007,1.490,7.913,11.397,17.703,23.740,0.743164,0.412335,5.483,8.08
185.188,73.682,80.966,601.094,50.0282844493696,20.586577593347016,72.93288357551371,2830,2718,5.459141E-3,1.697112E-3,43.440,75,38.974,2.542,138.777E-6,1.220,1.391,3.661,15.138,1.389,6.875,9.987,15.845,20.625,0.770510,0.359662,6.428,29.68
166.739,93.704,83.331,583.112,51.121491436318706,20.442809523875766,71.69608546963204,524,499,6.146762E-3,2.197200E-3,39.658,16,44.821,2.134,131.183E-6,1.012,1.195,3.037,14.734,1.415,6.784,10.829,15.171,20.351,0.794102,0.314338,7.251,5.88
175.747,81.331,75.156,571.613,53.37653065777377,25.669911134886867,72.3595607830862,4123,3957,5.750410E-3,2.031972E-3,36.487,118,39.566,2.606,149.842E-6,1.249,1.475,3.747,16.822,1.490,7.616,10.891,16.559,22.849,0.757165,0.382459,5.858,40.4
207.896,108.922,74.538,593.687,55.097524844892455,26.389191894204966,73.15169005371365,2048,1950,4.924942E-3,1.978558E-3,32.774,50,33.864,2.795,137.667E-6,1.349,1.559,4.047,15.703,1.393,6.917,10.212,15.397,20.752,0.785841,0.331037,6.935,16.72
204.242,97.008,89.552,584.618,52.684760332276255,21.9077521212798,72.98023992633173,2232,2144,4.972880E-3,1.759072E-3,37.143,55,35.581,2.532,125.907E-6,1.211,1.448,3.634,16.037,1.446,7.204,10.774,15.745,21.612,0.791269,0.322357,7.002,19.28
187.928,107.243,105.905,599.557,55.3113261029527,20.452768444017963,71.87197027205441,1316,1254,5.437932E-3,2.222106E-3,28.891,32,27.733,2.532,137.678E-6,1.179,1.372,3.538,15.304,1.356,7.098,10.539,15.888,21.294,0.783024,0.336049,6.860,10.76
181.816,71.251,83.247,519.345,55.50752447242591,28.602990239513474,71.1416580674505,808,784,5.575414E-3,1.632715E-3,26.060,15,29.763,2.785,155.300E-6,1.425,1.623,4.275,15.468,1.436,6.936,10.602,17.710,20.807,0.791165,0.315224,6.818,6.4
210.785,117.418,78.094,598.025,51.52982411367031,27.903851787129135,71.93770258371445,1673,1599,4.851502E-3,2.218147E-3,37.473,32,31.071,3.205,155.510E-6,1.507,1.650,4.520,16.540,1.501,7.659,10.703,16.003,22.977,0.790326,0.320810,7.005,13.72
206.822,92.524,68.976,579.284,54.066683751712404,30.114404651018344,71.79014473195406,658,633,4.925629E-3,1.754734E-3,33.641,17,41.154,2.838,139.803E-6,1.372,1.433,4.116,13.736,1.346,6.548,9.077,13.786,19.644,0.788814,0.331107,7.204,5.44
215.298,158.548,91.715,587.510,43.56163843858443,31.337312488676318,71.1239353759788,384,359,4.826969E-3,3.219989E-3,65.978,14,35.361,3.633,175.359E-6,1.878,2.327,5.635,18.580,1.656,9.569,12.988,16.218,28.706,0.759491,0.368104,5.803,6.32
193.836,101.915,74.611,594.789,53.685546553201426,31.326605727049067,71.57840576823656,953,908,5.293412E-3,2.115375E-3,32.449,24,35.415,2.835,150.085E-6,1.266,1.456,3.799,15.994,1.465,7.253,10.559,16.789,21.758,0.768656,0.361949,6.246,8.32
186.164,87.143,90.949,599.451,49.97413540559082,33.09787510447283,70.80484275124125,488,466,5.440439E-3,2.171853E-3,48.634,14,38.790,2.666,145.030E-6,1.154,1.334,3.463,17.979,1.445,8.139,11.405,15.925,24.418,0.743265,0.411211,5.389,5.52
188.055,82.824,100.367,572.723,51.10340980167878,23.139396979209664,73.94447488599087,2008,1918,5.391870E-3,1.800708E-3,41.695,63,45.434,2.294,123.664E-6,0.966,1.140,2.898,14.369,1.299,6.342,9.431,14.680,19.025,0.787647,0.317266,6.772,20.44
169.922,59.275,76.601,592.092,53.26036231361884,29.585539896376922,71.6064960005282,1161,1121,5.930901E-3,1.746659E-3,36.774,35,32.463,2.547,151.074E-6,1.102,1.257,3.306,15.598,1.402,6.853,10.325,19.264,20.558,0.765591,0.370489,6.255,11.56
176.607,92.006,74.995,590.277,48.15753586492032,28.63467383427958,71.49804408216562,553,533,5.631993E-3,2.114509E-3,53.121,13,40.267,1.920,108.117E-6,0.815,0.978,2.446,14.697,1.296,6.454,8.944,13.774,19.361,0.800033,0.297964,6.955,7.24
192.643,94.951,76.046,599.794,50.70689980738185,19.9241301369496,72.3057386686111,1915,1821,5.278164E-3,1.835536E-3,45.764,66,51.195,2.463,130.006E-6,1.123,1.343,3.368,15.761,1.394,7.322,10.518,16.616,21.966,0.757376,0.389957,5.980,20.92
199.604,102.206,90.038,584.917,52.15942686034611,33.710596221149906,73.5680287946345,890,848,5.071903E-3,2.153752E-3,42.741,28,40.720,2.880,146.050E-6,1.325,1.442,3.974,15.809,1.358,7.084,11.494,15.654,21.251,0.752467,0.390819,5.742,8.64
187.886,36.972,86.343,484.026,53.64428165646838,35.819475756920724,71.38372956459534,540,530,5.353011E-3,0.993753E-3,34.534,8,20.360,1.403,75.116E-6,0.593,0.730,1.779,14.215,1.264,6.312,8.397,11.496,18.937,0.851487,0.206780,8.993,4.76
195.283,62.670,116.077,500.939,55.703899772890374,35.18444090552338,72.44319846993056,1107,1066,5.137594E-3,1.412910E-3,31.463,32,34.164,2.174,111.669E-6,0.967,1.007,2.902,16.074,1.452,7.379,10.141,14.239,22.138,0.770346,0.361371,6.364,9.12
181.008,79.359,89.418,535.205,49.152153488486306,28.555477331914844,72.3749472001537,518,498,5.608732E-3,1.911702E-3,48.926,13,32.235,2.147,120.437E-6,1.013,1.073,3.038,14.325,1.251,6.374,9.148,14.428,19.123,0.806985,0.296531,7.614,6.08
177.406,104.534,67.232,598.395,55.91444306662149,31.03970452599667,70.8261030299153,363,349,5.653040E-3,2.399580E-3,24.242,8,31.946,2.326,131.463E-6,1.052,1.200,3.155,16.185,1.468,7.026,10.992,17.623,21.079,0.805208,0.291170,7.521,3.0
207.242,106.263,79.800,600.179,51.05654255060629,25.60753788887982,73.16129278674347,1936,1858,4.862648E-3,1.961310E-3,37.658,48,34.766,2.814,136.824E-6,1.350,1.505,4.049,16.208,1.447,7.320,9.920,15.196,21.960,0.781491,0.329663,6.483,16.6
251.769,135.094,97.123,594.299,53.25703547803266,27.761185824070466,73.07555162596474,969,905,4.135361E-3,2.122613E-3,28.458,20,35.293,3.419,141.374E-6,1.660,1.927,4.979,18.992,1.566,8.341,11.988,16.839,25.024,0.772363,0.344890,6.266,6.32
186.466,84.529,100.630,585.294,50.564477188381694,19.597515906536756,72.95648590418446,2056,1982,5.443128E-3,1.784633E-3,39.332,43,29.693,2.601,141.595E-6,1.247,1.469,3.740,15.949,1.453,7.303,11.192,18.071,21.910,0.794348,0.322977,7.303,19.48
188.438,90.782,87.359,594.989,52.32292730358599,29.582355838073102,71.36548014810512,1724,1650,5.393251E-3,1.930901E-3,36.224,42,39.092,2.812,151.640E-6,1.376,1.596,4.129,16.559,1.461,8.066,11.585,16.854,24.198,0.768868,0.367942,6.267,15.6
206.553,145.423,75.374,599.465,48.85961822461794,25.404400709140834,72.94274994991937,1083,1023,4.983876E-3,2.755677E-3,44.581,26,41.225,3.515,175.196E-6,1.734,1.887,5.202,17.728,1.470,8.471,12.630,22.449,25.413,0.744295,0.412927,5.594,10.64
222.928,105.381,79.241,595.870,50.209184966514016,19.331253830559533,72.76677563097132,1793,1727,4.573189E-3,1.815923E-3,41.349,33,34.766,3.191,145.935E-6,1.584,1.804,4.751,17.373,1.476,8.269,12.217,20.682,24.806,0.769141,0.364232,6.200,15.0
200.259,93.790,86.804,595.023,50.96323320280579,20.010719321528,72.05322780734063,1165,1115,5.054685E-3,2.005992E-3,43.390,29,52.250,2.764,139.695E-6,1.416,1.648,4.249,16.297,1.491,7.303,10.705,18.382,21.910,0.745189,0.408002,5.636,12.36
248.121,87.373,153.588,535.822,47.94478379677994,28.79455067742235,71.7201899794899,306,296,4.065860E-3,1.086367E-3,54.671,4,34.994,3.329,135.339E-6,1.739,1.976,5.217,16.281,1.470,7.431,11.150,23.996,22.294,0.754022,0.401996,6.201,2.92
238.679,106.758,85.828,587.817,54.61704800869295,28.126427371392047,72.55229027815984,1842,1771,4.277957E-3,1.613325E-3,28.354,26,30.257,2.818,120.558E-6,1.408,1.629,4.224,17.277,1.559,8.108,11.555,19.603,24.323,0.772785,0.360260,6.447,11.88
208.920,40.989,86.039,445.466,54.53621453564751,32.52345431407037,72.25757467212145,1235,1197,4.807881E-3,0.932153E-3,29.279,28,33.013,2.368,113.857E-6,1.144,1.289,3.431,15.355,1.370,7.215,9.945,14.332,21.646,0.781688,0.336049,6.904,9.32
227.750,47.928,125.322,559.463,52.92057203066604,34.10450563265173,73.84457426913636,534,518,4.407315E-3,0.805345E-3,39.089,11,34.325,2.329,102.656E-6,1.177,1.318,3.532,15.026,1.352,6.721,9.078,15.057,20.164,0.794578,0.310333,7.097,4.2
225.696,160.883,82.915,585.712,40.54635271679112,26.193146084220555,68.69706112666515,284,265,4.596504E-3,3.183495E-3,64.792,5,15.637,3.556,163.464E-6,1.728,1.975,5.184,17.986,1.574,8.331,11.577,9.999,24.994,0.725184,0.458861,5.168,4.12
175.170,125.458,96.605,593.691,57.051096201783444,30.32836914806769,69.49752528899484,165,157,5.746677E-3,2.842291E-3,16.788,6,22.294,2.454,140.999E-6,1.256,1.690,3.769,15.734,1.460,7.164,11.954,18.920,21.492,0.772766,0.343155,5.946,1.4
200.492,138.267,114.189,559.798,28.491201156757413,19.649970474886775,69.80654748742268,82,80,5.188417E-3,2.907459E-3,90.286,1,2.710,2.577,133.718E-6,1.327,2.174,3.980,12.184,1.396,5.778,7.060,10.377,17.334,0.731557,0.408758,4.966,5.28
219.688,132.765,89.104,597.029,45.07665917055391,19.68812935798568,71.09523206936412,1062,996,4.733374E-3,2.456806E-3,54.745,30,49.801,3.517,166.459E-6,1.795,2.128,5.386,17.673,1.569,8.554,12.186,20.848,25.662,0.733110,0.428004,5.103,12.36
210.841,104.355,68.506,593.879,51.18279484668398,23.906572397812347,72.70161324329422,2974,2836,4.823330E-3,1.979196E-3,41.676,75,48.370,2.859,137.919E-6,1.425,1.606,4.276,15.887,1.429,7.192,10.851,16.810,21.576,0.774105,0.349643,6.415,27.48
