Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.477 ,22.587 ,77.374 ,203.251 ,50.080697777138234,68.34550572534303,-6.011261891981388,182,175,8.330888E-3 ,1.514058E-3 ,34.818,6,23.499,1.847,153.845E-6 ,0.759,0.799,2.277,16.919,1.524 ,8.958,12.333,17.816,26.874,0.785761,0.338731,6.699 ,2.503310657596372
195.139 ,155.832 ,77.596 ,596.053 ,41.358634574415674,70.20005886418633,6.539789638197075,144,133,5.533274E-3 ,3.335568E-3 ,54.425,5,58.914,4.972,275.101E-6 ,2.715,3.913,8.144,21.383,1.713 ,10.938,14.081,4.264,32.813,0.691236,0.490879,3.876 ,2.294331065759637
122.087 ,45.568 ,92.664 ,550.561 ,53.96256168170882,73.93050204327841,6.702712002190338,665,632,8.255883E-3 ,1.991279E-3 ,33.718,29,43.957,2.736,225.908E-6 ,1.524,1.716,4.571,17.023,1.506 ,7.726,11.786,20.919,23.177,0.726505,0.427014,4.745 ,9.556371882086168
154.893 ,88.441 ,105.020 ,381.495 ,52.42701314878266,72.05732192559316,7.1598271029148,62,56,6.590068E-3 ,2.774798E-3 ,48.113,1,20.874,3.552,234.073E-6 ,2.039,2.511,6.118,20.932,1.704 ,10.866,16.978,18.279,32.597,0.722727,0.417113,4.374 ,1.0926984126984127
113.415 ,69.117 ,84.708 ,598.671 ,51.86728762473505,76.24732891125373,9.641577038849693,442,414,8.996487E-3 ,2.573632E-3 ,45.548,19,40.180,2.512,226.035E-6 ,1.462,1.695,4.387,17.440,1.534 ,7.418,10.408,17.351,22.254,0.719741,0.452202,4.702 ,7.780045351473923
183.355 ,131.092 ,105.402 ,597.551 ,51.08141896000935,77.59518392790176,6.461987195993011,324,300,5.541140E-3 ,2.757868E-3 ,56.098,14,36.996,3.278,181.646E-6 ,1.856,2.348,5.569,19.992,1.689 ,10.057,14.064,18.403,30.171,0.680778,0.519617,3.570 ,4.958820861678005
136.803 ,76.173 ,73.209 ,593.271 ,62.6364285654573,76.87344028160054,35.06140080470488,248,234,7.347354E-3 ,2.102134E-3 ,35.455,11,35.225,2.121,155.811E-6 ,1.070,1.206,3.211,17.372,1.446 ,8.069,11.678,20.914,24.208,0.722409,0.440333,4.714 ,3.3392290249433105
146.807 ,90.799 ,72.678 ,574.068 ,56.4213794839434,73.82290006578805,18.886013292988885,1091,1021,6.956467E-3 ,2.619586E-3 ,38.977,52,50.382,2.407,167.413E-6 ,1.313,1.498,3.940,18.133,1.533 ,8.980,11.793,18.685,26.939,0.708629,0.468576,4.352 ,15.094331065759636
148.678 ,110.337 ,85.992 ,595.346 ,56.29561363185753,70.32686740277137,4.698852023438947,559,521,6.823086E-3 ,3.045601E-3 ,41.811,24,50.444,3.130,213.563E-6 ,1.677,1.966,5.031,19.885,1.757 ,9.734,14.309,20.848,29.201,0.681061,0.529019,3.604 ,8.093514739229025
137.096 ,80.958 ,89.818 ,440.667 ,53.388679134573295,69.82863544352979,-2.5292687240822183,250,234,7.496032E-3 ,2.652241E-3 ,46.734,10,43.881,1.532,114.845E-6 ,0.770,0.985,2.309,17.104,1.490 ,9.075,11.957,19.856,27.226,0.702559,0.477581,4.057 ,4.018412698412698
