Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.043 ,57.900 ,122.898 ,570.312 ,36.15209497554483,54.11360496407028,4.684645900675808,204,197,4.377771E-3 ,0.715444E-3 ,30.303,3,26.294,1.945,85.147E-6 ,1.067,1.258,3.201,13.756,1.328 ,6.496,9.938,15.237,19.489,0.841857,0.224503,8.835 ,1.3539229024943311
198.520 ,54.010 ,154.844 ,531.472 ,40.727198968049585,59.005078365443744,5.705061079850353,620,602,5.105051E-3 ,0.885584E-3 ,18.357,13,22.890,1.723,87.952E-6 ,0.864,1.029,2.592,12.048,1.171 ,4.390,7.281,13.810,13.169,0.867658,0.182951,10.609 ,4.175147392290249
171.739 ,44.737 ,120.871 ,576.334 ,40.25064747987792,60.890465570092005,-8.297495576459395,505,487,5.868802E-3 ,0.842377E-3 ,30.482,15,32.188,1.673,98.203E-6 ,0.782,0.858,2.347,13.814,1.247 ,5.488,8.342,14.551,16.465,0.853822,0.202439,9.243 ,4.593106575963719
204.678 ,73.140 ,148.247 ,544.870 ,40.33833676918139,58.50165789575047,3.749620827479646,861,822,4.933863E-3 ,1.260923E-3 ,28.416,23,29.626,2.099,103.563E-6 ,1.024,1.200,3.073,13.899,1.325 ,5.666,8.687,16.090,16.998,0.827924,0.254647,8.547 ,6.473922902494331
201.767 ,59.676 ,128.636 ,585.095 ,40.83347987655649,60.17050708283084,0.7054255105609817,1569,1526,4.981707E-3 ,1.071097E-3 ,23.469,32,27.798,1.568,78.112E-6 ,0.774,0.913,2.321,13.366,1.215 ,5.793,8.321,11.603,17.378,0.848640,0.213797,9.463 ,10.810249433106575
198.432 ,43.460 ,80.688 ,481.977 ,38.24382131245834,55.10719203027402,-0.9036515238111595,1168,1133,5.067254E-3 ,0.874967E-3 ,24.797,26,26.346,2.309,117.020E-6 ,1.148,1.305,3.445,13.343,1.251 ,5.976,8.976,15.911,17.928,0.827683,0.259923,8.666 ,8.668208616780046
211.358 ,65.160 ,89.715 ,538.323 ,37.02712126047523,60.02738827693763,4.278649301354937,702,680,4.747944E-3 ,1.089843E-3 ,28.937,15,30.748,1.945,92.345E-6 ,0.963,1.001,2.890,9.947,1.103 ,4.204,6.510,10.797,12.612,0.858619,0.208469,11.223 ,5.115555555555556
201.642 ,44.630 ,82.623 ,586.717 ,40.32717558684627,67.87501469604312,2.9357925857194096,1154,1116,4.974962E-3 ,1.175757E-3 ,45.871,36,47.087,1.344,66.869E-6 ,0.631,0.786,1.894,12.339,1.134 ,4.522,7.321,13.453,13.566,0.870376,0.177546,10.512 ,11.175963718820862
184.624 ,58.134 ,73.140 ,589.706 ,38.04230745528779,57.0785013328387,1.9266046878751284,1111,1069,5.462482E-3 ,1.253761E-3 ,32.647,28,30.816,2.341,127.870E-6 ,1.145,1.269,3.436,14.375,1.327 ,6.008,9.768,15.835,18.025,0.810619,0.284950,7.815 ,10.235555555555555
152.574 ,49.778 ,82.049 ,548.821 ,25.195969575129727,59.50213871621962,3.469089296694321,377,352,6.602610E-3 ,1.725758E-3 ,67.873,21,71.280,2.247,148.332E-6 ,1.024,1.062,3.072,15.516,1.323 ,6.155,9.879,12.117,18.465,0.822956,0.253345,8.369 ,8.87718820861678
