Person,Sentence
Person1,"We exited the quarter with $171.2 million of cash on hand, and we have not used any of our available $150 million revolving credit facility.
"
Person1,"We ended the June quarter with $130.7 million in inventory that we plan to reduce over the coming periods.
"
Person1,"While we enjoyed some sequential improvements in printer sales, we estimate the inventory held by our channel partners at the end of the second quarter remained at first-quarter levels.
"
Person1,"Our order book increased 3% from March, and we exited June with $38.8 million of orders in hand.
"
Person1,"As <UNK> mentioned earlier, the recent period of high growth allowed us to assemble key assets and expertise, but this phase also permitted certain operating inefficiencies.
"
Person1,"Therefore, during this challenging period, we are focusing on driving productivity and efficiency measures to achieve greater operational leverage.
"
Person1,"Specifically, we are continuing to consolidate facilities, shed less profitable activities, accelerate synergy and cost reduction measures, and drive process improvement.
"
Person1,"While we are consolidating and implementing cost reduction measures, our operating expenses have not yet leveled off as a result of continued investment in several areas that we believe are critical to success including quality and partner initiatives.
"
Person1,"Accordingly, we expect that over the next few periods, we will see a leveling off and decline of cash operating expenses.
"
Person1,"And that concludes my comments.
"
Person1,"<UNK>.
"
Person0,"Thanks, <UNK>.
"
Person0,"We are focusing on leveraging our demand expertise in key verticals into new products and partnerships that we believe can drive incremental adoption.
"
Person0,"Specifically, we expanded our presence and coverage in China through the acquisition of Easyway.
"
Person0,"We brought in our partner network with the addition of Konica Minolta Australia, HK 3D in the United Kingdom, and MLC CAD Systems in the United States.
"
Person0,"We entered into agreements with the United States Air Force Research Laboratory, Honeywell, and the United States Navy, expanding our relevance and aerospace and defense research and development activities.
"
Person0,"We expanded the capabilities of our Cube Pro 3-D printer with Infinity rinse-away water-soluble support material.
"
Person0,"We extended our educational coverage by entering into new distribution agreements with Douglas Stewart EDU and Thermo Fisher Scientific.
"
Person0,"And we strengthened our K-12 offering by integrating STEAMtrax's curricula into our educational kits.
"
Person0,"We also recently announced that the Baltimore Archdiocese is placing our Cube 3-D printers in all of their 49 schools.
"
Person0,"We have come to believe that delivering quality in everything we do can garner a significant competitive advantage.
"
Person0,"In line with that, we have recently created a board level quality committee, and have begun implementing a series of company-wide initiatives that impact every stage of our products lifecycle.
"
Person0,"We are enhancing new product delivery processes by fully leveraging our acquired Wilsonville expertise in design, reliability engineering, quality and compliance testing for all products.
"
Person0,"We're installing additional process checks and performance metrics designed to improve quality and reduce manufacturing errors throughout our operations.
"
Person0,"We're also taking steps to provide the very best support for our customers and partners.
"
Person0,"We're streamlining our service operations to deliver a faster and more comprehensive response, and we continue to rollout our partner Excel program, a comprehensive set of initiatives designed to simplify and integrate all aspects of our partner sales and service activities.
"
Person0,"We believe that these measures are improving the entire experience for our existing partners, and helping us attract additional high-caliber partners.
"
Person0,"In conclusion, we're concentrating our efforts and resources on quality, differentiation, and value creation.
"
Person0,"We believe that delivering quality in everything that we do from product design and manufacturing processes to partner training and customer support, will strengthen our overall competitiveness.
"
Person0,"We believe that focusing our resources and capabilities in key areas, including industrial, healthcare, engineering, and education, will allow us to deliver differentiated products and services faster.
"
Person0,"And finally, we believe that our commitments to innovation, operational excellence, and partner friendliness will enhance our customer attractiveness and deliver greater earnings power as industry growth resumes.
"
Person0,"And with that, we will now gladly take your questions.
"
Person0,"<UNK>.
"
Person0,"I think that first, thank you for your question.
"
Person0,"It's an excellent question.
"
Person0,"And if you listened to <UNK> <UNK>'s prepared remarks, he basically said that we are doing both.
"
Person0,"On the one hand, we are continuing to invest in key to success initiatives like innovation, and quality, and enhancing the ease of doing business with us, and the attractiveness to our partners and customers.
"
Person0,"And that I think, is evidenced by the R&D number increase and overall operating expenses.
"
Person0,"But at the same time, we have taken on additional costs in the last few years, as a result of acquisitions.
"
Person0,"And at the moment, we believe that our overall cost structure is a little bit ahead of revenue generation.
"
Person0,"And so we're doing both.
"
Person0,"We are realigning our costs with our priorities.
"
Person0,"We are making sure that we're allocating resources to the varied growth initiatives, and new products, and quality initiatives that we deem to be critical and strategic to the next level of growth.
"
Person0,"Because we believe that on the other side of this industry level pause, there is significant growth opportunities for our Company.
"
Person0,"But at the same time, we believe that we can bring our overall cost structure to a much more manageable level and get the leverage, and the financial strength, and flexibility, and free cash generation that is worthy of the business that we are running.
"
Person0,"Absolutely.
"
Person0,"And that's another spot on question.
"
Person0,"I'll give a little color, but I really want <UNK> <UNK> to jump in here and talk a little bit about the specifics for the quarter.
"
Person0,"As we said in our prepared remarks, we had some good progress on materials gross profit margin for the quarter even though the volume was slightly down.
"
Person0,"And we had greater contributions from software, and our Quickparts business did well.
"
Person0,"But that wasn't enough to overcome some of our manufacturing variances and inventory write-offs that we took in the quarter as a consequence of manufacturing facility consolidations.
"
Person0,"And <UNK>, maybe you can talk a little bit about this and also share what gross profit margin would have been if it wasn't for those issues.
"
Person1,"Yes.
"
Person1,"Thanks, <UNK>.
"
Person1,"So as we said, as part of our OpEx evaluation, we are working to consolidate our facilities footprint and make efficiencies within the business.
"
Person1,"So as we were closing some of our manufacturing facilities and consolidating them normal inventory processes, we came across manufacturing variances and inventory write-offs in our processes that affected the quarter by about 200 basis points on margin.
"
Person1,"So margin would've been around 50%.
"
Person1,"Which is exactly what we were signaling in the first quarter when we gave guidance of where we thought we would have improving margins.
"
Person1,"So overall, we think margins would've been around the 50% mark, which would have been a slight uptick from where we were in Q1.
"
Person0,"Yes.
"
Person0,"And I think that what is significant here, particularly on materials gross profit margin, is that we were able to expand those in a meaningful way even on slightly lower volumes, which gives us some hope.
"
Person0,"And regarding the horizon on operating expenses, and that goes back to the first question.
"
Person0,"Because we are running concurrently to, if you will, opposing initiatives.
"
Person0,"One is, continuing to invest in innovation, quality, and partner friendliness programs that we believe would enhance our overall attractiveness to end-users and competitive position.
"
Person0,"And at the same time, trimming our overall cost structure as a result of the additional costs that we have taken on from acquisitions over the last few periods.
"
Person0,"It's going to take us a few more periods for us for the OpEx to level off and begin to come down.
"
Person0,"And it's particularly because we are investing at the same time that we are trimming.
"
Person0,"And the precise period in which those two lines intersect may take a few more periods.
"
Person0,"That's what <UNK> was trying to say on the OpEx.
"
Person0,"Well in our specific case, it's mix related.
"
Person0,"And so in the first six months of this year, we have sold more of the small and mid range systems and not as many of the large frame systems.
"
Person0,"And that, in our case, is specifically attributable to some performance and application related challenges that we had, which we disclosed already in the first quarter.
"
Person0,"These are issues that, again, this morning we said that we were working on very diligently.
"
Person0,"We have identified and remediated many of them.
"
Person0,"And we're continuing to work with each and every customer and stand behind the product, until we get to a favorable resolution on each and every one of them.
"
Person0,"What is encouraging for us is that notwithstanding these challenges, we see that there is healthy, continued healthy demand, for direct metal systems.
"
Person0,"We are disappointed that we haven't been able to fully remediate everything on the large frame direct metal printers already.
"
Person0,"But we're making good progress.
"
Person0,"And in the meantime, we've been able to sell more of the midrange and small range direct metal systems.
"
Person0,"And finally, we're continuing to develop and invest in direct metal R&D efforts.
"
Person0,"And we expect to continue to be able to not only enhance and expand the range of applications within the current product range, but to also bring some new products to the market.
"
Person0,"We think that direct metal printing will continue to be meaningful to our business.
"
Person0,"But more importantly, it's very meaningful to many of our industrial customers.
"
Person0,"And it's also meaningful to certain government agencies as evidenced by some of the recent agreements that we entered into with the United States Air Force Research Laboratory, the US Navy, Honeywell, and so forth, to continue to develop capabilities in this field.
"
Person1,"Sure, <UNK>.
"
Person1,"I'll do that no problem.
"
Person1,"So Metals revenue was down 3% Q2 2015 to Q2 2014.
"
Person1,"And with respect to your question about our filing in Phenix, units were up 29%, however, so again, as <UNK> said, we're selling some more of the smaller frames than the larger frames, so I think he's answered that question.
"
Person1,"So going to the question you had about the Phenix.
"
Person1,"Phenix is not a completely wholly owned sub, we own 95% of Phenix.
"
Person1,"And in our filings there, we have inter-Company transactions that are eliminated between the companies.
"
Person1,"However, on a standalone basis, you have to file what stands alone for Phenix.
"
Person1,"So within that transaction, the units and everything I think sync up perfectly for you.
"
Person1,"There are dollar changes in between companies across a global organization, where you have shared services and inter-Company transactions.
"
Person1,"And that's what led to the difference between the gross amount versus the total reported amount.
"
Person1,"Does that answer your question I think.
"
Person1,"Well there's inter-Company transfer pricing between countries, you have different transfer pricing.
"
Person1,"So Phenix would be able to charge for the activities that they provide and the values that they provide.
"
Person1,"There's a whole sales organization and back office organization in R&D that actually supports Phenix.
"
Person1,"Which would mean on a global basis, we could actually take some profit in those machines and actually put them outside of the Phenix organization.
"
Person0,"So Europe actually performed well, or improved its performance in the second quarter.
"
Person0,"In fact, on a constant currency basis, Europe actually grew about 19% organically.
"
Person0,"The only region that on constant currency actually showed healthy organic growth, and that is in no small part attributed to the channel partner organization.
"
Person0,"Having said that, there is more to be done in Europe, and in the Americas, and in APAC in terms of continuing to build an enhanced coverage.
"
Person0,"But more importantly, to give the tools and the support and the ease of doing business with to our channel partners.
"
Person0,"So in terms of building up the EMEA capabilities and the rest of the world, we're probably in the second period of doing that.
"
Person0,"Our partner, [Excel program], is moving forward as planned.
"
Person0,"We're also making significant investments in our service center.
"
Person0,"Not just in terms of technology and systems, but also in a complete new training approach.
"
Person0,"And we're simplifying many of our procedures with our reseller partners to be able to add value to everything that they do.
"
Person0,"So we're deepening, for example, our CRM integration with them.
"
Person0,"We are investing more in pre and post sales.
"
Person0,"We have integrated and are giving our channel partners now access into our logistics capabilities and tracking.
"
Person0,"We're making it easy for them to get full integration into spare parts and logistics.
"
Person0,"And all of that is done to really multiplex our collective capabilities, and to make both their business and our business more efficient.
"
Person0,"Go ahead.
"
Person0,"Well it's an excellent question.
"
Person0,"I explained in my prepared remarks, that some of the year-over-year or the sequential comparison was a little bit skewed as a result of entering 2015 with a little bit of backlog that we could not fulfill in 2014.
"
Person0,"Because we had, as you may recall, the delayed introductions or availability of the Cube 3 and the Cube Pro and that inflated our results in Q1.
"
Person0,"Because if you look at it on a sequential net booking comparison, excluding the backlog, we sequentially declined by approximately $1.4 million quarter over quarter.
"
Person0,"And that we attribute to overall softness in consumer demand.
"
Person0,"I also said that we see more immediate opportunities for the Cube 3 and the Cube Pro in K-12 education, and around the engineer's desktop.
"
Person0,"And that we have actually accelerated some of our initiatives, particularly in EDU, with the addition of the STEAMtrax curricula that allows us now to deliver a complete educational kits to schools and other packages.
"
Person0,"And we are continuing, obviously, to support our other consumer initiatives, such as being in 100 Best Buy stores and participating in many other initiatives.
"
Person0,"So we have the products, we think the products are really good products.
"
Person0,"They were worth waiting for.
"
Person0,"We certainly see that within consumer at large, we are experiencing some softness.
"
Person0,"But specifically within EDU and the engineer's desktop, we see more immediate opportunities.
"
Person0,"And so we're focusing our energies and resources on monetizing these opportunities, while we push forward with those products.
"
Person0,"So we're not giving up on our products.
"
Person0,"We're not giving up on the potential to monetize them.
"
Person0,"But we're reprioritizing around where demand exists.
"
Person0,"Well, look.
"
Person0,"It's clear that we have some limited short-term visibility as to what is driving adoption.
"
Person0,"Having said that, in our case, we believe that we have aligned ourselves well with our customer's mission-critical applications.
"
Person0,"And that we also positioned ourselves to diversify within the key verticals that are attractive to us, like healthcare and aerospace and automotive.
"
Person0,"And it's important to note that even during this period of industry-wide recess, if you will, or weakness or a challenging period.
"
Person0,"For us, overall, we actually experienced sequential growth in SLA, in SLS, in DMP.
"
Person0,"And it's particularly as a result of our industrial customers, including aerospace and healthcare, beginning to resume their purchases.
"
Person0,"And the other interesting note here is that, within our jetting printer unit, after several quarters of progressive decline, we leveled off.
"
Person0,"Which is really good.
"
Person0,"So in terms of inventories, some of it is timing and it's related to the timing of orders.
"
Person0,"And it's also related to the timing of product introductions, and so on and so forth.
"
Person0,"And so within the inventory, we have all of these elements.
"
Person0,"And as <UNK> said earlier today, we expect to be able to reduce inventory for the rest of the year based on everything that we have on our plan.
"
Person0,"In terms of pruning products and better aligning our R&D resources with opportunities, we've said earlier this year, that we had quite a list of products that we plan to prune throughout the year.
"
Person0,"And that remains the plan.
"
Person0,"I think that we've even given some color and given some ranges of legacy products that we planned on pruning throughout the year.
"
Person0,"And all of that is afoot, and it will make our portfolio much more focused and updated as we exit this year.
"
Person0,"Certainly.
"
Person0,"I'll be happy to talk about some of the challenges.
"
Person0,"We have one nylon model, one nylon machine, that has had some performance-related issues around primarily thermal distribution within the powder bed.
"
Person0,"This is not a new challenge with selective laser centering or with nylon.
"
Person0,"It's a challenge that is inherent in that technology.
"
Person0,"We have tried with this new generation of equipment to push the envelope further.
"
Person0,"And everything looked good, until we got further down the line and discovered that we had a few more technological hurdles to overcome.
"
Person0,"We now believe that we have successfully remediated this issue.
"
Person0,"We have run substantial tests in-house, and with a select group of users.
"
Person0,"And we have decided to go out into the marketplace and visit each and every customer that received this system, whether they have problems are not.
"
Person0,"And to make good on our commitment to deliver this level of performance and to stand behind this nylon product.
"
Person0,"In direct metal printing, with the large-format machine, we had additional challenges that were related primarily to powder or consistent powder feeding and powder refresh, which created a symptom of starving taller builds of powder incrementally.
"
Person0,"So the word on the street was that the machine is challenged in building tall parts.
"
Person0,"That was the symptom.
"
Person0,"The root cause of the problem had to do with a consistent powder feed over very, very long builds that could exceed 40, 50 hours of build.
"
Person0,"We have now successfully understood it.
"
Person0,"We have solutions in place, and we are working with all of the affected customers one by one to get to satisfactory resolution.
"
Person0,"Again, standing behind our product.
"
Person0,"You also asked if this is a question of focus, or is this inherent in complex technology.
"
Person0,"And I think that the answer is that these are largely inherent in very complex technologies.
"
Person0,"We have seen a similar journey a decade ago with our stereo lithography machines.
"
Person0,"Except that we, in those days, did not have such a rapid adoption as we're experiencing now.
"
Person0,"So it's exacerbated.
"
Person0,"And it was further exacerbated by the rapid growth that we experienced particularly with our direct metal machines, and over the last year, year and a half.
"
Person0,"And it's further, if you will, highlighted by the fact that we have many users of particularly the direct metal machines that are taking this technology into unchartered territories in terms of applications.
"
Person0,"And to a large extent, we and our customers are learning together about what is and isn't possible.
"
Person0,"All of these issues created for us a challenge in terms of resolving it technologically, which we think we have in hand because we have really good people in our direct metals team, and they can overcome these technical challenges.
"
Person0,"It created some quality challenges, which gave birth to our quality in everything that we do initiative inside the Company and at the Board level.
"
Person0,"So we view that as a long-term ongoing opportunity to focus the Company on delivering much higher quality in everything that we do.
"
Person0,"And it certainly damaged us reputationally in the marketplace with this particular direct metal model, and impeded on our overall sales potential for a few periods.
"
Person0,"We're remediating it the old-fashioned way.
"
Person0,"We are going to resolve each and every customer problem that we have.
"
Person0,"We're going to fix it or make good on it.
"
Person0,"And in the meantime, we see an overall unit increase from the smaller and midrange metals, because those are not exposed to the same issues.
"
Person0,"And finally, we're continuing to develop and enhance the current portfolio, and to create some new models.
"
Person0,"Because we are committed to metals, and we believe that long-term for our Company and for our industrial customers and healthcare customers that's a very important platform.
"
Person0,"I think that for more than a year now, we've been saying that we had a period of accelerated investments and M&A activities.
"
Person0,"Because we felt that we needed to assemble all the critical and strategic assets and expertise so that we could begin to execute the next phase of our growth with differentiated technology in-house, both on the printer hardware, the material science and technology, and importantly also the software and services capabilities.
"
Person0,"We've been signaling now for quite some time that as we get ourselves to a point where we feel that we amassed all of these expertise, the next phase is going to be about optimizing what we acquired, leveraging it into new products and services, and delivering also the synergies that are available from the combination and consolidation of those businesses.
"
Person0,"Including potentially new revenue streams that will come from the combination of software and hardware and process technology into various areas.
"
Person0,"With that in front of us, we see that the next phase is one of internally developed capabilities, internally enhanced competencies in quality and service.
"
Person0,"In refined coverage and sales capabilities, and in less M&A and more organic type activities.
"
Person0,"And that is completely consistent with what we've said all along.
"
Person0,"I'm changing a little bit the pace here, because I wanted to apologize to the audience this morning.
"
Person0,"We had some difficulties with the conference call and with the way that we have taken questions.
"
Person0,"And cut a few people off.
"
Person0,"I want to apologize for that.
"
Person0,"It had to do with lack of coordination with our operators this morning.
"
Person0,"And I'm really sorry for anybody that we cut prematurely.
"
