Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.370 ,55.056 ,110.970 ,322.030 ,57.94753909043258,74.48736276687703,-2.2920661995642666,115,112,6.407931E-3 ,2.007862E-3 ,18.947,1,6.605,2.061,132.049E-6 ,1.037,1.147,3.112,15.400,1.350 ,6.738,8.519,9.174,20.215,0.836224,0.225695,7.897 ,0.9882086167800453
137.520 ,20.603 ,76.767 ,209.638 ,46.74322465622956,74.69393522737985,3.4509358479782755,744,719,7.285102E-3 ,1.050623E-3 ,41.441,23,33.645,1.856,135.187E-6 ,0.864,1.029,2.592,14.881,1.393 ,6.026,8.957,13.721,18.077,0.850565,0.213627,9.178 ,10.026575963718821
147.050 ,42.345 ,97.657 ,350.512 ,51.21353171127882,73.78867872588589,2.7556474270052695,919,888,6.857991E-3 ,1.518191E-3 ,39.531,28,36.621,2.632,180.509E-6 ,1.307,1.489,3.920,14.771,1.357 ,7.022,9.521,12.152,21.066,0.820247,0.268107,8.230 ,11.541678004535147
132.009 ,25.108 ,102.170 ,344.166 ,50.276109743223024,72.79519520791384,25.905835029704765,791,764,7.635317E-3 ,1.067358E-3 ,37.020,22,31.507,2.223,169.751E-6 ,1.061,1.262,3.182,15.358,1.401 ,6.394,10.009,16.747,19.182,0.819959,0.283263,8.215 ,10.705759637188208
138.550 ,32.389 ,79.540 ,440.745 ,49.605429702930834,74.18029727417147,-0.22299099560748337,1471,1411,7.207707E-3 ,1.349111E-3 ,44.672,53,49.354,2.417,174.235E-6 ,1.196,1.372,3.589,14.910,1.415 ,6.455,9.228,15.262,19.364,0.818298,0.269710,8.088 ,20.580045351473924
138.180 ,22.808 ,97.793 ,323.718 ,52.13872785742527,73.3762050196601,18.518024157484984,682,651,7.247308E-3 ,1.046398E-3 ,35.511,26,41.224,2.107,152.734E-6 ,1.024,1.159,3.071,14.621,1.351 ,6.535,9.695,13.718,19.605,0.808059,0.285694,7.527 ,8.45922902494331
146.255 ,64.821 ,73.334 ,582.749 ,47.840136748465476,71.85560758261762,7.196254131773946,794,754,6.859865E-3 ,1.871324E-3 ,42.817,31,28.943,2.210,151.596E-6 ,1.055,1.264,3.165,16.436,1.427 ,8.175,10.959,18.818,24.525,0.800152,0.292875,7.153 ,10.758004535147393
141.830 ,36.721 ,103.443 ,365.650 ,50.139247669164995,72.60847856149351,1.9891509057125396,733,705,7.052475E-3 ,1.477002E-3 ,39.597,24,37.099,1.911,134.781E-6 ,0.908,1.075,2.724,13.223,1.335 ,5.779,8.367,13.428,17.337,0.827976,0.253910,8.343 ,9.451882086167801
138.298 ,32.876 ,91.178 ,415.756 ,49.55426407302146,71.75278535735046,10.190305663261139,1267,1216,7.260248E-3 ,1.309217E-3 ,42.452,46,48.284,2.606,189.191E-6 ,1.259,1.433,3.778,17.064,1.500 ,7.581,11.490,17.009,22.743,0.789222,0.327419,7.054 ,17.65433106575964
135.653 ,28.569 ,78.470 ,392.896 ,50.58702377416524,70.64545507200936,22.114888827952505,1362,1306,7.400903E-3 ,1.227088E-3 ,35.036,46,41.546,2.223,164.553E-6 ,1.112,1.308,3.336,15.775,1.406 ,7.351,10.593,16.476,22.052,0.802452,0.298136,7.471 ,16.87065759637188
136.357 ,43.393 ,91.901 ,416.295 ,48.82739692662358,69.15226392515396,23.04690645640665,565,541,7.356967E-3 ,1.713914E-3 ,42.390,19,32.741,2.242,164.944E-6 ,1.136,1.225,3.407,15.222,1.375 ,7.774,9.859,13.832,23.322,0.789850,0.308951,6.686 ,7.989024943310658
145.513 ,65.349 ,101.818 ,598.646 ,42.6118583533508,68.89108171097128,-0.4596610997269087,500,471,6.937508E-3 ,1.782966E-3 ,50.715,21,24.733,2.235,155.078E-6 ,1.060,1.244,3.179,13.952,1.309 ,6.223,8.303,13.808,18.668,0.794706,0.308185,7.147 ,7.727800453514739
147.501 ,41.725 ,123.473 ,293.566 ,41.02315978714922,73.57461185868077,3.350561680886019,56,52,6.755312E-3 ,1.594134E-3 ,74.405,3,10.933,2.527,170.719E-6 ,1.108,1.349,3.323,18.716,1.380 ,6.866,11.972,3.990,20.598,0.797821,0.292952,6.763 ,1.7196371882086168
134.488 ,53.485 ,104.709 ,485.171 ,43.828841233014835,73.73131595819552,8.061041658902417,122,117,7.683199E-3 ,1.435412E-3 ,49.735,1,5.240,2.739,210.462E-6 ,1.621,1.747,4.864,15.870,1.323 ,7.806,10.573,17.017,23.418,0.834367,0.235144,8.584 ,1.9286167800453515
189.350 ,135.541 ,95.394 ,599.303 ,46.70733815602268,72.02556772984995,-1.233797564965369,224,206,5.387738E-3 ,2.872208E-3 ,50.836,11,49.837,3.635,195.860E-6 ,1.962,2.125,5.885,17.953,1.570 ,6.733,10.725,30.540,20.198,0.788884,0.331553,7.235 ,3.0257596371882087
148.270 ,82.295 ,89.942 ,557.776 ,48.11781535627485,73.25478530045338,6.421057736067909,718,690,6.869428E-3 ,2.367443E-3 ,42.225,18,35.226,2.566,176.299E-6 ,1.359,1.592,4.078,16.966,1.545 ,7.200,10.997,16.636,21.600,0.829997,0.257505,8.491 ,9.29514739229025
146.717 ,66.257 ,92.913 ,582.039 ,46.50277769058915,73.33441474341414,8.986192319579686,976,939,6.874894E-3 ,1.878476E-3 ,44.777,29,49.109,2.153,148.038E-6 ,1.036,1.259,3.108,15.932,1.434 ,6.570,9.665,15.418,19.710,0.836259,0.237380,8.714 ,13.056780045351474
142.877 ,58.254 ,67.681 ,594.780 ,46.954406113358544,75.66939484911498,8.718693654893498,1767,1699,7.042261E-3 ,1.833070E-3 ,44.161,57,43.943,2.396,168.712E-6 ,1.149,1.369,3.448,15.695,1.456 ,7.069,10.560,16.805,21.208,0.827161,0.253193,8.261 ,23.923718820861676
126.358 ,20.451 ,91.188 ,162.926 ,41.16747645160271,72.55255537635489,6.039708114595605,217,208,7.875238E-3 ,1.304217E-3 ,54.717,7,18.799,2.454,193.240E-6 ,1.173,1.255,3.520,14.924,1.406 ,6.673,9.370,14.979,20.020,0.821903,0.277726,8.331 ,4.279637188208617
138.962 ,24.182 ,90.485 ,202.969 ,43.941040127228895,71.62030584238775,19.240483873467944,513,493,7.218366E-3 ,1.235706E-3 ,48.396,18,34.978,2.345,169.264E-6 ,1.064,1.371,3.191,16.285,1.457 ,7.517,11.223,15.614,22.552,0.805721,0.297800,7.511 ,7.518820861678004
153.460 ,80.048 ,95.158 ,595.688 ,47.944475137611725,72.2775177236099,17.105404773793115,754,711,6.605557E-3 ,2.175825E-3 ,42.947,29,36.106,2.647,174.866E-6 ,1.352,1.555,4.056,17.277,1.502 ,8.245,11.689,17.502,24.736,0.794447,0.309992,7.076 ,9.608616780045352
162.870 ,88.608 ,98.055 ,592.787 ,43.72811139611287,71.70828458538688,15.445779417408579,1397,1325,6.248596E-3 ,2.160932E-3 ,49.497,43,41.548,2.511,156.908E-6 ,1.239,1.375,3.717,17.549,1.470 ,8.347,12.006,17.885,25.040,0.795016,0.326129,7.393 ,18.908208616780044
151.883 ,56.355 ,90.324 ,525.668 ,46.68132057666541,70.12161415246786,20.859718347093263,286,274,6.653385E-3 ,1.699385E-3 ,45.226,10,51.622,2.021,134.466E-6 ,1.002,1.122,3.005,15.213,1.441 ,6.381,9.654,14.639,19.142,0.831239,0.242345,8.403 ,4.018412698412698
