Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.672 ,48.391 ,88.214 ,442.192 ,48.483920206035094,75.35038929172035,15.128663852429579,234,227,5.790599E-3 ,1.287775E-3 ,48.106,2,3.013,2.301,133.214E-6 ,1.018,1.163,3.053,9.871,1.090 ,3.824,6.184,14.145,11.472,0.884250,0.162794,11.071 ,2.676439909297052
181.385 ,50.999 ,66.414 ,439.536 ,55.30235385698315,76.48030036019162,20.20991716044066,877,848,5.566651E-3 ,1.633255E-3 ,38.480,21,25.480,2.718,151.308E-6 ,1.244,1.350,3.733,14.180,1.327 ,6.933,8.334,12.729,20.800,0.841146,0.233476,9.247 ,8.580113378684807
164.119 ,50.945 ,66.239 ,326.182 ,56.49174086154876,75.7516261166055,20.913132316795526,650,625,6.142015E-3 ,2.325666E-3 ,34.375,22,27.396,3.220,197.745E-6 ,1.572,1.742,4.715,14.052,1.336 ,6.709,7.402,13.395,20.128,0.816683,0.276685,8.244 ,6.751541950113379
179.508 ,28.441 ,66.313 ,253.942 ,54.27698348074953,73.62340996295819,17.743191191303673,504,490,5.583646E-3 ,1.012774E-3 ,34.725,9,16.828,2.608,145.618E-6 ,1.239,1.295,3.716,14.757,1.380 ,5.989,9.084,17.224,17.966,0.830032,0.247385,8.257 ,4.583378684807256
189.791 ,46.466 ,67.162 ,598.303 ,53.3318859460653,73.42036364628417,18.155841008879023,2041,1960,5.280546E-3 ,1.142391E-3 ,47.020,61,48.475,2.750,145.213E-6 ,1.296,1.476,3.887,13.335,1.233 ,5.948,7.555,11.786,17.843,0.837670,0.237406,8.832 ,23.025827664399092
188.415 ,63.216 ,68.627 ,558.004 ,57.530431100863694,73.26619444906619,15.553097680106767,1133,1089,5.361208E-3 ,1.971310E-3 ,28.283,32,28.681,2.504,134.260E-6 ,1.067,1.124,3.202,11.951,1.159 ,4.901,7.155,12.831,14.702,0.857590,0.206148,9.647 ,8.945827664399093
190.280 ,56.749 ,73.522 ,480.430 ,50.996939143625255,73.9967357416097,15.615117688883547,1223,1172,5.289898E-3 ,1.528952E-3 ,43.842,30,45.832,2.744,145.136E-6 ,1.285,1.426,3.855,12.882,1.225 ,5.678,7.478,11.833,17.034,0.836068,0.245036,9.012 ,12.942562358276644
166.297 ,53.811 ,65.043 ,271.303 ,55.4440399363946,73.3283623203399,21.050982617585866,700,678,6.027041E-3 ,2.292715E-3 ,36.115,20,31.868,2.465,148.590E-6 ,1.195,1.262,3.584,12.801,1.197 ,6.263,8.159,12.076,18.789,0.812468,0.286417,7.997 ,6.986643990929705
177.170 ,74.207 ,74.553 ,463.761 ,52.79596821170574,71.85108763882569,14.978478777349146,653,630,5.680069E-3 ,2.420531E-3 ,36.098,19,36.467,2.979,169.200E-6 ,1.430,1.618,4.290,14.774,1.374 ,7.063,9.620,14.216,21.190,0.799879,0.301671,7.501 ,6.542562358276644
188.054 ,51.601 ,81.057 ,434.566 ,49.72257969182992,70.65782784765078,16.169464473182693,465,441,5.359152E-3 ,1.447837E-3 ,43.888,14,31.228,3.249,174.103E-6 ,1.587,1.660,4.760,14.975,1.345 ,7.139,8.614,11.994,21.416,0.802221,0.297230,7.275 ,5.027460317460317
