Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
225.142,60.083,89.142,570.872,57.03744579949109,21.486373676591928,83.09496422365612,1312,1265,4.465132E-3,0.990701E-3,49.644,34,37.916,2.278,101.695E-6,1.086,1.255,3.258,13.208,1.279,5.070,8.152,14.520,15.211,0.850305,0.212656,9.338,12.68
222.920,54.608,75.604,441.454,58.602093753095055,33.926775914707086,83.57830107287369,967,935,4.490083E-3,1.122996E-3,41.146,22,28.028,2.051,92.113E-6,0.933,1.090,2.800,12.628,1.238,4.714,7.398,15.083,14.142,0.862253,0.198448,10.117,7.88
233.426,55.926,174.706,527.537,52.81369883315526,4.057093025386545,81.4286399452777,1148,1117,4.315840E-3,0.828626E-3,45.311,20,26.227,2.530,109.204E-6,1.187,1.357,3.560,14.674,1.353,5.480,9.339,17.566,16.439,0.850640,0.222870,9.647,9.52
221.183,41.904,77.815,342.450,61.61008926324206,34.46814711653222,80.46350479744152,838,818,4.526540E-3,0.923934E-3,35.312,15,38.075,2.066,93.497E-6,0.989,1.210,2.967,12.096,1.189,4.801,7.272,14.218,14.404,0.857761,0.216709,10.454,6.44
227.781,55.284,78.883,624.408,54.66624367217145,2.714563961128852,81.08704635561793,1089,1052,4.410059E-3,1.093651E-3,49.581,25,31.435,2.392,105.477E-6,1.174,1.252,3.521,13.022,1.294,4.808,7.863,13.815,14.424,0.864304,0.196224,10.563,10.76
226.629,43.548,71.399,363.551,58.3743481864495,34.44278073087256,82.17748224955079,1295,1256,4.393336E-3,0.906870E-3,42.961,32,46.732,2.039,89.577E-6,0.943,1.064,2.830,13.412,1.290,4.836,7.820,14.911,14.508,0.856687,0.208099,9.871,11.04
245.609,82.855,88.394,601.947,49.86593979800638,4.218193636141817,81.53282533658864,821,799,4.122765E-3,1.226113E-3,59.066,12,27.680,2.670,110.086E-6,1.274,1.371,3.822,12.754,1.194,4.985,7.973,14.784,14.955,0.853982,0.222197,10.211,9.24
232.886,70.084,76.613,596.435,60.825141545923614,35.11753541732621,81.4146473481597,989,954,4.333059E-3,1.275473E-3,32.117,23,36.220,2.366,102.514E-6,1.071,1.216,3.214,13.733,1.347,5.118,8.551,17.303,15.355,0.843449,0.223172,9.025,6.88
218.159,54.377,75.998,594.773,53.506723438295325,2.711230578554903,82.54155736812072,1642,1591,4.593204E-3,1.191751E-3,52.458,44,46.601,2.146,98.571E-6,0.995,1.114,2.985,12.779,1.254,5.141,7.690,13.228,15.422,0.844962,0.232659,9.482,17.32
226.665,53.121,96.393,598.091,56.747379137868485,4.2270016487130215,83.19955347880935,3363,3260,4.414170E-3,0.945060E-3,43.306,74,40.692,2.118,93.475E-6,0.994,1.113,2.981,13.305,1.273,5.372,8.251,14.601,16.116,0.853014,0.214968,9.693,28.04
232.688,35.981,141.457,362.549,59.86394633570315,35.077073263445165,85.387606031426,514,499,4.312717E-3,0.675484E-3,42.824,10,23.640,2.236,96.422E-6,1.133,1.238,3.400,13.117,1.264,4.807,8.120,19.037,14.420,0.835723,0.249640,9.310,4.28
222.098,31.197,102.976,298.677,51.588625959199035,2.537024401480851,80.52784331796728,650,630,4.503583E-3,0.644423E-3,54.948,15,26.943,2.176,97.979E-6,1.054,1.182,3.162,14.531,1.360,5.359,8.359,15.933,16.076,0.847248,0.222104,9.354,6.8
227.048,52.537,79.212,388.362,52.71950809753201,31.897008021528087,80.23909639478275,352,346,4.384428E-3,1.131975E-3,57.252,4,30.201,1.574,68.994E-6,0.607,0.821,1.821,11.761,1.057,4.317,7.185,11.393,12.950,0.882064,0.165810,11.591,3.96
223.672,49.259,91.845,534.423,53.40505534525267,3.9408992760154025,78.63248559853629,1478,1435,4.490733E-3,0.891458E-3,45.699,34,33.841,2.156,96.839E-6,1.036,1.185,3.109,12.557,1.254,4.824,7.405,13.169,14.473,0.866268,0.187739,10.236,13.4
219.548,72.096,68.919,607.751,62.43336098358672,34.87613126027642,83.34377181977877,1230,1182,4.600493E-3,1.345667E-3,27.371,28,30.045,2.282,105.000E-6,1.015,1.255,3.045,13.278,1.251,4.778,7.752,16.358,14.334,0.861614,0.203224,10.269,8.36
233.057,45.438,77.426,339.063,49.34685649233347,4.267575297576423,81.2532219829111,584,567,4.340607E-3,1.292460E-3,62.366,11,21.353,2.142,92.995E-6,0.896,1.068,2.688,12.022,1.169,4.578,7.688,13.380,13.734,0.865377,0.193765,10.170,7.48
224.327,60.900,90.683,472.534,57.56502131306132,26.067043661399865,83.1833760831687,846,824,4.483500E-3,1.074368E-3,45.575,16,29.711,2.215,99.328E-6,1.086,1.157,3.259,14.003,1.330,5.191,8.714,16.636,15.573,0.857325,0.204039,9.984,7.6
227.781,59.281,99.866,593.304,52.25609300043596,4.82677740254124,79.73483984334065,862,834,4.398945E-3,0.913570E-3,46.554,19,26.839,2.357,103.684E-6,1.100,1.323,3.299,12.301,1.165,4.591,7.159,13.449,13.773,0.858885,0.198986,9.887,7.72
232.392,51.791,166.212,532.595,55.321953373125325,5.943146212806992,79.73567712740011,797,777,4.337429E-3,0.760963E-3,45.649,12,50.706,1.948,84.499E-6,0.929,1.073,2.786,13.834,1.296,5.332,8.126,16.863,15.997,0.875013,0.173931,10.234,7.04
237.462,46.870,109.494,385.760,55.79076539619468,33.49222137394298,81.27728966849284,838,814,4.211078E-3,0.797150E-3,46.722,20,36.287,2.525,106.336E-6,1.193,1.347,3.579,13.462,1.281,5.268,8.026,14.629,15.804,0.848987,0.229503,9.556,7.2
226.650,52.933,75.547,520.609,58.93268019211328,32.0009436188504,80.37036727346401,1326,1284,4.435333E-3,0.956263E-3,36.043,31,40.479,2.208,97.952E-6,0.991,1.166,2.972,13.552,1.224,5.092,8.354,16.113,15.276,0.855076,0.207380,9.724,10.24
227.793,62.088,76.921,593.523,52.41775141677744,3.764251224389371,83.41325815497439,1831,1766,4.407845E-3,1.099469E-3,52.100,50,36.702,1.984,87.465E-6,0.895,0.972,2.685,13.986,1.269,5.499,8.780,16.024,16.497,0.854245,0.209333,9.684,18.84
217.351,40.687,82.451,493.783,58.22754829690968,17.797260819779947,82.03674729356456,1843,1790,4.616782E-3,0.870280E-3,42.009,41,34.914,2.229,102.924E-6,1.078,1.221,3.235,13.050,1.288,5.070,7.863,14.090,15.209,0.844713,0.228275,9.232,15.36
235.630,63.655,92.727,533.161,59.710988368893496,35.62634243727182,83.06827778717508,900,865,4.238892E-3,1.109794E-3,41.484,27,30.112,2.175,92.194E-6,0.933,0.999,2.799,13.892,1.298,5.100,8.594,17.340,15.300,0.832152,0.244900,8.713,7.32
217.975,40.840,81.923,490.156,60.561280045668525,35.76567370703049,81.58489373417939,873,844,4.579646E-3,0.899877E-3,36.350,25,42.552,1.878,86.009E-6,0.776,0.901,2.327,13.461,1.308,5.012,7.941,15.323,15.037,0.869955,0.176049,9.977,6.88
245.473,24.472,205.784,300.716,54.747294516126296,19.95020632563561,78.33735476043867,298,291,4.065345E-3,0.409896E-3,40.845,5,13.961,1.723,70.030E-6,0.877,1.023,2.631,14.126,1.366,4.892,8.126,16.209,14.675,0.880961,0.163246,10.728,2.16
--undefined--,--undefined--,--undefined--,--undefined--,38.91210158194034,28.84970082828729,54.35630529235799,1,0,--undefined--,--undefined--,97.600,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.28
