Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.909,69.460,106.380,595.217,56.636142474831296,29.680054197272234,76.11285259389246,386,371,4.901672E-3,1.346817E-3,48.072,12,52.008,2.109,103.359E-6,0.762,0.824,2.286,11.342,1.064,4.638,6.621,9.955,13.913,0.858308,0.205357,10.026,3.92
186.740,43.791,132.045,305.877,57.07761988015894,30.673208466912453,77.9118283797492,392,378,5.360241E-3,1.177900E-3,45.966,13,32.756,1.480,79.340E-6,0.507,0.610,1.521,10.146,0.905,4.086,6.420,10.221,12.257,0.881642,0.158921,10.319,4.12
181.375,31.821,120.798,270.253,54.865942395897854,27.881830453165925,78.33282299874243,494,474,5.546960E-3,0.958229E-3,53.485,18,40.429,1.729,95.925E-6,0.619,0.712,1.856,11.441,1.062,4.768,7.126,9.704,14.305,0.853928,0.205893,9.351,6.2
181.652,29.969,131.680,276.741,54.80581267961569,29.949103112376164,78.73379351671352,995,955,5.538934E-3,0.901323E-3,51.561,34,41.185,2.110,116.848E-6,0.841,0.933,2.522,12.487,1.108,5.087,7.659,11.045,15.260,0.848409,0.211937,9.039,11.88
189.309,44.668,124.085,480.739,59.02883549658081,30.757940490188478,79.06201158531223,791,761,5.340891E-3,1.021959E-3,41.746,23,29.997,2.343,125.134E-6,0.975,1.067,2.924,12.096,1.107,4.933,7.317,12.718,14.799,0.835816,0.242480,8.733,7.36
187.028,45.845,129.570,544.281,56.61217076698136,29.212364686610094,80.50998240411646,832,794,5.406115E-3,0.992365E-3,48.865,34,53.248,1.991,107.650E-6,0.780,0.831,2.340,12.176,1.138,4.635,6.952,11.672,13.905,0.841202,0.227140,8.996,9.28
171.102,23.620,124.640,254.368,55.668278951055164,31.68318423461956,75.52511339999113,274,268,5.870105E-3,0.777761E-3,45.687,5,18.483,1.436,84.299E-6,0.604,0.715,1.811,11.465,1.123,4.644,6.915,10.339,13.932,0.872983,0.182170,10.467,3.16
172.411,31.482,83.280,289.615,59.01647746354185,28.778077592624378,79.30866094522258,978,947,5.811220E-3,1.062089E-3,39.275,29,42.735,2.036,118.330E-6,0.791,0.943,2.373,12.058,1.075,4.970,7.328,10.067,14.909,0.842923,0.229076,9.066,9.68
183.016,35.514,124.587,299.128,58.67867819308841,28.697063929502043,81.2369062199848,1757,1705,5.492906E-3,1.027228E-3,41.525,47,43.546,1.652,90.762E-6,0.658,0.772,1.974,11.915,1.122,4.689,7.207,11.582,14.067,0.871404,0.178283,10.103,17.08
182.156,26.758,124.086,330.688,60.606417336242274,30.682968299681377,80.0567422262809,1092,1057,5.510574E-3,0.792512E-3,38.290,31,33.498,1.727,95.182E-6,0.687,0.779,2.062,11.434,1.102,4.516,6.795,10.660,13.548,0.863652,0.187666,9.768,10.32
180.142,33.518,122.585,288.869,51.40005034798428,20.570079055369256,79.97402949873575,424,410,5.571640E-3,0.983740E-3,55.413,12,18.266,1.624,90.502E-6,0.659,0.730,1.978,11.642,1.093,4.448,7.934,12.426,13.344,0.870139,0.181451,9.894,5.48
173.052,39.235,106.603,569.936,59.30459701994262,30.585527419825624,80.07654956860208,838,817,5.828924E-3,0.944417E-3,34.221,16,25.027,1.568,91.421E-6,0.576,0.776,1.729,11.990,1.181,4.954,7.150,11.779,14.861,0.889490,0.143884,10.752,7.92
183.545,31.716,117.914,260.334,65.65129968600799,31.454658533057867,79.20620028543938,315,310,5.457809E-3,0.972262E-3,25.000,4,16.977,1.403,76.595E-6,0.507,0.658,1.522,11.242,1.067,4.388,7.098,11.602,13.163,0.864757,0.184222,9.623,2.36
178.535,44.354,96.610,515.382,60.214448098765175,31.24209198147847,79.66218683852844,532,516,5.644513E-3,1.097681E-3,34.969,14,28.480,1.729,97.566E-6,0.689,0.792,2.067,10.955,1.063,4.486,6.668,9.116,13.458,0.876706,0.165347,10.442,4.92
174.878,27.732,118.596,425.476,58.249456130255254,26.058143170902195,78.95822571775967,1776,1727,5.735754E-3,0.828689E-3,38.572,42,33.647,1.618,92.802E-6,0.668,0.781,2.005,11.202,1.103,4.569,6.801,10.464,13.707,0.875800,0.167086,10.277,17.4
206.594,49.149,134.159,345.819,58.91557671794118,23.024665959590678,80.98375764381416,268,261,4.851105E-3,1.149038E-3,43.103,6,20.746,2.060,99.917E-6,0.840,1.131,2.519,12.752,1.194,5.118,8.312,10.637,15.353,0.833860,0.248141,8.602,2.36
191.474,40.167,129.362,351.581,58.33035817359073,26.34134437046789,79.76820897254414,629,611,5.254893E-3,1.015641E-3,39.750,16,28.897,1.664,87.424E-6,0.660,0.710,1.981,10.762,1.099,4.031,6.472,10.069,12.094,0.881518,0.165619,11.153,5.64
183.518,23.207,133.998,253.104,59.56136798317918,30.298236771293272,79.93423818044592,499,481,5.454876E-3,0.691728E-3,39.744,17,33.469,2.004,109.294E-6,0.832,0.934,2.496,12.140,1.135,4.803,7.033,10.960,14.410,0.853426,0.201711,9.193,4.72
178.995,36.562,123.620,435.356,57.411016560050214,29.632422273411617,79.81218129391642,860,825,5.598527E-3,0.937433E-3,42.825,28,36.491,1.701,95.207E-6,0.702,0.754,2.105,11.581,1.106,4.558,6.858,11.462,13.675,0.854136,0.207766,9.321,8.88
181.201,28.912,106.083,271.360,55.936614037084425,29.77900831101891,79.53479277135392,847,816,5.547504E-3,0.893598E-3,48.912,29,41.740,1.920,106.525E-6,0.762,0.816,2.287,11.919,1.109,5.094,7.507,10.574,15.282,0.856059,0.198354,9.386,9.68
178.134,27.848,127.838,246.181,55.27948113161906,31.337554538566717,79.39467612616073,191,183,5.629378E-3,0.899175E-3,56.228,7,34.535,2.046,115.164E-6,0.774,0.919,2.321,12.411,1.231,5.225,7.472,11.943,15.675,0.820653,0.253757,7.828,2.84
161.779,35.211,79.782,470.517,57.760626591930375,30.598529353834792,72.26685527356128,724,703,6.195037E-3,0.974926E-3,20.742,16,24.267,1.553,96.229E-6,0.648,0.800,1.944,11.074,1.011,4.253,6.588,11.191,12.759,0.888316,0.157320,11.317,5.96
178.673,40.057,134.847,442.670,56.40684763131892,29.670743990815474,76.84950544229912,343,333,5.626314E-3,0.972121E-3,45.378,8,46.817,1.536,86.412E-6,0.632,0.681,1.897,10.847,1.048,4.548,7.095,9.827,13.645,0.870193,0.181951,9.829,3.6
187.507,39.698,147.798,566.947,61.23311466406362,28.740913410242204,78.93813562898785,999,976,5.338754E-3,0.883151E-3,30.545,20,33.658,1.605,85.713E-6,0.652,0.826,1.955,10.642,1.073,4.260,6.658,10.394,12.779,0.891745,0.149243,11.280,7.92
173.309,40.757,125.300,386.025,60.40643102366024,29.80891800107491,75.2300553883625,576,557,5.810503E-3,1.039125E-3,28.343,14,34.437,1.583,91.991E-6,0.632,0.755,1.897,10.809,1.045,4.747,7.167,9.157,14.241,0.877571,0.172535,10.789,5.04
186.034,59.391,127.682,517.174,58.40015395275489,28.57095690450641,78.02014922954744,436,421,5.411786E-3,1.284979E-3,40.793,11,43.280,2.098,113.536E-6,0.877,1.022,2.631,13.468,1.234,5.633,8.230,11.918,16.899,0.824790,0.262108,8.539,4.32
199.917,56.662,121.923,493.205,60.859342151199186,27.868571122958066,79.78121584979039,648,628,5.045073E-3,1.122614E-3,35.413,16,40.086,1.501,75.723E-6,0.512,0.616,1.536,10.033,0.990,4.161,6.382,10.284,12.482,0.879303,0.164046,10.665,5.48
148.437,7.576,135.226,167.982,48.31895111280661,28.04199146872528,73.33163876025782,181,175,6.749771E-3,0.361784E-3,55.160,5,16.827,1.312,88.532E-6,0.595,0.751,1.786,10.461,0.902,4.841,5.977,8.535,14.524,0.882152,0.170302,11.386,2.84
203.192,51.994,96.456,329.732,65.06167389751295,31.113162675451697,79.08924558762743,470,455,4.936010E-3,1.307442E-3,22.713,10,26.996,2.433,120.086E-6,1.067,1.183,3.201,12.598,1.240,5.393,8.132,13.149,16.179,0.829514,0.243938,8.390,3.2
164.418,34.472,114.104,456.999,57.38494261835619,30.201169340435854,78.01406662365514,330,319,6.095853E-3,1.001070E-3,45.195,8,38.987,1.435,87.492E-6,0.473,0.522,1.418,9.744,0.956,4.118,6.010,7.622,12.353,0.880197,0.169747,11.067,3.88
177.737,34.536,128.826,366.769,62.7817909755606,29.112944848285018,82.92116426227231,1512,1473,5.649103E-3,0.985403E-3,31.245,36,34.847,1.647,93.064E-6,0.599,0.769,1.797,11.151,1.076,4.553,6.961,10.896,13.660,0.869306,0.177813,9.868,12.96
178.948,34.247,124.987,557.977,61.92479352693474,20.07967944660752,81.88659005652136,1657,1603,5.605385E-3,0.855775E-3,34.412,47,37.362,1.451,81.332E-6,0.552,0.681,1.656,11.251,1.089,4.403,6.826,11.033,13.210,0.883721,0.157551,10.773,14.56
160.364,17.998,71.410,210.956,54.99341214269574,28.511883223627624,77.80194763440696,286,277,6.216238E-3,0.601205E-3,49.602,7,52.187,1.432,88.998E-6,0.581,0.728,1.744,11.780,1.084,4.740,7.289,11.681,14.221,0.884277,0.154419,10.740,3.8
200.732,96.020,80.404,384.878,38.50218567237132,6.322960400426946,75.03923588932975,108,101,5.105966E-3,2.493375E-3,70.732,4,21.134,2.204,112.533E-6,1.029,1.079,3.088,15.020,1.264,5.879,9.824,13.326,17.636,0.840318,0.214457,8.364,2.08
202.096,24.486,160.947,259.808,54.166202499588486,10.200433403976042,79.90627183843893,249,243,4.961278E-3,0.617236E-3,45.690,5,26.684,1.549,76.837E-6,0.554,0.734,1.662,10.725,1.109,4.420,6.552,13.401,13.260,0.893307,0.146065,11.748,2.36
197.042,48.720,124.126,546.693,60.812620018008644,27.9733941421064,83.23633366887958,1074,1039,5.096126E-3,1.110053E-3,43.149,31,43.749,1.631,83.102E-6,0.673,0.770,2.019,10.552,1.043,4.381,6.891,9.865,13.142,0.853876,0.207658,9.693,10.32
208.595,47.946,132.455,308.323,66.6930172411696,39.58537418652903,82.0271447896371,465,449,4.814657E-3,1.101102E-3,29.674,10,34.438,1.899,91.425E-6,0.759,0.924,2.277,10.934,1.073,4.423,6.712,10.040,13.269,0.868647,0.182080,9.974,3.4
166.319,21.139,77.325,314.421,62.897316983993385,31.117384015762532,81.2111551143024,1106,1080,6.031195E-3,0.702780E-3,30.945,23,33.747,1.456,87.787E-6,0.546,0.681,1.638,11.569,1.067,4.961,7.575,12.197,14.883,0.879225,0.166809,10.797,10.08
170.544,22.364,139.791,233.301,61.483056453612306,30.554112854524238,78.49936224758605,308,300,5.881183E-3,0.742286E-3,39.617,7,30.430,1.671,98.289E-6,0.682,0.893,2.047,10.630,0.964,4.151,6.392,8.825,12.453,0.863736,0.197432,11.261,3.16
204.201,76.757,133.092,598.001,63.86394811931348,31.218936510229547,81.63116300057396,613,593,4.942180E-3,1.393016E-3,32.640,13,33.387,1.812,89.556E-6,0.721,0.886,2.164,11.390,1.063,4.671,6.812,10.445,14.013,0.856643,0.202649,9.729,4.84
179.120,32.967,136.456,461.840,63.00300504500242,29.463456204528036,80.97396198447383,896,872,5.611446E-3,0.858443E-3,31.275,20,27.774,1.444,81.012E-6,0.531,0.694,1.593,11.027,1.102,4.453,6.807,10.793,13.360,0.886256,0.150556,10.673,7.64
200.822,36.262,152.075,351.438,64.66779738847131,33.94830985619874,82.27896508054188,438,429,5.002910E-3,0.824160E-3,32.733,7,17.847,1.529,76.470E-6,0.610,0.753,1.830,11.613,1.123,4.842,7.274,10.099,14.527,0.879309,0.163760,10.778,3.36
195.551,56.177,130.498,594.529,64.55560285675031,41.46167064322338,81.06629947786779,339,325,5.148086E-3,1.083628E-3,32.342,10,35.101,1.620,83.422E-6,0.518,0.658,1.553,11.130,1.111,4.515,6.857,11.569,13.545,0.854752,0.203196,9.706,2.72
176.534,21.144,124.336,250.316,63.067130878785285,29.866974164142217,81.91071041297715,788,765,5.688271E-3,0.710021E-3,35.922,21,35.919,1.881,106.987E-6,0.742,0.961,2.225,12.206,1.161,5.106,8.011,11.834,15.317,0.851829,0.211136,9.268,7.24
171.166,22.139,117.217,267.955,65.31547816398935,37.691352060850015,80.15859217709271,547,533,5.863987E-3,0.758438E-3,20.554,11,21.754,1.406,82.445E-6,0.512,0.707,1.537,11.929,1.137,4.953,7.738,10.943,14.859,0.863040,0.187772,9.826,4.36
112.151,9.874,95.776,127.742,60.25330606835228,30.15705885303585,79.3843313750174,85,83,8.943997E-3,0.789176E-3,38.400,0,0,1.024,91.581E-6,0.343,0.474,1.029,12.284,1.184,6.183,7.509,11.017,18.549,0.907494,0.115914,12.091,1.28
200.082,54.131,150.328,500.033,60.09510772123487,28.31911627098611,81.73154779573056,573,556,5.016475E-3,1.088866E-3,39.802,13,39.222,1.830,91.815E-6,0.793,0.973,2.378,10.387,0.969,4.657,6.607,9.279,13.972,0.869113,0.182574,10.172,5.08
175.246,51.629,119.499,542.268,57.43352386711334,29.845641784023037,77.16393136693186,777,751,5.751314E-3,1.110478E-3,35.348,22,40.987,1.827,105.099E-6,0.753,0.877,2.259,11.968,1.152,4.649,7.502,11.541,13.948,0.873768,0.179410,10.478,7.64
188.175,27.231,136.332,241.058,57.574375548312105,28.42105739464481,78.87179200378695,349,341,5.334682E-3,0.788394E-3,46.301,7,49.892,1.557,83.067E-6,0.611,0.777,1.833,8.094,0.803,3.111,5.095,7.743,9.334,0.910329,0.120600,12.690,3.68
175.325,24.178,125.942,288.493,64.01734865512806,30.92873613417831,81.91802950022486,1474,1432,5.720363E-3,0.743470E-3,29.796,39,32.805,1.585,90.662E-6,0.621,0.776,1.862,11.672,1.113,4.777,7.267,11.216,14.332,0.862867,0.196064,9.869,12.28
166.661,11.243,143.938,199.375,59.443873802807495,31.683538146676298,77.40181049674334,326,316,6.009635E-3,0.429567E-3,39.466,7,41.068,1.387,83.374E-6,0.466,0.577,1.397,11.138,1.123,4.477,6.789,11.285,13.431,0.870995,0.190637,10.199,3.4
174.569,26.950,121.343,244.279,62.58358908535119,31.124678812401214,80.14948269613265,381,367,5.762778E-3,0.864660E-3,32.641,11,26.782,1.578,90.963E-6,0.629,0.755,1.887,13.296,1.201,5.536,7.949,10.964,16.607,0.844971,0.216331,8.812,3.4
156.704,15.548,123.277,218.719,58.31289156722767,30.956750733838536,76.28966526224774,487,468,6.407744E-3,0.660662E-3,32.225,17,36.336,1.835,117.614E-6,0.732,0.949,2.196,11.594,1.091,4.993,7.536,10.685,14.980,0.857153,0.201719,9.453,4.84
186.306,24.654,140.686,263.306,58.339551717645264,33.43845574137786,80.12262802196032,329,319,5.376721E-3,0.738845E-3,42.492,9,44.863,1.531,82.310E-6,0.588,0.670,1.765,10.530,1.103,3.870,6.092,9.750,11.609,0.856547,0.193468,9.323,3.16
215.571,44.567,162.933,421.724,68.79204917214408,38.053539664929026,81.93155397965776,681,665,4.677196E-3,0.869164E-3,16.877,11,19.159,1.803,84.311E-6,0.743,0.958,2.229,11.375,1.076,4.357,7.060,11.428,13.072,0.879256,0.168249,10.614,4.0
196.342,39.035,143.858,356.622,60.33157418391842,30.865861897300665,80.79137479150796,615,596,5.102019E-3,0.979410E-3,43.281,15,45.711,1.625,82.910E-6,0.634,0.819,1.901,10.651,1.024,4.056,5.994,8.223,12.168,0.880052,0.164315,11.012,5.76
191.386,38.473,134.807,369.498,61.2055942236023,28.685750864326938,82.3200083284411,1314,1281,5.236220E-3,0.949418E-3,39.499,27,36.811,1.400,73.292E-6,0.535,0.653,1.606,9.888,0.971,3.940,5.909,9.224,11.819,0.891126,0.148027,11.368,11.6
188.673,46.185,120.024,557.444,62.96096643502546,28.94935489569761,81.62168753010475,939,910,5.312411E-3,1.105209E-3,37.699,25,38.547,1.868,99.249E-6,0.704,0.820,2.111,11.073,1.065,4.590,7.335,11.805,13.770,0.855908,0.198331,9.197,8.2
202.506,48.451,144.713,599.646,64.14953155320629,28.407864347400146,82.54905214570752,850,833,4.958544E-3,0.889820E-3,31.321,12,17.493,1.425,70.683E-6,0.542,0.667,1.627,10.948,1.070,4.224,6.664,10.747,12.671,0.880124,0.169051,10.833,6.16
180.176,34.596,130.149,296.684,59.67452894503906,27.780332325708386,81.50264454784312,412,405,5.569836E-3,1.015564E-3,40.519,6,38.312,1.356,75.537E-6,0.534,0.665,1.601,11.040,1.055,4.687,6.904,10.444,14.060,0.884486,0.154199,10.572,3.88
164.508,33.125,69.712,480.519,60.24301069962442,29.064547715821526,78.10961478819527,1168,1135,6.086868E-3,0.872432E-3,30.309,26,26.064,1.375,83.717E-6,0.562,0.723,1.686,11.028,1.041,4.665,7.186,10.799,13.995,0.893237,0.141943,11.200,10.72
196.461,33.566,143.686,387.824,63.66582057228785,28.771734448055902,81.52316317014095,1475,1442,5.104109E-3,0.811099E-3,34.108,31,37.990,1.545,78.863E-6,0.629,0.764,1.887,10.706,1.042,4.319,6.615,9.921,12.956,0.881761,0.163385,10.853,12.08
175.012,15.329,145.333,214.922,63.43162605244528,33.65200496465762,76.83799968816723,532,520,5.730082E-3,0.512982E-3,22.716,11,24.518,1.363,78.100E-6,0.548,0.643,1.644,10.432,1.033,4.111,6.506,10.746,12.332,0.879052,0.166599,10.393,4.08
195.175,42.832,147.146,367.149,63.422661351297435,30.682862116678137,78.89696096072332,260,254,5.150770E-3,1.027802E-3,28.856,5,29.415,2.137,110.073E-6,0.775,0.989,2.326,12.687,1.240,5.293,7.347,11.721,15.880,0.820190,0.267807,7.695,2.04
200.203,30.553,155.924,305.144,63.011968969701705,29.218223123811203,81.70226300379755,516,505,5.029516E-3,0.709309E-3,37.644,8,22.403,1.360,68.394E-6,0.536,0.697,1.609,10.966,1.025,4.548,7.585,10.369,13.644,0.879855,0.165064,10.589,4.36
231.780,49.831,164.350,508.759,65.87066372642526,35.02013824627727,82.89970882475465,671,654,4.346310E-3,0.841295E-3,29.216,12,29.573,1.502,65.302E-6,0.627,0.712,1.880,10.981,1.013,4.063,6.605,10.930,12.189,0.889249,0.153106,11.267,4.24
183.240,24.653,141.874,249.384,64.51893240897037,28.313726671157955,79.56326452388917,1099,1083,5.466938E-3,0.734185E-3,27.229,14,29.292,1.172,64.057E-6,0.464,0.551,1.392,9.859,0.917,4.107,6.599,9.728,12.322,0.908956,0.117769,12.012,8.44
200.432,23.333,164.614,262.621,63.54001175029595,31.710133000564667,77.12890303272385,217,215,5.002245E-3,0.571414E-3,26.115,1,1.866,1.236,61.844E-6,0.544,0.697,1.632,9.808,0.980,3.905,6.203,10.319,11.714,0.909246,0.117383,11.977,1.6
218.702,64.758,144.980,569.233,62.94972871274715,37.60101335668335,83.26866994629003,184,177,4.588496E-3,1.026991E-3,40.000,5,33.278,2.318,106.361E-6,0.874,0.881,2.622,11.016,1.028,4.028,6.540,11.817,12.083,0.859382,0.192908,9.742,1.48
174.708,42.808,122.173,533.404,57.83447645753601,27.795371601999,79.41366289250672,1184,1151,5.762572E-3,1.099537E-3,38.690,26,33.436,1.565,90.178E-6,0.613,0.780,1.839,10.773,1.055,4.303,6.510,10.373,12.910,0.885459,0.160501,11.193,11.48
186.567,25.310,143.770,281.822,59.834905552145095,28.571098881438417,81.09889994830817,399,388,5.386987E-3,0.707783E-3,37.535,9,37.841,1.242,66.907E-6,0.403,0.494,1.208,10.069,0.975,4.160,6.070,7.619,12.481,0.875037,0.181236,11.366,3.6
185.627,12.249,154.947,223.310,64.34657249388174,38.514162793403806,77.23244840610118,422,412,5.401184E-3,0.375016E-3,20.875,9,19.121,1.171,63.237E-6,0.445,0.576,1.336,10.236,1.037,4.142,6.510,8.785,12.426,0.876164,0.164773,10.229,3.0
193.066,38.312,80.077,453.253,62.07929763757467,29.50776725991957,79.92173989754673,1410,1376,5.215434E-3,0.832605E-3,31.536,26,28.975,1.370,71.471E-6,0.580,0.684,1.739,9.813,0.980,3.815,6.129,9.186,11.444,0.893353,0.151563,11.990,11.16
196.146,17.949,148.631,248.727,64.53195647260861,32.52655529925343,82.72656200778748,733,713,5.110342E-3,0.503835E-3,29.084,17,33.132,1.497,76.517E-6,0.627,0.711,1.882,10.200,0.992,3.728,6.350,10.262,11.184,0.901859,0.131110,12.191,5.6
184.978,13.871,158.651,224.698,62.88118443863066,39.766016396459165,75.11496312093075,177,172,5.425554E-3,0.414575E-3,23.256,3,19.592,1.118,60.646E-6,0.348,0.508,1.043,9.924,0.997,3.818,5.171,6.480,11.454,0.881522,0.157759,10.498,1.32
179.632,36.234,145.278,562.056,60.58629333410572,30.873975051865948,79.39187214859886,604,587,5.604759E-3,0.721864E-3,35.701,14,28.383,1.601,89.708E-6,0.595,0.750,1.784,12.535,1.150,5.437,7.575,11.183,16.312,0.864620,0.185107,9.610,5.52
