Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.938 ,146.699 ,76.320 ,598.702 ,52.08628327991978,74.79962174856593,15.304262802428536,1217,1122,4.953833E-3 ,2.970978E-3 ,31.375,37,29.846,4.493,222.575E-6 ,2.483,3.029,7.449,19.572,1.701 ,9.122,10.489,15.592,27.365,0.718975,0.442866,4.589 ,10.078820861678004
195.350 ,117.598 ,98.892 ,563.169 ,52.833938112943656,77.61705741724667,11.07500023879883,551,507,5.312252E-3 ,2.523687E-3 ,45.300,21,47.165,4.005,212.779E-6 ,2.213,2.654,6.639,20.121,1.694 ,9.235,12.651,21.758,27.705,0.713487,0.450844,4.383 ,6.526167800453515
233.816 ,160.988 ,75.223 ,599.680 ,50.34993018344712,72.60542489337126,-0.7555437516194962,915,854,4.421039E-3 ,2.899899E-3 ,30.603,24,30.147,3.503,154.869E-6 ,1.847,2.265,5.541,21.624,1.772 ,9.958,16.736,47.518,29.873,0.715336,0.447863,4.424 ,6.996371882086168
207.870 ,147.005 ,77.455 ,599.499 ,49.80289039926884,77.56697976326534,13.672545504126221,1616,1488,4.981354E-3 ,3.028599E-3 ,42.260,71,50.392,4.099,204.161E-6 ,2.209,2.561,6.626,19.961,1.695 ,9.596,13.610,20.414,28.788,0.725891,0.429403,4.779 ,17.027392290249434
199.521 ,135.806 ,79.979 ,597.160 ,49.316534422984596,73.20668884751078,-2.5383616722977207,1137,1059,5.139644E-3 ,2.865135E-3 ,39.039,37,40.475,3.803,195.443E-6 ,2.034,2.521,6.102,20.384,1.741 ,9.669,13.376,22.632,29.008,0.704917,0.473487,4.211 ,11.489433106575964
213.503 ,150.641 ,88.791 ,576.485 ,49.721226720214325,75.1436237828953,9.43980454690063,827,777,4.830657E-3 ,2.979726E-3 ,40.264,27,43.272,3.636,175.627E-6 ,1.977,2.440,5.932,21.053,1.809 ,10.256,14.625,20.366,30.767,0.739056,0.408561,5.223 ,8.354739229024943
189.856 ,125.935 ,99.445 ,598.325 ,49.944708638714445,78.83608481630225,13.324709252144867,837,774,5.418094E-3 ,2.831288E-3 ,54.597,42,52.694,3.752,203.300E-6 ,2.100,2.284,6.300,18.854,1.645 ,8.994,12.728,19.898,26.981,0.730000,0.412944,4.783 ,12.325351473922902
237.229 ,159.301 ,83.118 ,585.110 ,46.18562221725561,72.32231000373685,8.937036353828717,689,628,4.367507E-3 ,2.829302E-3 ,49.025,26,44.018,5.211,227.604E-6 ,2.914,3.185,8.741,20.463,1.825 ,9.596,12.709,24.291,28.787,0.677908,0.531355,3.610 ,7.727800453514739
196.478 ,132.852 ,80.784 ,617.843 ,47.27022810672937,67.41964001941471,9.206377616543334,866,797,5.214320E-3 ,3.027378E-3 ,35.165,41,43.496,3.986,207.820E-6 ,2.160,2.515,6.481,19.008,1.658 ,9.242,13.621,22.070,27.727,0.693361,0.497982,3.918 ,9.138412698412699
223.940 ,156.175 ,73.728 ,568.431 ,46.57640414169715,67.57721212908622,-0.3565405514932619,631,584,4.525965E-3 ,2.945681E-3 ,44.627,25,46.868,4.388,198.608E-6 ,2.386,2.573,7.158,19.955,1.762 ,9.738,13.883,23.496,29.215,0.669169,0.543157,3.328 ,6.73514739229025
209.305 ,147.995 ,95.454 ,594.532 ,47.88427393628204,71.24067015982276,4.981411233060599,1011,943,4.949661E-3 ,3.041488E-3 ,36.364,31,40.199,4.619,228.615E-6 ,2.559,2.809,7.678,20.987,1.763 ,10.035,16.689,32.717,30.105,0.682737,0.531726,3.769 ,9.608616780045352
170.953 ,110.605 ,82.826 ,595.991 ,46.20096609625615,70.37415706134928,12.830150534388816,856,790,6.008150E-3 ,2.722438E-3 ,39.670,43,43.586,3.299,198.189E-6 ,1.844,2.109,5.532,20.796,1.756 ,10.195,16.626,43.039,30.585,0.692792,0.503955,3.985 ,10.340045351473924
210.945 ,151.942 ,81.170 ,598.068 ,46.255663218562844,70.21051056183673,5.516180004004978,543,499,4.858434E-3 ,2.977735E-3 ,42.662,23,43.608,4.113,199.824E-6 ,2.055,2.535,6.166,21.919,1.713 ,10.813,17.119,38.021,32.439,0.699122,0.481948,4.142 ,5.899229024943311
229.533 ,151.374 ,96.815 ,596.318 ,46.576918188551446,66.78244139673397,-5.832534842363746,983,899,4.511433E-3 ,2.798937E-3 ,36.957,41,45.564,5.071,228.760E-6 ,2.873,3.323,8.619,20.731,1.746 ,10.592,13.064,18.034,31.777,0.679069,0.533805,3.695 ,8.772698412698412
250.547 ,193.679 ,100.342 ,600.038 ,42.70549783934627,72.50049505297417,10.5493011197442,182,162,4.287729E-3 ,3.109040E-3 ,62.857,7,38.440,5.345,229.198E-6 ,3.113,3.237,9.338,15.061,1.608 ,6.823,8.195,10.056,20.469,0.685194,0.503851,3.711 ,3.18249433106576
214.709 ,138.473 ,109.006 ,574.739 ,43.157317851690976,71.96843416323956,0.8324126621037633,330,300,4.910341E-3 ,2.724093E-3 ,59.717,17,52.580,3.988,195.806E-6 ,2.225,2.426,6.676,21.267,1.747 ,10.377,14.045,10.945,31.131,0.692130,0.493121,3.987 ,5.690249433106576
205.842 ,141.599 ,81.233 ,598.359 ,47.16228267426067,67.29552351004757,6.761116778088953,1056,975,4.952322E-3 ,2.886873E-3 ,41.468,50,50.011,4.069,201.504E-6 ,2.240,2.754,6.719,20.941,1.789 ,10.426,15.988,25.978,31.278,0.687083,0.514150,3.828 ,11.750657596371882
221.823 ,158.818 ,81.114 ,596.533 ,45.806761023847365,66.46137470523102,13.287716187487726,1137,1049,4.593191E-3 ,3.043167E-3 ,40.536,49,46.530,4.840,222.327E-6 ,2.740,3.187,8.219,20.732,1.764 ,9.610,13.856,16.748,28.831,0.662270,0.570668,3.221 ,10.86249433106576
229.829 ,169.274 ,80.466 ,599.201 ,41.836424705683896,68.56678601251178,11.018126241508604,556,507,4.498761E-3 ,3.209815E-3 ,47.068,23,49.901,4.778,214.940E-6 ,2.589,3.462,7.766,20.774,1.677 ,10.455,20.078,117.713,31.366,0.680090,0.528186,3.639 ,6.682902494331066
164.414 ,86.103 ,104.513 ,577.533 ,47.40372139788538,68.45745417544526,2.279360430563865,431,400,6.104904E-3 ,2.154817E-3 ,44.389,22,51.732,3.190,194.737E-6 ,1.923,2.278,5.769,19.454,1.661 ,9.291,13.682,27.131,27.872,0.658696,0.582614,3.204 ,6.003718820861678
188.206 ,128.083 ,94.255 ,581.048 ,44.20617247408582,71.11892259205761,14.159476214447322,781,719,5.410377E-3 ,2.981019E-3 ,59.139,49,65.691,3.584,193.893E-6 ,1.975,2.364,5.925,19.644,1.685 ,9.621,11.271,13.955,28.864,0.722183,0.435929,4.663 ,14.206167800453514
264.749 ,157.800 ,93.411 ,549.457 ,41.9642684472877,60.46807485763245,-1.7837114425533742,448,408,3.887599E-3 ,2.590910E-3 ,46.897,17,38.703,5.465,212.464E-6 ,3.020,3.535,9.061,19.300,1.727 ,9.167,12.341,35.643,27.502,0.647381,0.611003,2.977 ,4.3841269841269845
221.881 ,144.191 ,77.893 ,590.676 ,41.28488648029858,68.19120657758711,10.989155339079307,1100,1009,4.544948E-3 ,2.649156E-3 ,53.210,58,57.216,4.010,182.235E-6 ,2.229,2.536,6.686,22.184,1.791 ,11.229,17.973,23.975,33.687,0.674824,0.538195,3.481 ,14.676371882086167
173.854 ,116.569 ,94.838 ,548.590 ,47.20238132444964,67.6178573421437,19.69501599057687,192,175,5.702766E-3 ,2.834539E-3 ,48.026,12,46.451,3.766,214.756E-6 ,2.011,2.146,6.032,19.343,1.594 ,9.609,12.855,11.439,28.826,0.648001,0.586593,2.836 ,3.078004535147392
265.681 ,177.496 ,81.038 ,598.772 ,39.424499848998515,60.92138864766851,11.728401010570524,598,543,3.832848E-3 ,2.867635E-3 ,56.226,29,60.150,5.191,198.954E-6 ,2.841,3.302,8.522,22.236,1.864 ,11.933,15.059,24.157,35.798,0.669892,0.540177,3.312 ,7.989024943310658
224.117 ,149.041 ,92.131 ,535.798 ,44.307061396819854,64.1716971193769,6.234131932723872,589,547,4.533471E-3 ,2.790237E-3 ,50.000,24,59.654,4.619,209.401E-6 ,2.616,2.821,7.847,21.572,1.814 ,9.862,16.097,46.438,29.585,0.667610,0.550661,3.306 ,8.198004535147392
236.998 ,153.936 ,80.023 ,568.934 ,41.11275969568303,60.196301499982816,4.274745944534989,996,916,4.282018E-3 ,2.791051E-3 ,50.211,47,55.363,5.438,232.873E-6 ,2.888,3.622,8.665,20.574,1.786 ,10.677,13.860,23.301,32.030,0.654175,0.580077,3.005 ,11.907392290249433
189.503 ,133.619 ,92.231 ,580.890 ,41.06164698510976,66.15867006123761,2.026719607488406,631,568,5.430582E-3 ,2.997201E-3 ,63.112,41,64.412,4.226,229.517E-6 ,2.501,2.964,7.504,17.756,1.533 ,8.574,11.561,14.095,25.723,0.667472,0.552256,3.304 ,12.691065759637189
215.315 ,138.575 ,106.223 ,526.660 ,43.913823159025526,60.99981357523693,-2.414500760948565,567,513,4.714657E-3 ,2.805297E-3 ,53.041,30,60.560,5.001,235.799E-6 ,2.766,2.969,8.298,20.126,1.728 ,8.773,14.024,24.343,26.320,0.647958,0.607144,2.950 ,8.250249433106577
190.147 ,133.943 ,76.202 ,591.667 ,41.17146732684348,64.51723773544575,2.5188415434009572,886,814,5.267618E-3 ,2.939421E-3 ,54.955,50,68.436,4.238,223.267E-6 ,2.407,2.670,7.221,19.034,1.590 ,10.099,12.168,17.814,30.297,0.657610,0.574324,3.071 ,14.467392290249434
180.477 ,109.040 ,112.018 ,538.939 ,42.991106647567634,57.13867343363154,15.558220255777478,337,307,5.575597E-3 ,2.595533E-3 ,54.530,24,69.195,3.552,198.043E-6 ,1.979,2.202,5.937,18.671,1.723 ,9.262,11.510,11.805,27.786,0.653685,0.577394,2.985 ,6.108208616780045
208.434 ,141.460 ,95.762 ,542.256 ,41.08045877199229,59.366585768229555,0.5249866018338777,344,315,4.850565E-3 ,2.949058E-3 ,60.856,20,67.216,4.679,226.934E-6 ,2.609,3.116,7.828,21.220,1.815 ,10.373,17.137,36.881,31.120,0.630762,0.620856,2.456 ,6.5784126984126985
302.237 ,183.586 ,92.609 ,598.370 ,36.82418894615493,56.897732886496286,-2.928916489745879,407,363,3.287383E-3 ,2.411924E-3 ,61.775,23,63.057,5.162,169.705E-6 ,2.476,3.069,7.427,20.867,1.707 ,10.380,15.005,20.050,31.140,0.613999,0.668453,2.115 ,5.899229024943311
242.323 ,140.674 ,104.995 ,592.600 ,39.846453835923874,55.889596839836564,5.819448631332296,307,284,3.998006E-3 ,2.341728E-3 ,59.548,16,62.928,4.086,163.378E-6 ,2.267,2.718,6.800,21.959,1.960 ,11.610,14.256,5.286,34.829,0.643198,0.601098,2.738 ,4.90657596371882
210.677 ,146.226 ,102.384 ,596.447 ,40.7515028419894,57.1448675274031,-4.5894928773733,333,301,4.927569E-3 ,2.835842E-3 ,57.699,15,63.401,4.043,199.234E-6 ,2.265,2.837,6.794,23.079,1.809 ,11.270,17.005,5.902,33.809,0.625479,0.662316,2.447 ,5.429024943310657
241.207 ,163.027 ,95.180 ,592.132 ,37.53716766025471,56.46846201370832,6.436655438828181,442,395,4.390809E-3 ,2.879178E-3 ,62.584,22,60.204,5.294,232.429E-6 ,3.048,3.925,9.145,22.931,1.913 ,12.249,17.342,21.231,36.748,0.624428,0.651724,2.338 ,7.466575963718821
146.205 ,35.826 ,103.065 ,251.056 ,39.6172455859166,63.764581609284306,5.383328566343008,138,124,6.890043E-3 ,1.667741E-3 ,66.142,10,50.823,4.446,306.359E-6 ,2.620,2.763,7.859,16.891,1.507 ,7.510,9.367,20.521,22.529,0.676272,0.546744,3.568 ,5.115555555555556
207.917 ,142.113 ,94.118 ,589.798 ,41.13761660465713,58.07714624605032,4.758587876329626,294,273,4.890166E-3 ,2.757145E-3 ,59.455,17,72.921,3.766,184.174E-6 ,2.043,2.538,6.128,20.583,1.794 ,9.589,10.859,6.600,28.767,0.640071,0.604998,2.648 ,5.533514739229025
148.209 ,3.057 ,145.245 ,155.325 ,16.52450710610081,50.949064988924576,-1.1472682635060127,12,11,6.726614E-3 ,0.151825E-3 ,94.805,0,0,2.050,137.908E-6 ,1.195,1.388,3.585,17.331,1.569 ,9.556,9.317,--undefined--,28.667,0.533535,0.889609,0.590 ,2.346575963718821
225.939 ,73.226 ,135.522 ,461.425 ,43.323149003612016,75.98777338501169,-8.822158052040285,208,199,4.543881E-3 ,1.336251E-3 ,50.000,3,4.686,2.651,120.473E-6 ,1.436,1.541,4.307,15.009,1.570 ,6.032,9.693,15.160,18.095,0.792418,0.298439,6.731 ,2.033106575963719
184.525 ,74.142 ,66.035 ,516.032 ,49.2345502202056,68.81485972963743,15.71627320407847,1792,1721,5.472808E-3 ,1.544506E-3 ,23.126,36,23.856,2.340,128.054E-6 ,1.198,1.477,3.595,19.300,1.693 ,8.755,13.163,23.178,26.265,0.776895,0.337532,6.313 ,14.049433106575965
214.802 ,115.548 ,65.606 ,588.043 ,47.45226889427963,69.00852988863261,4.351116751057979,1480,1425,4.744581E-3 ,1.965298E-3 ,30.973,31,31.290,2.658,126.097E-6 ,1.392,1.619,4.175,18.959,1.630 ,8.890,11.875,17.092,26.669,0.761251,0.366214,5.946 ,11.332698412698413
187.272 ,83.049 ,75.955 ,566.511 ,46.167687799072496,65.58481015841122,-1.9410167876824749,1840,1764,5.401091E-3 ,1.776048E-3 ,23.502,37,24.679,2.732,147.558E-6 ,1.429,1.572,4.288,19.116,1.693 ,8.578,12.877,23.916,25.733,0.768566,0.363175,6.247 ,14.885351473922903
191.530 ,81.531 ,93.019 ,580.611 ,46.801576297583914,66.0093352636937,6.276137368342331,1001,959,5.304211E-3 ,1.674862E-3 ,23.149,19,18.800,3.015,159.902E-6 ,1.614,1.766,4.841,17.835,1.524 ,7.914,13.409,24.771,23.741,0.755652,0.394373,5.846 ,7.466575963718821
183.711 ,84.628 ,66.126 ,575.569 ,44.87813392493587,70.36813540844689,-1.43151127253517,1016,958,5.516696E-3 ,1.918095E-3 ,41.652,36,38.196,2.494,137.577E-6 ,1.344,1.583,4.033,18.503,1.588 ,8.283,11.882,14.825,24.849,0.765188,0.361983,5.889 ,11.175963718820862
202.925 ,86.435 ,80.206 ,528.398 ,44.15585394252949,69.2194827942029,-5.427738619130498,704,676,5.007738E-3 ,1.676239E-3 ,40.061,20,28.541,2.633,131.875E-6 ,1.398,1.535,4.193,18.451,1.571 ,8.247,11.211,11.887,24.742,0.758637,0.379861,5.960 ,6.5784126984126985
197.650 ,92.761 ,79.112 ,626.841 ,44.767358310978075,66.64278698689364,16.222002447224938,794,757,5.150585E-3 ,1.810288E-3 ,30.000,22,29.864,2.745,141.402E-6 ,1.363,1.542,4.089,17.515,1.572 ,8.101,11.510,19.837,24.304,0.754814,0.378937,5.725 ,6.839637188208616
210.768 ,111.264 ,77.174 ,568.090 ,44.16530664295449,64.28292201167405,11.5906805428605,1590,1505,4.841306E-3 ,2.113586E-3 ,30.338,48,33.173,3.046,147.471E-6 ,1.654,1.933,4.963,19.178,1.626 ,9.413,13.526,19.582,28.239,0.758414,0.368998,5.685 ,13.056780045351474
192.099 ,60.876 ,131.728 ,473.737 ,44.19984894693489,63.09342115908901,8.32514532327087,479,459,5.250713E-3 ,1.239935E-3 ,29.091,12,15.758,2.367,124.289E-6 ,1.324,1.598,3.972,16.850,1.530 ,7.387,11.260,20.649,22.160,0.778860,0.335421,6.484 ,4.436371882086168
197.000 ,76.821 ,122.981 ,532.073 ,45.1038190819938,71.50948568794352,16.37715856017589,590,556,5.120788E-3 ,1.436540E-3 ,48.296,28,55.791,2.020,103.462E-6 ,1.124,1.229,3.371,17.189,1.454 ,7.378,11.375,13.111,22.133,0.785890,0.318660,6.794 ,6.787392290249433
174.291 ,65.246 ,75.365 ,457.318 ,42.07578522597891,60.87648923368672,4.323452549102633,474,455,5.798776E-3 ,1.763308E-3 ,33.962,15,20.319,2.599,150.718E-6 ,1.420,1.576,4.261,18.681,1.648 ,9.179,13.248,20.567,27.536,0.751887,0.386753,5.668 ,4.802086167800454
222.916 ,118.583 ,69.234 ,580.917 ,41.255651064197686,62.4803551609442,9.29043787389387,1181,1105,4.582850E-3 ,2.003309E-3 ,35.660,34,35.464,3.754,172.020E-6 ,2.095,2.338,6.285,19.085,1.623 ,9.194,12.871,20.062,27.582,0.716364,0.466039,4.719 ,10.496780045351475
220.646 ,117.964 ,96.235 ,573.909 ,42.477784775591424,58.89546712843861,1.8150524348475205,568,535,4.616502E-3 ,1.870416E-3 ,33.758,16,29.629,3.215,148.418E-6 ,1.723,1.921,5.170,19.330,1.719 ,9.711,13.300,20.757,29.133,0.720186,0.449576,4.773 ,4.74984126984127
199.603 ,104.672 ,69.519 ,523.801 ,41.42758551190026,62.74290156693519,-4.35001403087275,750,692,5.147356E-3 ,2.014161E-3 ,41.299,26,39.899,3.162,162.768E-6 ,1.762,2.047,5.286,20.559,1.638 ,9.957,14.559,19.033,29.872,0.694869,0.511359,4.103 ,8.198004535147392
197.210 ,97.558 ,76.775 ,580.809 ,41.77346470595022,58.681921779973294,-3.9555170184119373,745,702,5.215474E-3 ,1.847532E-3 ,34.776,21,31.889,3.080,160.661E-6 ,1.730,1.974,5.189,17.335,1.537 ,8.125,11.257,18.374,24.376,0.724596,0.448519,4.938 ,6.73514739229025
214.288 ,115.843 ,77.228 ,564.557 ,39.94326324381135,62.008943925582116,-6.109148986657447,828,767,4.753292E-3 ,2.074311E-3 ,38.101,34,40.046,3.477,165.261E-6 ,1.980,2.229,5.940,21.212,1.782 ,10.109,14.304,25.522,30.327,0.693254,0.500788,4.008 ,8.145759637188208
199.631 ,91.273 ,84.315 ,578.533 ,41.45185202614278,61.59862750997046,12.159963222401913,664,628,5.150609E-3 ,1.544301E-3 ,37.768,22,38.498,2.705,139.319E-6 ,1.413,1.638,4.238,18.188,1.585 ,8.382,11.442,13.627,25.146,0.733263,0.432726,5.085 ,6.5784126984126985
228.800 ,119.269 ,94.106 ,588.654 ,38.7271404977226,59.39375962620702,5.3266362803190015,782,744,4.457194E-3 ,1.900378E-3 ,41.092,25,49.857,3.413,152.111E-6 ,1.806,2.055,5.419,20.810,1.727 ,10.285,14.483,23.811,30.854,0.719864,0.446755,4.662 ,6.996371882086168
219.858 ,107.900 ,75.765 ,551.215 ,38.759543010117376,60.32258098974583,7.171604814579142,1012,965,4.559590E-3 ,1.867925E-3 ,36.086,31,42.771,3.546,161.696E-6 ,1.945,2.203,5.835,18.174,1.582 ,9.287,12.451,18.562,27.860,0.710440,0.469096,4.460 ,8.87718820861678
179.804 ,69.449 ,104.478 ,500.011 ,40.93632010092841,60.913216575570395,5.278215604481174,839,795,5.613254E-3 ,1.497727E-3 ,33.544,28,31.697,2.711,152.180E-6 ,1.486,1.606,4.457,19.475,1.678 ,9.042,11.795,15.585,27.125,0.720384,0.449865,4.714 ,7.936780045351474
186.778 ,103.362 ,127.453 ,553.836 ,38.396201561103744,59.54632500594832,7.518590163695876,355,336,5.429702E-3 ,2.062999E-3 ,45.823,10,24.831,2.910,157.980E-6 ,1.568,1.885,4.705,19.209,1.724 ,8.137,9.612,13.540,24.410,0.710354,0.488265,4.550 ,4.227392290249433
191.760 ,85.283 ,89.279 ,548.124 ,38.915181766317296,60.13996800224115,6.051923478667272,1393,1312,5.277319E-3 ,1.751519E-3 ,43.654,63,56.203,2.999,158.273E-6 ,1.626,1.947,4.877,18.878,1.597 ,8.884,11.665,19.417,26.652,0.700993,0.486632,4.245 ,16.348208616780045
200.127 ,98.253 ,105.762 ,502.702 ,36.21871696387155,56.03048857811057,10.101924519367047,585,550,5.082022E-3 ,1.868511E-3 ,46.959,21,40.129,2.692,136.799E-6 ,1.427,1.657,4.280,20.563,1.719 ,9.707,14.152,29.795,29.120,0.708225,0.470897,4.371 ,7.100861678004535
202.224 ,98.214 ,130.990 ,570.791 ,38.100881871864644,56.35176146468104,-2.368039785980221,782,732,5.058246E-3 ,1.781760E-3 ,51.183,31,61.927,3.001,151.794E-6 ,1.656,1.798,4.968,18.406,1.676 ,8.823,11.775,19.655,26.468,0.706473,0.484302,4.475 ,10.601269841269842
190.694 ,97.102 ,89.530 ,521.622 ,38.66709988224581,56.27451340309118,3.874513071476507,783,731,5.345479E-3 ,2.006161E-3 ,41.066,34,47.645,3.194,170.741E-6 ,1.836,1.970,5.509,18.259,1.604 ,8.583,12.497,26.141,25.750,0.692948,0.512521,4.019 ,9.608616780045352
208.547 ,112.789 ,90.186 ,497.613 ,34.043078299237415,61.24753502917821,2.234047056875718,390,367,4.907254E-3 ,2.188653E-3 ,59.375,14,38.798,3.098,152.033E-6 ,1.607,1.817,4.820,20.824,1.701 ,10.066,14.224,20.543,30.198,0.713459,0.460023,4.519 ,5.794739229024943
186.331 ,92.426 ,77.497 ,565.720 ,38.02409738847938,62.1266777058182,5.006377451787872,1567,1497,5.400069E-3 ,1.896466E-3 ,43.026,56,53.307,2.746,148.286E-6 ,1.534,1.743,4.601,19.009,1.648 ,8.981,12.650,22.344,26.942,0.707345,0.476673,4.374 ,17.811065759637188
178.753 ,90.651 ,117.065 ,554.211 ,36.44578395732557,60.42481555546722,3.7069929268469837,910,847,5.706254E-3 ,1.939860E-3 ,48.420,44,48.329,2.759,157.458E-6 ,1.475,1.674,4.424,20.024,1.723 ,9.718,12.137,17.127,29.153,0.717306,0.448398,4.528 ,12.691065759637189
197.169 ,96.428 ,109.641 ,540.527 ,36.471599361161374,55.31837133561724,0.6966495830774182,1259,1189,5.128349E-3 ,1.894229E-3 ,43.126,52,48.681,2.803,143.765E-6 ,1.541,1.744,4.624,18.960,1.673 ,9.080,12.423,15.953,27.240,0.708931,0.470208,4.412 ,14.362902494331065
199.898 ,107.206 ,75.348 ,593.509 ,35.30949331287818,55.59997093673491,7.694486410168992,734,691,5.057278E-3 ,2.157993E-3 ,44.111,28,55.791,3.204,162.051E-6 ,1.798,1.864,5.395,19.600,1.653 ,9.493,12.449,18.273,28.479,0.695226,0.494263,3.995 ,8.354739229024943
179.468 ,46.659 ,106.901 ,416.098 ,38.23189386612392,53.967471167067245,8.359375277749336,442,417,5.646289E-3 ,1.082047E-3 ,37.214,18,52.458,2.652,149.746E-6 ,1.496,1.688,4.489,16.700,1.471 ,8.569,11.219,16.133,25.706,0.715912,0.468083,4.777 ,5.272290249433107
190.337 ,112.752 ,77.604 ,573.745 ,32.42434354715967,53.78760655821378,0.8220749288265459,711,662,5.351508E-3 ,2.318198E-3 ,54.011,30,64.215,3.289,176.010E-6 ,1.844,2.155,5.533,20.740,1.725 ,10.273,13.767,20.086,30.819,0.689777,0.503517,3.846 ,10.758004535147393
211.462 ,108.929 ,81.176 ,558.963 ,40.8790868812265,55.1979993838945,1.8358542162413056,566,532,4.903650E-3 ,1.807780E-3 ,39.157,21,40.810,3.537,173.454E-6 ,2.040,2.297,6.121,19.288,1.638 ,9.435,12.818,17.530,28.306,0.668312,0.568561,3.418 ,5.011065759637188
211.853 ,118.105 ,118.969 ,584.275 ,33.70947640896222,56.682524701974145,5.941078432941866,792,745,4.820590E-3 ,2.051921E-3 ,53.734,28,63.423,2.913,140.429E-6 ,1.583,1.753,4.749,18.160,1.596 ,8.614,10.962,14.853,25.843,0.721347,0.442272,4.805 ,10.340045351473924
200.105 ,98.251 ,94.918 ,593.744 ,35.12749072410065,54.507486716467604,-1.8055053710850233,1264,1197,5.037116E-3 ,1.872718E-3 ,44.540,52,51.616,2.998,151.008E-6 ,1.665,1.770,4.996,19.653,1.708 ,9.516,13.463,22.745,28.547,0.699418,0.489546,4.089 ,14.049433106575965
