Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.773 ,68.038 ,92.070 ,563.800 ,49.81835436772004,71.57262004955729,13.193461298122472,1054,1011,7.330209E-3 ,2.176977E-3 ,37.519,35,42.757,2.391,175.245E-6 ,1.024,1.218,3.072,14.871,1.271 ,6.961,9.344,13.627,20.884,0.817236,0.261009,7.597 ,13.256031746031747
109.534 ,33.217 ,75.519 ,317.449 ,49.037519351462805,65.58028691117661,14.725734940653458,835,802,9.175382E-3 ,2.003819E-3 ,33.956,31,34.537,1.999,183.458E-6 ,0.742,0.970,2.226,12.770,1.132 ,5.998,7.971,11.653,17.995,0.831030,0.241821,8.690 ,12.341746031746032
116.722 ,35.938 ,76.784 ,322.586 ,38.60456324789433,66.22701713336016,-5.726373414605034,89,83,8.701301E-3 ,1.650171E-3 ,62.605,5,48.261,2.188,190.367E-6 ,1.075,1.202,3.225,13.561,1.305 ,5.531,7.588,8.594,16.593,0.782129,0.336841,6.822 ,2.4152154195011337
123.446 ,52.562 ,80.097 ,371.375 ,33.03261855873608,69.17070991690534,10.868186871418272,146,140,8.156305E-3 ,2.631305E-3 ,61.765,5,62.670,2.952,240.746E-6 ,1.269,1.768,3.806,12.468,1.352 ,6.515,7.161,10.940,19.546,0.834772,0.246077,9.085 ,3.4339909297052156
129.355 ,47.638 ,86.771 ,350.006 ,62.79371449679441,71.4056376896007,39.4610905382976,169,162,7.725372E-3 ,2.011037E-3 ,18.125,6,14.015,2.780,214.759E-6 ,1.218,1.521,3.654,16.555,1.379 ,7.900,11.030,14.183,23.701,0.810811,0.268696,7.500 ,1.6315419501133788
167.835 ,109.501 ,86.532 ,584.636 ,55.853483405175474,75.06012459299191,21.801944185421853,215,207,6.072955E-3 ,2.624431E-3 ,35.455,4,30.062,2.756,167.355E-6 ,1.291,1.671,3.874,16.016,1.354 ,7.965,11.928,17.787,23.895,0.800611,0.302005,7.198 ,2.232358276643991
126.916 ,93.778 ,75.385 ,594.748 ,61.45651804092076,73.44112994535409,25.854332831240615,494,466,8.135963E-3 ,3.345595E-3 ,18.929,16,17.677,2.859,232.606E-6 ,1.307,1.560,3.920,14.626,1.259 ,6.578,8.597,13.413,19.733,0.817818,0.276036,8.179 ,5.262562358276644
115.162 ,68.881 ,75.316 ,580.267 ,58.18825943825386,76.17527627175238,20.579406097343586,1281,1223,8.823696E-3 ,2.789812E-3 ,28.834,43,32.792,2.647,233.582E-6 ,1.055,1.445,3.165,14.422,1.267 ,7.016,9.505,12.676,21.048,0.823627,0.260042,8.331 ,16.338480725623583
145.255 ,123.507 ,74.949 ,495.467 ,49.58109536770474,75.14933059920713,12.171064790530606,242,225,7.070076E-3 ,4.238141E-3 ,52.658,10,56.652,3.228,228.190E-6 ,1.407,1.852,4.221,17.223,1.388 ,8.678,11.772,8.116,26.033,0.783541,0.329098,6.867 ,3.982562358276644
115.229 ,27.784 ,81.845 ,303.564 ,50.49497956545698,71.01979008985269,20.355731589311503,153,147,8.725805E-3 ,1.667506E-3 ,39.189,5,11.833,2.801,244.424E-6 ,1.086,1.468,3.258,13.164,1.096 ,5.742,8.733,12.355,17.225,0.795642,0.316076,7.640 ,2.2584807256235826
102.659 ,17.222 ,74.742 ,282.381 ,57.1006651299976,72.45964818761469,21.177819128903085,550,524,9.749611E-3 ,1.288634E-3 ,31.459,25,37.366,1.920,187.199E-6 ,0.730,0.921,2.191,12.788,1.151 ,5.763,7.744,11.782,17.290,0.831201,0.240759,8.660 ,8.397256235827664
96.430 ,23.072 ,74.088 ,266.477 ,57.9018273463688,70.59089151662141,34.882654637052426,158,150,10.379320E-3 ,1.850436E-3 ,21.860,6,17.698,3.137,325.608E-6 ,1.344,1.517,4.032,15.802,1.445 ,7.678,9.696,14.965,23.034,0.818934,0.270035,7.991 ,2.180113378684807
148.531 ,107.422 ,79.412 ,575.907 ,49.99141997554119,70.6556216015795,17.244319421721144,316,291,6.965995E-3 ,3.270576E-3 ,41.230,14,38.361,2.883,200.860E-6 ,1.297,1.672,3.892,16.628,1.464 ,7.909,11.007,18.192,23.727,0.786847,0.324762,6.824 ,4.426643990929705
104.515 ,31.541 ,76.032 ,324.501 ,55.45217948665219,69.33595702892265,18.94529449804166,757,721,9.656993E-3 ,1.902390E-3 ,25.235,30,28.116,2.580,249.134E-6 ,1.076,1.413,3.229,13.069,1.170 ,6.230,8.521,13.455,18.690,0.830346,0.251536,8.649 ,10.696031746031746
120.468 ,103.954 ,75.972 ,593.144 ,56.71200928040198,69.67702773386979,18.38985925046536,314,299,8.672907E-3 ,3.796838E-3 ,24.607,9,19.339,2.722,236.065E-6 ,1.077,1.523,3.232,14.616,1.251 ,6.975,8.476,10.103,20.925,0.795031,0.309557,7.186 ,3.8519501133786846
109.563 ,50.777 ,75.466 ,543.765 ,47.826315887841176,71.73601430186501,0.6349619462133256,598,566,9.233289E-3 ,1.984402E-3 ,43.030,25,25.905,2.320,214.222E-6 ,1.039,1.415,3.118,14.943,1.300 ,7.034,8.504,11.973,21.101,0.801720,0.304408,7.462 ,9.938480725623583
113.473 ,15.328 ,78.111 ,145.727 ,33.5828544718168,70.71962497039958,12.337070629871377,99,94,8.776859E-3 ,1.219656E-3 ,73.184,4,15.189,1.921,168.617E-6 ,0.838,0.922,2.514,11.290,1.264 ,4.674,7.224,11.774,14.021,0.853625,0.213755,9.556 ,3.6168480725623584
225.957 ,170.141 ,79.310 ,589.433 ,49.58976550468105,72.45049006569002,18.937380582473963,267,239,4.813447E-3 ,3.091095E-3 ,51.034,10,44.340,4.026,193.766E-6 ,2.024,2.309,6.072,16.736,1.413 ,7.715,10.398,10.549,23.146,0.734623,0.423381,5.183 ,2.9376643990929705
118.668 ,69.838 ,79.856 ,521.474 ,58.86542746490227,74.27630345501818,23.920864782870083,422,403,8.472576E-3 ,2.931931E-3 ,27.342,13,33.074,2.591,219.546E-6 ,1.245,1.498,3.735,14.388,1.283 ,6.920,9.799,13.357,20.759,0.757777,0.373293,5.794 ,5.262562358276644
99.028 ,46.482 ,77.986 ,596.457 ,57.34700484325411,78.78600396271777,28.036920620938204,461,443,10.138754E-3 ,2.243834E-3 ,37.076,16,34.311,1.650,167.290E-6 ,0.709,0.921,2.127,13.750,1.213 ,6.526,8.267,11.473,19.578,0.792194,0.312716,6.973 ,7.6919501133786845
89.475 ,6.091 ,75.967 ,117.489 ,56.55266874309773,69.61967730277306,33.51954561802004,357,345,11.169307E-3 ,0.775724E-3 ,22.562,11,17.630,2.161,241.402E-6 ,1.119,1.335,3.358,15.519,1.345 ,7.636,9.482,13.841,22.909,0.775739,0.348835,6.428 ,5.262562358276644
96.517 ,17.263 ,78.883 ,153.220 ,52.77837233041763,70.57221159778506,16.33499587909438,351,334,10.354177E-3 ,1.632840E-3 ,35.374,15,38.920,2.144,222.003E-6 ,0.923,1.135,2.770,15.673,1.334 ,7.400,9.951,13.404,22.201,0.772916,0.355529,6.376 ,5.91562358276644
90.864 ,7.444 ,78.229 ,115.814 ,56.164880890627224,71.79694596741832,22.76107478425446,112,104,11.001039E-3 ,0.873168E-3 ,34.171,7,40.191,1.887,207.554E-6 ,0.646,0.938,1.938,18.909,1.687 ,8.196,11.293,8.056,24.588,0.721275,0.456959,4.655 ,2.0233786848072564
93.059 ,36.594 ,76.713 ,549.499 ,55.68007703915106,71.426343711103,18.137275464795973,316,298,10.717175E-3 ,1.993193E-3 ,25.902,16,29.450,1.964,210.441E-6 ,0.819,1.014,2.457,14.786,1.243 ,6.651,9.537,13.416,19.952,0.770116,0.357468,6.311 ,4.740113378684807
97.764 ,11.243 ,74.635 ,129.547 ,53.14699116703581,68.98126815093849,19.23748390504111,349,330,10.230225E-3 ,1.198640E-3 ,31.724,17,39.998,2.922,298.911E-6 ,1.286,1.630,3.857,13.710,1.278 ,6.769,7.656,11.084,20.308,0.777797,0.350802,6.610 ,5.837256235827664
102.020 ,80.725 ,76.618 ,572.998 ,52.47068110967531,68.07443204288862,17.515803450131834,218,202,10.239889E-3 ,3.282872E-3 ,34.694,11,33.347,2.126,217.680E-6 ,0.814,1.084,2.441,15.032,1.344 ,7.017,8.455,10.969,21.052,0.767346,0.364761,6.486 ,3.4601133786848073
93.853 ,61.844 ,75.130 ,560.695 ,49.58053617002456,65.26381941019434,16.62648210449739,280,255,10.863162E-3 ,2.964987E-3 ,33.667,20,42.368,2.115,229.800E-6 ,0.838,0.924,2.513,15.439,1.358 ,7.339,9.494,13.329,22.017,0.773878,0.356707,6.463 ,5.027460317460317
85.240 ,6.148 ,75.553 ,110.996 ,46.72788863773971,71.9784171603609,1.1738225012222017,163,151,11.731553E-3 ,0.866543E-3 ,53.846,11,51.291,2.389,280.217E-6 ,0.924,1.064,2.771,13.919,1.248 ,5.405,7.461,7.554,16.214,0.754739,0.376808,5.645 ,4.583378684807256
138.295 ,112.257 ,75.014 ,596.622 ,55.57967786757322,79.91839133054337,13.552518591606086,1145,1071,7.467663E-3 ,3.748268E-3 ,45.991,48,45.245,2.781,207.641E-6 ,1.185,1.413,3.554,15.365,1.350 ,7.098,9.394,11.628,21.295,0.803685,0.287747,7.504 ,16.99154195011338
132.933 ,98.551 ,74.995 ,592.327 ,58.345544816865846,74.15388070540926,24.484568900606934,502,465,7.698389E-3 ,3.604861E-3 ,27.649,20,32.227,2.490,191.707E-6 ,1.073,1.382,3.220,14.912,1.352 ,6.997,10.487,16.477,20.990,0.808840,0.280049,7.582 ,6.072358276643991
112.947 ,69.206 ,74.969 ,608.627 ,54.479188786529704,74.62163916495092,12.650098367609191,1142,1086,9.075806E-3 ,2.799414E-3 ,38.883,40,44.067,2.480,225.060E-6 ,0.978,1.270,2.935,16.070,1.358 ,7.749,10.005,13.236,23.247,0.799904,0.297462,7.286 ,18.114807256235828
131.180 ,110.571 ,73.244 ,620.945 ,54.61597139533826,74.35149957866527,13.317986946058152,1124,1056,7.946067E-3 ,3.821380E-3 ,33.548,39,37.143,2.673,212.413E-6 ,1.121,1.427,3.363,14.666,1.273 ,6.952,9.086,12.112,20.855,0.799577,0.301081,7.242 ,13.987460317460318
127.959 ,95.441 ,74.588 ,593.068 ,57.45692758951013,72.76132119543165,24.17950563180679,398,372,7.886116E-3 ,3.569388E-3 ,28.875,18,34.370,3.170,249.971E-6 ,1.270,1.557,3.810,16.721,1.451 ,8.166,10.056,14.647,24.497,0.753936,0.392731,5.832 ,4.740113378684807
152.510 ,129.275 ,76.600 ,575.439 ,53.25240019953432,71.77698374616129,21.55646478844477,424,401,6.739661E-3 ,3.826318E-3 ,35.802,13,30.575,2.651,178.700E-6 ,1.116,1.389,3.347,16.521,1.410 ,7.204,9.801,14.365,21.611,0.802434,0.303847,7.670 ,4.896848072562358
124.374 ,83.211 ,72.900 ,577.024 ,56.64517261263425,71.94847930316809,26.493360407999482,681,636,8.268042E-3 ,3.593731E-3 ,28.956,30,33.614,3.003,248.283E-6 ,1.288,1.801,3.863,15.628,1.373 ,7.381,9.866,15.006,22.142,0.766629,0.367310,6.255 ,8.945827664399093
141.087 ,114.239 ,74.024 ,580.641 ,54.99813960203447,71.50093570139487,17.65591718559302,553,513,7.358888E-3 ,3.815679E-3 ,29.538,21,23.608,2.945,216.745E-6 ,1.328,1.679,3.984,16.032,1.397 ,7.911,10.411,11.609,23.732,0.799675,0.304219,7.359 ,6.098480725623583
121.554 ,84.691 ,75.037 ,598.534 ,53.53187342985415,71.40107456302306,13.457496074460442,638,606,8.428973E-3 ,3.318593E-3 ,36.746,26,43.811,2.593,218.541E-6 ,1.004,1.233,3.012,13.610,1.196 ,6.622,8.688,12.025,19.867,0.802818,0.293032,7.344 ,9.311541950113378
117.340 ,84.402 ,73.499 ,534.262 ,52.98679026082111,69.10828413286504,20.70184098371605,609,573,8.654846E-3 ,3.459744E-3 ,35.900,29,44.907,2.462,213.116E-6 ,0.970,1.240,2.911,15.092,1.317 ,6.826,9.544,15.528,20.479,0.801202,0.292779,7.215 ,9.259297052154196
150.947 ,137.020 ,72.252 ,582.623 ,53.15915195572092,70.98826666119558,21.740003847448346,296,275,6.950163E-3 ,4.455406E-3 ,38.786,13,35.170,3.479,241.829E-6 ,1.776,1.981,5.327,18.865,1.495 ,10.110,12.439,20.454,30.331,0.785325,0.323157,6.948 ,3.825827664399093
104.647 ,54.994 ,77.441 ,591.135 ,53.55601402501123,70.5735552616545,17.80108343197079,398,374,9.677624E-3 ,2.402203E-3 ,31.219,20,38.671,3.150,304.826E-6 ,1.557,1.855,4.671,16.494,1.362 ,7.587,9.803,12.769,22.762,0.791308,0.321549,7.065 ,6.020113378684807
148.438 ,138.456 ,76.380 ,538.688 ,49.317590649850096,66.56773360370104,19.41645043616175,186,172,6.957055E-3 ,4.472456E-3 ,41.036,7,25.500,2.992,208.173E-6 ,1.208,1.509,3.625,15.679,1.460 ,7.628,9.400,13.015,22.883,0.808609,0.274901,7.492 ,2.545827664399093
148.842 ,88.337 ,74.765 ,566.852 ,39.72817983894471,69.51412070558631,0.258843550181685,650,616,6.837120E-3 ,3.360392E-3 ,58.953,27,62.179,2.401,164.134E-6 ,1.096,1.216,3.289,14.192,1.241 ,6.130,7.743,9.377,18.390,0.797586,0.316652,7.389 ,11.871541950113379
244.449 ,147.471 ,75.667 ,604.922 ,64.100962182622,76.12834618616995,44.93907852096784,112,107,4.264939E-3 ,3.264364E-3 ,32.911,2,28.239,4.213,179.675E-6 ,2.115,2.361,6.346,21.114,1.840 ,7.197,9.726,10.358,21.590,0.759558,0.357094,5.835 ,0.8217460317460318
120.932 ,82.768 ,74.680 ,591.789 ,60.90689914862876,78.40614167637082,16.41101884701972,1806,1704,8.459810E-3 ,3.330249E-3 ,34.079,69,41.624,2.548,215.515E-6 ,1.029,1.285,3.086,13.968,1.264 ,6.549,8.580,12.464,19.646,0.820406,0.268231,8.126 ,25.063378684807255
127.484 ,75.151 ,70.861 ,542.784 ,55.18063619903474,76.9746897765026,20.097996118244552,494,468,8.061663E-3 ,3.124791E-3 ,45.186,18,42.661,2.865,230.933E-6 ,1.186,1.541,3.559,15.849,1.338 ,7.083,10.605,17.562,21.249,0.789810,0.317193,6.923 ,7.822562358276644
149.911 ,122.310 ,74.921 ,600.047 ,58.70471569590802,75.72990481537781,28.792510210583863,441,407,7.009352E-3 ,3.632932E-3 ,37.565,21,41.091,3.247,227.596E-6 ,1.478,1.805,4.434,13.491,1.172 ,6.765,8.514,9.929,20.294,0.807247,0.298617,8.108 ,5.785011337868481
132.299 ,93.283 ,71.759 ,623.807 ,57.814748548792885,75.49367703727097,24.865217102217727,925,862,7.721636E-3 ,3.762729E-3 ,38.801,42,44.403,3.584,276.706E-6 ,1.695,2.032,5.084,16.391,1.388 ,8.421,11.392,16.233,25.264,0.768539,0.362071,6.360 ,13.386643990929706
189.400 ,147.671 ,80.291 ,539.562 ,54.79151187937308,75.51902028370237,11.290723218835602,212,201,5.438067E-3 ,3.666529E-3 ,38.164,7,20.405,3.612,196.405E-6 ,1.868,2.356,5.603,17.466,1.536 ,9.509,13.778,19.227,28.527,0.780980,0.344749,6.893 ,2.101746031746032
101.793 ,59.011 ,73.880 ,586.830 ,58.77589428738009,73.89601891294006,26.450794240373703,564,525,9.959022E-3 ,2.999412E-3 ,32.184,29,32.382,2.812,280.017E-6 ,1.138,1.463,3.413,13.194,1.242 ,5.975,7.992,12.430,17.925,0.802855,0.309293,7.784 ,8.736848072562358
133.273 ,85.252 ,75.676 ,597.765 ,60.30219359272877,74.51492928629852,34.269544626396566,322,303,7.733923E-3 ,3.021836E-3 ,25.606,13,30.039,3.636,281.168E-6 ,1.644,2.302,4.932,14.556,1.318 ,7.478,10.696,13.918,22.434,0.771156,0.365954,6.698 ,3.7474603174603174
157.288 ,127.257 ,78.063 ,632.776 ,53.08275437179301,72.62571577589134,24.578817210839627,369,337,6.664496E-3 ,4.100557E-3 ,38.274,20,47.542,3.661,244.001E-6 ,1.706,2.206,5.118,18.517,1.571 ,8.799,13.017,16.931,26.397,0.762135,0.378404,6.274 ,4.557256235827665
121.146 ,55.894 ,79.682 ,451.184 ,60.62942171751097,73.54513468744238,26.88377532076222,433,417,8.373173E-3 ,2.500160E-3 ,22.200,9,16.972,2.429,203.354E-6 ,0.972,1.237,2.917,15.598,1.434 ,7.235,9.575,12.621,21.704,0.814647,0.265334,7.560 ,4.949092970521542
158.834 ,148.124 ,76.977 ,597.685 ,56.85565804192766,75.50501595513127,19.281436254899404,606,564,6.558512E-3 ,4.017178E-3 ,31.905,17,29.965,2.583,169.432E-6 ,1.220,1.585,3.659,16.805,1.434 ,8.362,10.782,12.321,25.085,0.807363,0.278844,7.338 ,6.33358276643991
129.903 ,97.581 ,72.409 ,596.132 ,55.470344881458104,73.45613662494486,16.03322122518594,1301,1221,7.984318E-3 ,3.355791E-3 ,33.634,44,38.045,2.317,184.992E-6 ,0.959,1.276,2.878,15.062,1.340 ,6.908,9.302,11.044,20.724,0.808276,0.279124,7.538 ,16.651950113378685
142.311 ,114.296 ,74.688 ,620.683 ,53.88272647110482,70.54958487701906,17.920271818857838,652,612,7.273070E-3 ,3.764670E-3 ,34.539,22,33.753,2.845,206.913E-6 ,1.149,1.423,3.448,14.156,1.293 ,6.106,8.652,13.834,18.318,0.819137,0.267292,8.069 ,8.057664399092971
131.643 ,114.118 ,74.403 ,557.183 ,58.51881741394943,70.23918242256516,22.344868915739408,323,303,7.912206E-3 ,4.077255E-3 ,18.209,9,25.021,2.915,230.617E-6 ,1.294,1.889,3.882,14.954,1.310 ,6.958,9.968,12.141,20.875,0.798691,0.318603,7.729 ,3.3817460317460317
154.314 ,132.188 ,77.066 ,610.667 ,53.856515733508274,69.87629602625022,25.04531820969202,169,155,6.990632E-3 ,3.766914E-3 ,32.796,6,12.527,3.038,212.393E-6 ,1.198,1.448,3.593,13.831,1.238 ,6.109,9.361,18.193,18.327,0.775925,0.339911,6.325 ,1.8927664399092972
129.988 ,27.428 ,97.593 ,279.901 ,60.003588869592335,70.03744155528632,44.084129471594586,174,168,7.694267E-3 ,1.448065E-3 ,19.663,5,23.367,2.842,218.669E-6 ,1.390,1.725,4.170,18.568,1.521 ,8.966,14.469,18.047,26.898,0.766365,0.366836,6.076 ,1.8143990929705216
109.272 ,16.094 ,78.811 ,147.361 ,56.14813057141111,73.25639950844003,24.574314906423957,303,293,9.176322E-3 ,1.367621E-3 ,22.911,9,19.052,2.404,220.634E-6 ,1.114,1.495,3.342,12.014,1.086 ,5.463,7.121,12.472,16.388,0.834605,0.238605,8.627 ,3.7474603174603174
119.246 ,96.293 ,74.967 ,511.607 ,39.32935457160569,69.46125912493426,-2.977656566998588,276,256,8.624001E-3 ,3.885232E-3 ,52.416,15,18.386,3.019,260.344E-6 ,1.122,1.605,3.366,17.248,1.504 ,7.936,10.223,16.118,23.807,0.801853,0.287114,7.416 ,5.419297052154195
116.260 ,46.273 ,75.385 ,581.868 ,53.88809338809061,78.16164328870454,9.2130843514697,596,563,8.750961E-3 ,2.037706E-3 ,40.376,20,25.079,2.505,219.215E-6 ,1.231,1.563,3.693,14.257,1.237 ,6.915,9.207,14.738,20.746,0.761088,0.379160,6.045 ,9.076439909297052
100.676 ,74.961 ,77.657 ,562.400 ,59.4216361239271,73.7340952687367,33.81222514781129,160,147,9.928652E-3 ,3.393359E-3 ,28.862,10,26.462,2.491,247.356E-6 ,1.130,1.556,3.389,17.983,1.525 ,9.007,10.731,8.936,27.020,0.694708,0.505361,4.053 ,2.4935827664399093
93.004 ,27.180 ,77.120 ,483.508 ,58.04184256447086,76.7071462635346,21.70888333181423,426,402,10.877617E-3 ,1.381538E-3 ,33.867,22,41.083,2.149,233.810E-6 ,0.912,1.154,2.736,15.528,1.361 ,6.791,9.233,13.338,20.374,0.754303,0.374568,5.557 ,7.535215419501133
92.141 ,30.689 ,76.970 ,373.456 ,58.35420691655695,72.20324966605693,22.544648442207915,243,231,10.958693E-3 ,1.788026E-3 ,25.936,10,31.287,2.068,226.644E-6 ,0.856,1.120,2.568,15.331,1.317 ,7.062,9.617,13.753,21.187,0.750731,0.386180,5.537 ,3.773582766439909
107.031 ,86.582 ,74.424 ,586.332 ,56.34963664952046,76.5523135102486,20.099266405149795,618,575,9.560113E-3 ,3.735710E-3 ,37.179,33,44.504,2.916,278.771E-6 ,1.426,1.816,4.277,15.791,1.323 ,7.113,9.435,14.484,21.340,0.763384,0.363937,5.942 ,10.173582766439909
130.577 ,120.932 ,68.877 ,621.957 ,65.65784160644769,78.65298367074209,37.426212021883416,623,583,7.933099E-3 ,4.363477E-3 ,20.370,23,26.486,2.937,233.014E-6 ,1.282,1.513,3.846,15.280,1.320 ,7.668,9.107,12.868,23.005,0.795385,0.309271,7.170 ,6.516439909297052
126.186 ,121.396 ,75.127 ,620.371 ,61.25693600702587,76.54483405172215,30.743143663779012,592,554,8.260938E-3 ,4.495815E-3 ,35.601,25,41.779,2.900,239.553E-6 ,1.187,1.522,3.560,14.145,1.278 ,6.670,8.200,12.785,20.011,0.792430,0.314526,7.113 ,8.266643990929705
113.778 ,84.354 ,74.769 ,597.523 ,59.94042464045794,77.75793172654092,24.104547284373893,807,756,9.023316E-3 ,3.398420E-3 ,34.015,36,42.114,2.684,242.204E-6 ,1.161,1.448,3.482,14.077,1.227 ,6.737,9.155,13.184,20.210,0.794760,0.307258,6.925 ,12.263378684807256
153.401 ,143.982 ,75.234 ,621.281 ,57.20862175050335,76.1797982774557,27.074408993030687,635,583,6.977538E-3 ,4.568996E-3 ,34.311,32,39.682,3.538,246.890E-6 ,1.486,1.863,4.458,18.778,1.529 ,9.682,13.495,17.865,29.045,0.743347,0.397374,5.392 ,7.874807256235828
116.268 ,60.507 ,74.908 ,407.230 ,58.1859697653486,75.56490846894528,22.11311704060539,248,240,8.724482E-3 ,2.694948E-3 ,30.448,5,14.720,2.732,238.330E-6 ,1.195,1.563,3.585,14.135,1.212 ,6.958,9.789,10.521,20.873,0.817246,0.280833,8.267 ,3.3817460317460317
143.731 ,107.911 ,71.931 ,619.594 ,53.51242335156437,78.22444185934184,14.730040988235293,1250,1174,7.150546E-3 ,3.780591E-3 ,51.576,53,56.604,2.236,159.862E-6 ,0.990,1.188,2.971,14.934,1.310 ,6.649,9.284,13.679,19.948,0.808970,0.284577,7.613 ,20.02174603174603
125.739 ,103.736 ,71.950 ,599.625 ,61.619014714719356,79.97458571432729,18.333018767734288,904,839,8.207886E-3 ,3.902827E-3 ,33.471,41,36.949,2.620,215.062E-6 ,1.130,1.438,3.391,13.174,1.189 ,6.157,7.905,11.729,18.470,0.805943,0.295739,7.588 ,12.106643990929705
121.005 ,75.456 ,75.679 ,438.361 ,63.59922452155081,79.18454658464702,28.664900392605976,433,414,8.327844E-3 ,3.369963E-3 ,29.002,14,33.336,2.776,231.183E-6 ,1.098,1.343,3.295,14.988,1.321 ,6.987,10.531,17.238,20.960,0.799481,0.298958,7.026 ,5.340929705215419
105.364 ,62.673 ,75.137 ,574.355 ,59.23395414489178,78.34967501704251,24.187166639253075,513,482,9.704080E-3 ,2.833668E-3 ,38.057,25,35.541,2.322,225.296E-6 ,0.983,1.317,2.949,14.350,1.250 ,6.982,9.726,13.681,20.946,0.813075,0.274997,7.799 ,8.789092970521542
124.229 ,57.314 ,79.841 ,345.410 ,57.90434697487004,75.67787200510635,31.140470419749924,175,171,8.203573E-3 ,2.758997E-3 ,42.276,2,5.132,3.292,270.061E-6 ,1.494,2.077,4.481,15.351,1.391 ,7.796,9.440,15.779,23.389,0.755264,0.400543,6.133 ,2.4935827664399093
