Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.357 ,129.100 ,71.999 ,600.505 ,50.75600294755009,70.9351385607907,11.757169158479424,1495,1402,5.147432E-3 ,2.776162E-3 ,31.315,45,42.293,5.199,267.609E-6 ,2.821,3.270,8.464,21.405,1.788 ,10.601,15.377,22.148,31.803,0.720918,0.450742,4.778 ,13.579229024943311
204.432 ,131.230 ,74.264 ,598.480 ,51.046903779450936,72.00810314872685,17.415102351489903,1382,1295,5.036764E-3 ,2.674864E-3 ,27.200,35,31.865,4.407,221.967E-6 ,2.402,2.871,7.207,19.654,1.661 ,9.683,15.193,23.619,29.049,0.736785,0.422576,5.243 ,11.280453514739229
197.520 ,129.159 ,83.897 ,599.027 ,51.338868616768416,73.5556515887608,-4.665855021270776,1869,1771,5.185393E-3 ,2.780131E-3 ,28.438,54,34.276,4.120,213.640E-6 ,2.199,2.452,6.597,19.246,1.679 ,8.985,12.507,18.395,26.956,0.755833,0.379783,5.736 ,16.034739229024943
198.059 ,123.420 ,77.496 ,597.253 ,46.3006358189727,69.4514014730069,2.2240481761906796,819,762,5.167253E-3 ,2.637749E-3 ,43.532,25,21.094,3.742,193.367E-6 ,1.993,2.308,5.978,20.538,1.737 ,10.221,13.258,19.576,30.663,0.743263,0.404506,5.306 ,8.929433106575964
196.065 ,128.102 ,85.457 ,598.790 ,50.643817712115116,73.66876066789216,5.3455125455874,1517,1429,5.233477E-3 ,2.733546E-3 ,32.828,42,35.421,3.939,206.166E-6 ,2.138,2.460,6.415,19.212,1.625 ,9.438,11.954,16.088,28.315,0.751474,0.387717,5.735 ,13.892698412698413
191.972 ,123.819 ,81.367 ,596.094 ,51.349407430313114,67.07604547880476,5.981985076710092,1384,1311,5.338427E-3 ,2.772998E-3 ,25.789,36,35.273,4.077,217.635E-6 ,2.226,2.671,6.677,19.688,1.658 ,9.501,13.006,17.985,28.502,0.755473,0.376031,5.641 ,11.43718820861678
233.114 ,75.878 ,116.932 ,366.639 ,37.339825762898556,70.08455537354732,2.188439363864543,150,143,4.398833E-3 ,1.458645E-3 ,72.812,2,2.420,4.690,206.323E-6 ,2.698,2.807,8.093,24.835,1.940 ,13.497,12.407,8.013,40.490,0.698136,0.502572,4.231 ,3.2347392290249433
179.270 ,104.211 ,73.624 ,599.668 ,47.5885352540797,67.8257118656593,11.678044485244968,1414,1340,5.677301E-3 ,2.434507E-3 ,36.648,44,45.197,4.155,235.876E-6 ,2.296,2.682,6.889,19.925,1.702 ,9.877,13.408,18.901,29.630,0.728998,0.433023,5.011 ,14.41514739229025
174.368 ,94.569 ,71.362 ,586.386 ,45.75841763408202,64.93162215325343,15.275385201913894,575,547,5.792097E-3 ,2.414100E-3 ,36.519,17,23.368,4.119,238.556E-6 ,2.284,2.526,6.853,18.514,1.623 ,9.320,12.823,19.133,27.959,0.713830,0.473316,4.592 ,5.899229024943311
190.206 ,121.105 ,73.689 ,595.740 ,47.52897827467924,68.69610039697768,1.1094589704511824,1877,1744,5.366682E-3 ,2.762857E-3 ,37.080,77,48.831,4.789,257.004E-6 ,2.648,2.999,7.943,19.521,1.653 ,9.388,13.251,21.143,28.163,0.710673,0.471073,4.489 ,19.6918820861678
191.875 ,124.621 ,82.330 ,594.569 ,48.34005225154678,66.65160710511893,13.161883034243605,721,666,5.300691E-3 ,2.810253E-3 ,33.934,30,46.773,4.834,256.235E-6 ,2.534,3.176,7.603,20.846,1.758 ,10.405,14.799,19.762,31.216,0.689277,0.505953,3.862 ,7.257596371882086
177.119 ,102.717 ,73.952 ,548.170 ,46.327215893091406,67.8240162844218,11.731297437873174,1297,1216,5.728913E-3 ,2.526206E-3 ,39.093,53,42.775,4.253,243.626E-6 ,2.402,2.641,7.207,20.345,1.724 ,9.739,12.611,18.759,29.216,0.726096,0.435424,4.892 ,15.251065759637187
219.593 ,150.280 ,81.831 ,581.586 ,50.8800863064678,61.73826363328268,17.645374219741864,374,339,4.799155E-3 ,2.718196E-3 ,29.592,14,32.312,5.792,277.957E-6 ,3.188,3.501,9.563,21.695,1.843 ,9.766,15.027,41.097,29.297,0.617739,0.689386,2.298 ,2.973514739229025
217.951 ,140.213 ,84.219 ,620.598 ,45.555997022733735,64.11015684587504,3.0374418934855023,1021,956,4.689156E-3 ,2.736532E-3 ,40.155,34,47.522,5.379,252.209E-6 ,2.988,3.511,8.963,21.865,1.856 ,10.387,14.092,18.678,31.160,0.712029,0.465737,4.486 ,10.340045351473924
218.050 ,137.571 ,88.476 ,589.835 ,47.76685547520369,69.17012740488656,-1.052062293071011,1344,1252,4.739996E-3 ,2.573668E-3 ,37.327,47,43.339,4.300,203.809E-6 ,2.347,2.645,7.042,21.429,1.773 ,10.380,13.312,18.397,31.139,0.704048,0.473792,4.205 ,13.056780045351474
252.523 ,154.165 ,110.608 ,601.051 ,47.31744307631112,61.75713678097906,12.825368897771078,815,755,4.027343E-3 ,2.303902E-3 ,31.058,26,38.199,4.811,193.741E-6 ,2.548,2.814,7.643,21.476,1.768 ,10.386,12.368,21.451,31.159,0.702873,0.481547,4.180 ,5.899229024943311
191.565 ,126.086 ,82.164 ,612.456 ,40.410976510303215,59.00221148595175,1.7154153992488173,553,510,5.378653E-3 ,2.694292E-3 ,50.988,20,50.466,3.979,213.991E-6 ,2.157,2.315,6.472,19.732,1.672 ,10.155,12.762,20.347,30.464,0.688116,0.512965,3.784 ,7.623310657596372
218.475 ,134.676 ,79.086 ,619.869 ,46.80717135285277,66.30017753576267,15.149047391944727,773,714,4.701826E-3 ,2.639011E-3 ,37.657,28,47.319,4.454,209.414E-6 ,2.396,2.911,7.187,20.265,1.681 ,10.272,13.697,15.692,30.817,0.700661,0.482128,4.189 ,7.205351473922902
234.637 ,157.291 ,76.221 ,594.128 ,44.97603436685425,60.09980234830245,15.287189141460393,924,859,4.366652E-3 ,2.659743E-3 ,41.793,34,46.427,5.089,222.226E-6 ,2.974,3.593,8.923,21.410,1.811 ,10.823,14.665,20.779,32.468,0.673105,0.547761,3.521 ,9.29514739229025
195.878 ,116.054 ,85.878 ,629.686 ,45.041381684606066,61.353554397414094,0.7870805963531169,1393,1295,5.198922E-3 ,2.387162E-3 ,42.390,58,55.310,4.632,240.800E-6 ,2.616,2.912,7.848,19.985,1.700 ,9.354,11.866,14.746,28.062,0.693566,0.501322,3.971 ,15.930249433106576
200.958 ,124.934 ,77.631 ,593.004 ,43.94322374137607,65.28860646797882,11.886485267564929,1579,1465,5.091989E-3 ,2.568365E-3 ,42.881,60,49.384,4.369,222.485E-6 ,2.340,2.749,7.021,20.635,1.741 ,10.154,13.578,19.547,30.462,0.710088,0.462849,4.419 ,18.22902494331066
207.362 ,141.976 ,76.361 ,600.486 ,45.789894685835115,66.53278019007418,14.334891067266657,1312,1227,4.897173E-3 ,2.745455E-3 ,41.538,44,45.453,4.358,213.401E-6 ,2.394,2.564,7.183,19.552,1.723 ,9.231,11.866,14.795,27.692,0.697543,0.500440,4.131 ,13.683718820861678
222.026 ,141.419 ,76.166 ,560.649 ,45.433938399338466,60.822018873882655,1.7818239041845385,395,359,4.535200E-3 ,2.826072E-3 ,46.781,22,60.167,5.331,241.770E-6 ,2.883,3.134,8.648,20.484,1.692 ,9.962,14.046,20.131,29.885,0.647537,0.604969,2.901 ,4.697596371882086
208.495 ,134.109 ,75.480 ,632.230 ,40.80490728516906,71.00993876035959,8.777705819427378,931,864,4.929388E-3 ,2.559133E-3 ,53.323,38,44.552,4.898,241.466E-6 ,2.738,3.065,8.214,20.939,1.795 ,10.058,11.858,14.653,30.173,0.706506,0.466004,4.254 ,12.377596371882087
233.463 ,148.387 ,80.153 ,593.117 ,44.33961151464498,66.66480441732078,-3.586723195521826,1351,1248,4.378163E-3 ,2.517993E-3 ,47.584,51,60.518,5.522,241.770E-6 ,2.832,3.236,8.497,19.250,1.692 ,9.117,11.397,17.913,27.350,0.673904,0.550371,3.589 ,14.937596371882087
222.225 ,164.002 ,74.339 ,599.141 ,40.72996312715301,57.9171955739247,12.110167882245568,1225,1111,4.664844E-3 ,3.030889E-3 ,49.938,57,50.405,5.280,246.283E-6 ,3.004,3.546,9.013,21.354,1.819 ,10.377,12.739,18.981,31.131,0.660322,0.570385,3.156 ,16.13922902494331
199.661 ,123.156 ,83.833 ,592.333 ,43.76287971683506,67.48927769470365,-1.8537833368935779,1340,1239,5.134934E-3 ,2.652627E-3 ,47.975,61,55.948,4.081,209.574E-6 ,2.246,2.626,6.737,21.313,1.823 ,10.095,12.100,15.354,30.285,0.700245,0.485346,4.153 ,17.811065759637188
215.525 ,137.028 ,77.623 ,593.534 ,42.17566300385874,59.475608750063486,1.2210056400705003,1370,1267,4.762594E-3 ,2.687937E-3 ,45.404,59,49.927,4.391,209.123E-6 ,2.351,2.648,7.054,20.333,1.764 ,9.921,12.018,17.575,29.762,0.690563,0.504956,3.866 ,16.13922902494331
240.062 ,162.312 ,79.111 ,596.794 ,42.48258197150566,63.86290958143633,5.1968941421351715,1193,1078,4.268641E-3 ,2.843889E-3 ,50.583,57,63.634,5.596,238.853E-6 ,3.127,3.248,9.382,20.457,1.774 ,10.287,13.319,13.503,30.860,0.675818,0.526677,3.470 ,14.624126984126985
202.034 ,132.713 ,80.128 ,598.569 ,39.99290616981137,59.01629572418385,-6.737781840989724,1182,1096,5.085807E-3 ,2.820623E-3 ,52.667,54,47.400,4.830,245.668E-6 ,2.772,3.258,8.315,21.230,1.785 ,10.776,13.692,18.264,32.327,0.660337,0.576004,3.140 ,16.348208616780045
206.057 ,128.748 ,74.886 ,588.497 ,40.37001729615951,67.73136844602507,10.413080283728764,735,674,4.921678E-3 ,2.811903E-3 ,56.795,40,63.089,6.016,296.107E-6 ,3.417,3.969,10.250,19.488,1.813 ,9.223,12.336,11.837,27.669,0.658583,0.576976,3.097 ,10.705759637188208
250.304 ,157.804 ,97.781 ,600.144 ,36.43499136918306,56.829983130053414,3.0864458504725443,842,775,4.137622E-3 ,2.478098E-3 ,62.443,30,43.433,5.264,217.803E-6 ,2.966,3.378,8.898,22.481,1.878 ,11.083,14.311,12.577,33.250,0.644163,0.610554,2.766 ,13.213514739229025
216.469 ,149.160 ,77.961 ,595.391 ,40.81381110007421,55.489993785138516,12.100092016340744,966,875,4.828263E-3 ,2.856854E-3 ,49.520,41,52.675,4.990,240.921E-6 ,2.584,2.885,7.751,20.910,1.757 ,9.868,14.202,21.666,29.603,0.651302,0.594717,2.993 ,12.534331065759638
233.426 ,138.304 ,78.933 ,590.757 ,37.68306349768035,53.58598532483347,0.08643206049070196,311,282,4.189679E-3 ,2.394447E-3 ,60.944,17,66.218,6.543,274.148E-6 ,3.522,4.291,10.565,22.750,1.939 ,11.666,13.600,14.313,34.998,0.614429,0.674703,2.145 ,4.697596371882086
238.131 ,153.356 ,76.086 ,601.913 ,40.05586078851746,60.42033506392569,10.028189283378317,1340,1232,4.304015E-3 ,2.575179E-3 ,56.094,56,65.840,5.284,227.433E-6 ,2.871,3.148,8.612,21.404,1.786 ,10.437,12.929,14.677,31.311,0.674993,0.532525,3.473 ,20.057596371882084
256.096 ,157.219 ,76.353 ,590.709 ,40.84903119593282,58.77881838157233,8.674523054767167,1216,1120,3.976148E-3 ,2.640871E-3 ,52.436,53,69.919,5.880,233.799E-6 ,3.355,3.810,10.064,21.107,1.805 ,10.640,12.133,14.170,31.919,0.649789,0.600867,2.985 ,16.452698412698414
236.435 ,130.387 ,78.244 ,597.644 ,38.683585695629986,56.801828161509164,6.778684696126644,1226,1123,4.331854E-3 ,2.208370E-3 ,60.146,63,74.490,5.473,237.092E-6 ,3.145,3.624,9.434,19.906,1.723 ,10.163,13.604,18.567,30.489,0.650054,0.591963,2.944 ,20.632290249433108
234.640 ,134.300 ,84.039 ,599.760 ,41.04922577201726,55.50183473549126,4.072312650751765,1105,1015,4.357294E-3 ,2.275987E-3 ,51.113,51,63.164,4.530,197.383E-6 ,2.534,2.741,7.601,20.754,1.780 ,10.470,12.213,17.953,31.410,0.667045,0.559197,3.344 ,14.41514739229025
210.475 ,111.885 ,97.259 ,611.562 ,38.37580640402381,57.40238220497335,4.144195010884141,887,817,4.854960E-3 ,2.108175E-3 ,55.620,49,68.582,4.103,199.208E-6 ,2.373,2.560,7.119,19.872,1.783 ,9.781,12.456,22.924,29.344,0.661211,0.573676,3.233 ,13.735963718820862
227.103 ,159.058 ,77.724 ,599.634 ,36.71129115843776,50.16013828482769,6.541921875324651,373,339,4.424863E-3 ,2.740693E-3 ,62.433,19,70.946,5.001,221.281E-6 ,2.631,3.205,7.892,21.129,1.877 ,9.655,11.229,14.027,28.964,0.643608,0.620739,2.779 ,7.518820861678004
207.205 ,150.346 ,76.451 ,599.053 ,40.20631956271692,55.282623510190106,10.187289899803941,203,179,4.889828E-3 ,2.888638E-3 ,67.774,15,68.440,3.563,174.205E-6 ,1.824,2.344,5.471,20.569,1.683 ,11.213,13.926,27.193,33.639,0.644273,0.591411,2.774 ,6.055963718820862
180.928 ,105.319 ,75.457 ,562.787 ,34.69412708849761,49.120401293113865,4.206358992704348,291,266,5.577647E-3 ,2.700627E-3 ,64.765,18,43.084,5.055,281.929E-6 ,2.951,3.166,8.854,19.900,1.746 ,9.473,12.295,15.895,28.419,0.629095,0.627651,2.393 ,7.048616780045352
195.815 ,104.376 ,88.930 ,565.390 ,40.857766089079504,50.78477018608638,1.3345727835534626,380,350,5.105189E-3 ,2.266775E-3 ,60.419,23,74.067,5.100,260.368E-6 ,2.744,2.939,8.233,19.779,1.736 ,10.063,12.633,21.208,30.188,0.631667,0.641923,2.530 ,8.145759637188208
185.180 ,112.076 ,80.954 ,597.411 ,34.808961622840634,52.399645973244795,8.037352910205135,778,714,5.459469E-3 ,2.516287E-3 ,67.089,50,61.943,4.339,236.908E-6 ,2.516,2.729,7.548,21.101,1.761 ,10.367,14.126,13.820,31.102,0.626263,0.649530,2.396 ,18.176780045351475
208.353 ,118.741 ,75.009 ,596.587 ,37.28401424391123,53.946690358495,-2.950427725463545,724,662,4.812735E-3 ,2.265432E-3 ,65.528,44,75.525,5.277,253.989E-6 ,2.833,3.235,8.499,21.109,1.775 ,10.013,14.972,24.750,30.040,0.624312,0.649386,2.381 ,16.13922902494331
243.772 ,135.536 ,127.581 ,590.815 ,38.083356228352116,53.717619069568116,2.1364469634730203,449,417,4.139555E-3 ,2.026429E-3 ,55.536,19,57.021,3.722,154.084E-6 ,2.260,2.439,6.780,20.897,1.802 ,10.898,13.883,20.988,32.695,0.637844,0.618295,2.624 ,5.638004535147393
226.140 ,145.437 ,108.768 ,571.544 ,34.75997380147734,52.885705830738814,1.4676516729810922,286,257,4.478333E-3 ,2.583018E-3 ,68.560,20,80.958,5.650,253.030E-6 ,3.249,3.733,9.748,21.500,1.817 ,11.435,18.539,--undefined--,34.304,0.607013,0.683514,1.971 ,7.257596371882086
202.194 ,132.058 ,75.206 ,592.150 ,36.39784142614023,54.87420523617306,7.582046623086924,548,500,5.015042E-3 ,2.864861E-3 ,70.304,33,78.512,4.878,244.657E-6 ,2.805,3.191,8.416,22.259,1.859 ,11.409,14.768,12.419,34.226,0.659632,0.577078,3.174 ,14.519637188208616
207.777 ,131.936 ,81.076 ,588.968 ,36.927573648766774,50.052487286062046,5.760686416354231,805,722,4.896819E-3 ,2.569511E-3 ,64.992,52,79.589,5.009,245.292E-6 ,2.752,3.265,8.257,21.415,1.815 ,10.423,13.618,19.807,31.268,0.608230,0.691617,2.010 ,19.744126984126986
190.424 ,123.150 ,141.709 ,581.407 ,22.37689520053045,48.038697441684306,-2.6902861814750145,45,40,5.367153E-3 ,2.047643E-3 ,93.177,3,13.345,2.332,125.152E-6 ,1.256,1.540,3.768,29.848,2.545 ,17.846,15.607,--undefined--,53.538,0.574012,0.757564,1.317 ,5.167800453514739
208.629 ,151.292 ,76.482 ,599.044 ,49.00078523115168,69.32965884158162,-3.3921581212040843,658,628,4.913394E-3 ,2.953157E-3 ,40.000,14,46.838,3.718,182.668E-6 ,2.109,2.711,6.328,17.972,1.618 ,8.076,13.190,18.545,24.229,0.758742,0.371264,5.818 ,6.682902494331066
165.452 ,73.229 ,93.209 ,436.064 ,54.21473529640702,77.1337216193336,23.062759803506296,246,236,6.083979E-3 ,1.997087E-3 ,36.749,7,26.084,3.518,214.040E-6 ,1.957,2.244,5.872,18.780,1.585 ,9.864,12.059,17.636,29.593,0.743651,0.390858,5.322 ,2.8690249433106576
187.996 ,123.297 ,74.907 ,586.677 ,53.66649598247205,75.27441048819382,12.361865659519344,1650,1562,5.389399E-3 ,2.974998E-3 ,34.357,53,34.266,4.032,217.301E-6 ,2.207,2.559,6.620,19.777,1.694 ,9.283,13.384,20.874,27.849,0.743873,0.402020,5.349 ,15.669024943310658
180.920 ,125.456 ,72.950 ,592.861 ,53.16303572873851,78.43791223915605,7.763185091314185,1175,1106,5.585057E-3 ,3.088631E-3 ,36.062,46,41.163,3.321,185.473E-6 ,1.853,2.150,5.560,20.587,1.684 ,9.632,12.368,18.909,28.896,0.732468,0.412236,4.971 ,12.377596371882087
182.064 ,122.302 ,73.746 ,586.319 ,51.66879263148931,74.24693454070915,7.922644193954191,2022,1915,5.588901E-3 ,3.180724E-3 ,34.562,63,41.978,3.997,223.394E-6 ,2.191,2.466,6.574,20.224,1.728 ,9.996,13.036,18.346,29.989,0.710799,0.464072,4.398 ,20.371065759637187
194.006 ,125.842 ,74.290 ,585.190 ,53.034113391946015,71.72493548580309,18.920513108998325,996,931,5.198823E-3 ,2.979407E-3 ,29.282,37,37.979,4.015,208.725E-6 ,2.218,2.484,6.655,20.528,1.730 ,9.917,12.140,19.642,29.751,0.705597,0.483727,4.390 ,9.086167800453515
213.650 ,140.872 ,88.239 ,567.703 ,52.77970538324101,67.67317640799577,24.71205785287314,532,491,4.724963E-3 ,3.181267E-3 ,31.835,19,51.145,4.844,228.900E-6 ,2.484,2.547,7.451,21.151,1.777 ,10.423,13.559,17.752,31.270,0.711933,0.452327,4.436 ,5.376780045351474
213.617 ,132.408 ,75.683 ,626.502 ,53.912800651861325,71.78057646083148,4.076073979229703,2039,1941,4.743371E-3 ,2.739652E-3 ,25.775,58,35.955,4.090,194.024E-6 ,2.317,2.613,6.951,19.733,1.690 ,9.952,13.011,19.384,29.855,0.704100,0.485215,4.304 ,15.512290249433107
187.201 ,122.919 ,73.300 ,599.936 ,51.98358898180044,72.61509150626394,18.50936900828191,1392,1313,5.424212E-3 ,2.851302E-3 ,30.769,50,44.811,4.305,233.486E-6 ,2.421,2.758,7.263,21.140,1.776 ,10.331,14.318,24.343,30.994,0.685168,0.522288,3.811 ,13.42249433106576
173.812 ,112.695 ,75.803 ,605.852 ,46.315714799652234,73.2923232871271,7.888036472219265,1029,961,5.901152E-3 ,2.872970E-3 ,51.099,35,57.626,3.909,230.703E-6 ,2.174,2.325,6.521,19.289,1.688 ,9.043,11.668,14.195,27.130,0.707937,0.479783,4.401 ,15.042086167800454
152.757 ,96.689 ,74.771 ,589.657 ,51.506484558688015,75.09459897877797,16.45596481695,1672,1563,6.610489E-3 ,3.093601E-3 ,33.449,76,46.572,3.170,209.549E-6 ,1.736,1.945,5.207,19.499,1.654 ,9.282,12.425,18.119,27.847,0.723621,0.436020,4.715 ,20.214331065759637
187.974 ,136.341 ,73.033 ,599.815 ,50.518625460164785,70.00874837486073,14.811912096217728,1784,1643,5.480109E-3 ,3.255198E-3 ,33.999,76,50.063,4.706,257.907E-6 ,2.653,3.122,7.958,20.201,1.717 ,9.588,12.464,18.743,28.763,0.682087,0.528074,3.707 ,19.064943310657597
188.801 ,119.809 ,81.155 ,566.514 ,49.82099420986278,68.77795250949809,19.832456914638005,832,763,5.384803E-3 ,2.844085E-3 ,34.505,42,50.807,4.435,238.805E-6 ,2.405,2.795,7.216,20.418,1.628 ,10.147,13.398,20.329,30.441,0.690312,0.502459,3.923 ,9.138412698412699
214.941 ,144.177 ,74.466 ,588.197 ,47.63749475187048,65.65577174408557,0.9722479510238319,424,395,4.727185E-3 ,2.853070E-3 ,40.133,15,52.769,4.795,226.685E-6 ,2.509,2.483,7.528,20.460,1.670 ,10.301,14.842,36.294,30.904,0.658036,0.577581,3.123 ,4.540861678004535
155.596 ,96.027 ,75.286 ,588.698 ,51.37300499887462,72.02923744200892,0.21893565793541048,1064,998,6.552050E-3 ,2.869750E-3 ,34.036,43,45.175,3.832,251.105E-6 ,2.094,2.348,6.282,18.432,1.678 ,8.551,10.969,16.595,25.654,0.686864,0.514720,3.841 ,12.84780045351474
204.760 ,138.199 ,70.103 ,579.581 ,47.529531806956214,68.95703651122906,12.418389002195571,948,889,4.934393E-3 ,3.050550E-3 ,41.090,43,47.467,4.767,235.200E-6 ,2.520,2.805,7.559,21.222,1.773 ,9.870,13.277,15.681,29.611,0.679414,0.536644,3.656 ,10.86249433106576
196.285 ,127.561 ,71.334 ,595.435 ,47.463395968991456,66.80920912336744,9.233059910629054,1204,1123,5.231851E-3 ,2.973217E-3 ,37.229,53,51.970,4.147,216.986E-6 ,2.255,2.448,6.765,20.738,1.711 ,9.757,13.230,16.842,29.270,0.699458,0.489215,4.129 ,12.952290249433107
181.827 ,118.436 ,74.480 ,594.157 ,45.26647190300552,70.94041094041101,6.008774088662223,1412,1316,5.576504E-3 ,2.967961E-3 ,47.291,57,57.861,4.180,233.122E-6 ,2.330,2.743,6.990,20.055,1.715 ,9.261,12.350,17.192,27.784,0.681047,0.529546,3.666 ,18.490249433106577
220.073 ,133.396 ,80.240 ,532.946 ,47.17201081591771,62.30999180623258,7.791554958990991,754,715,4.567213E-3 ,2.483381E-3 ,26.404,20,34.374,3.703,169.140E-6 ,2.055,2.478,6.165,19.167,1.665 ,9.016,12.407,20.204,27.048,0.729248,0.433095,4.965 ,5.376780045351474
203.093 ,115.482 ,86.498 ,591.196 ,44.85894833950936,64.94374170760894,-0.22803281394156272,538,506,5.044586E-3 ,2.532244E-3 ,37.279,14,49.363,4.061,204.879E-6 ,2.316,2.712,6.949,19.066,1.680 ,9.438,12.175,17.276,28.315,0.722986,0.440767,4.770 ,5.690249433106576
201.828 ,133.783 ,72.895 ,600.327 ,44.116163171313154,67.94432567662982,4.174249066586776,1114,1041,4.990521E-3 ,2.908154E-3 ,49.349,47,62.295,4.463,222.714E-6 ,2.403,2.733,7.209,19.942,1.717 ,9.498,13.555,23.093,28.494,0.681128,0.528178,3.621 ,14.624126984126985
216.501 ,154.582 ,75.756 ,599.500 ,45.872562450540464,61.84914530787453,9.675621706305314,989,925,4.707121E-3 ,3.035219E-3 ,38.327,37,57.491,4.556,214.460E-6 ,2.522,2.870,7.566,21.296,1.770 ,10.704,14.131,21.777,32.112,0.677496,0.531345,3.566 ,10.914739229024944
213.629 ,143.783 ,91.055 ,600.210 ,49.70838831739972,73.32079564557137,16.993342801067495,1427,1345,4.774853E-3 ,2.845172E-3 ,38.244,49,51.801,3.641,173.857E-6 ,2.048,2.331,6.143,19.457,1.676 ,9.349,11.804,12.844,28.048,0.702939,0.476991,4.157 ,14.153922902494331
