Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.792 ,54.980 ,83.763 ,502.052 ,38.21199969895789,59.382179233989916,13.108918504302675,349,329,7.772919E-3 ,2.031053E-3 ,45.554,17,50.474,1.797,139.710E-6 ,0.743,0.791,2.229,13.927,1.271 ,5.862,7.953,11.058,17.586,0.764743,0.357861,6.083 ,5.549909297052154
111.699 ,13.308 ,102.084 ,134.377 ,34.54941941178494,54.39692098596727,17.783535546032603,20,18,9.003989E-3 ,0.954656E-3 ,68.254,1,8.743,1.138,102.427E-6 ,0.311,0.516,0.933,23.329,1.978 ,8.145,12.087,--undefined--,24.434,0.746756,0.376574,5.186 ,0.6650113378684808
147.354 ,109.198 ,80.401 ,599.756 ,40.27058020367881,55.820546303800434,9.618154434516622,730,689,6.916956E-3 ,3.274693E-3 ,32.464,30,39.902,2.146,148.458E-6 ,1.004,1.152,3.012,14.880,1.313 ,6.792,9.744,15.305,20.376,0.774297,0.339382,6.205 ,8.47562358276644
148.328 ,106.910 ,88.309 ,417.714 ,39.937784270584096,53.74085916896394,-0.8416447909554693,139,134,6.803378E-3 ,3.513138E-3 ,25.735,3,20.123,3.180,216.320E-6 ,1.627,2.092,4.882,17.737,1.607 ,8.157,12.267,23.198,24.472,0.718487,0.467835,4.726 ,1.396439909297052
334.238 ,192.329 ,105.475 ,565.272 ,42.011263167634425,60.78416501126782,7.506272708567325,97,87,3.125748E-3 ,2.547624E-3 ,41.818,1,10.771,6.129,191.589E-6 ,3.503,4.975,10.509,19.227,1.764 ,9.639,15.130,--undefined--,28.917,0.703192,0.478783,4.157 ,0.5866439909297052
142.550 ,69.720 ,116.476 ,536.566 ,46.06664346366505,59.02913313313584,18.600405438064232,127,121,7.173079E-3 ,1.777833E-3 ,25.170,4,18.224,1.568,112.504E-6 ,0.730,0.810,2.189,10.457,1.029 ,4.345,6.389,8.653,13.036,0.798366,0.314348,7.494 ,1.5009297052154196
137.789 ,68.280 ,87.819 ,582.562 ,42.23534035182705,58.314745411619796,11.002276917199616,1393,1342,7.305400E-3 ,2.369958E-3 ,33.876,37,38.901,1.662,121.449E-6 ,0.693,0.830,2.080,12.709,1.161 ,5.717,7.768,13.138,17.151,0.808768,0.279610,7.593 ,16.625827664399093
185.609 ,5.011 ,171.305 ,192.935 ,53.368945916726744,56.727317500605174,39.759566066095275,72,70,5.390743E-3 ,0.167102E-3 ,7.143,1,5.203,0.651,35.114E-6 ,0.262,0.342,0.785,8.533,0.748 ,4.206,5.985,7.317,12.617,0.910303,0.109349,11.508 ,0.456031746031746
139.173 ,74.942 ,101.151 ,479.427 ,46.42055920445296,57.78889046864825,24.346564775846527,251,240,7.304939E-3 ,2.368803E-3 ,22.348,8,31.585,2.585,188.811E-6 ,1.199,1.485,3.598,14.205,1.334 ,5.985,9.015,14.446,17.955,0.751637,0.389502,5.502 ,2.676439909297052
115.373 ,9.163 ,99.851 ,132.579 ,43.12520542812376,57.35455565576874,16.635990421138064,133,129,8.659951E-3 ,0.698767E-3 ,37.186,3,18.693,1.191,103.128E-6 ,0.528,0.617,1.584,9.989,0.952 ,5.270,7.284,8.642,15.811,0.815553,0.257754,7.357 ,2.0233786848072564
120.160 ,24.168 ,94.567 ,255.968 ,45.39041341953757,58.390345472972804,14.077629856661076,474,461,8.331443E-3 ,1.410564E-3 ,26.534,12,29.374,1.414,117.827E-6 ,0.636,0.818,1.909,12.211,1.134 ,5.610,7.328,11.927,16.831,0.801994,0.290031,7.026 ,5.576031746031746
118.913 ,40.031 ,90.642 ,490.183 ,44.13064222725377,58.54437978765381,16.18884945457739,436,412,8.446728E-3 ,1.747068E-3 ,35.873,20,43.821,1.612,136.186E-6 ,0.653,0.829,1.959,13.322,1.159 ,5.852,8.368,15.536,17.557,0.769491,0.368597,6.400 ,6.33358276643991
146.417 ,118.560 ,97.578 ,598.581 ,36.662111879348565,58.44899364683687,-3.194653150260458,255,239,7.178692E-3 ,3.075708E-3 ,51.613,8,24.100,1.764,126.619E-6 ,0.831,1.031,2.493,13.609,1.257 ,5.718,6.968,9.998,17.154,0.804289,0.296130,7.414 ,4.374399092970521
141.960 ,25.731 ,113.636 ,200.787 ,52.32205854644319,59.80022931608374,30.709461039739423,167,165,7.058608E-3 ,1.200099E-3 ,10.317,1,5.663,1.460,103.050E-6 ,0.561,0.803,1.684,13.048,1.184 ,6.505,8.494,10.992,19.515,0.750648,0.431683,6.070 ,1.2919501133786848
125.989 ,58.627 ,82.500 ,599.675 ,47.01966150402297,60.310584539174215,18.905294411562625,1279,1232,7.989169E-3 ,1.999854E-3 ,28.096,42,33.853,1.391,111.123E-6 ,0.574,0.696,1.721,13.392,1.175 ,6.036,8.369,11.714,18.109,0.776474,0.342809,6.303 ,15.058480725623582
138.669 ,45.678 ,106.019 ,576.810 ,46.656542495392465,60.67416447777285,13.921066505038233,904,880,7.231656E-3 ,1.446532E-3 ,27.586,15,28.724,1.527,110.453E-6 ,0.723,0.938,2.168,12.507,1.149 ,5.573,7.521,11.645,16.718,0.788121,0.330388,6.911 ,9.311541950113378
129.152 ,44.287 ,95.843 ,575.986 ,45.82953694944285,62.199804189770056,15.911248617133948,1595,1535,7.762504E-3 ,1.456813E-3 ,28.464,49,35.230,1.424,110.518E-6 ,0.623,0.764,1.870,12.150,1.114 ,5.669,7.566,11.403,17.006,0.806406,0.288266,7.369 ,18.58501133786848
134.909 ,51.780 ,101.346 ,584.897 ,45.10447761325583,63.2253387039242,15.228889282954174,1486,1434,7.463803E-3 ,1.658417E-3 ,33.353,44,36.906,1.521,113.537E-6 ,0.659,0.813,1.977,12.917,1.152 ,5.830,7.868,12.000,17.490,0.790190,0.322001,6.831 ,17.096031746031745
142.450 ,49.577 ,105.764 ,525.275 ,47.09225846210729,60.9771666011695,16.100970290626773,567,547,7.029574E-3 ,1.586763E-3 ,18.824,15,23.327,1.594,112.085E-6 ,0.677,0.886,2.032,13.692,1.271 ,6.198,8.196,13.825,18.595,0.811602,0.287567,7.646 ,5.131950113378685
128.563 ,60.036 ,98.725 ,608.436 ,44.47480658112966,59.149963992274905,15.198200963035983,691,666,7.817504E-3 ,1.908547E-3 ,29.875,19,34.299,1.666,130.209E-6 ,0.764,0.966,2.293,14.047,1.292 ,6.405,8.334,14.292,19.215,0.781452,0.336256,6.526 ,8.031541950113379
159.534 ,54.662 ,92.337 ,580.744 ,40.757115805560886,58.68203787731876,14.37373201363853,434,419,6.286679E-3 ,1.507609E-3 ,37.580,11,42.867,1.718,108.019E-6 ,0.672,0.781,2.015,13.730,1.255 ,5.893,7.696,12.927,17.680,0.792880,0.313759,7.031 ,4.740113378684807
128.581 ,54.510 ,83.606 ,592.542 ,44.18120955981911,57.413369728311984,15.902348347668646,1372,1319,7.867186E-3 ,1.587335E-3 ,26.133,36,29.664,1.540,121.165E-6 ,0.710,0.843,2.131,13.479,1.217 ,6.264,8.525,13.004,18.793,0.792848,0.306250,6.851 ,15.032358276643992
136.634 ,67.718 ,97.816 ,575.369 ,43.32258628525044,57.58591988435862,14.605658056217898,1329,1269,7.410213E-3 ,2.000171E-3 ,27.572,47,34.375,1.667,123.557E-6 ,0.728,0.932,2.185,13.843,1.246 ,6.308,8.237,12.324,18.924,0.770391,0.362391,6.294 ,14.61439909297052
136.016 ,73.844 ,67.705 ,600.988 ,41.31557601539454,58.64034756000744,-3.1683515836163916,2125,2041,7.439290E-3 ,2.192411E-3 ,35.363,64,34.013,1.801,133.964E-6 ,0.749,0.924,2.246,13.503,1.236 ,5.782,8.014,13.183,17.346,0.777770,0.344974,6.520 ,25.82092970521542
141.291 ,36.117 ,105.838 ,482.860 ,40.70674419967157,64.28354916017314,6.713798712842447,326,318,7.131009E-3 ,1.171566E-3 ,46.522,7,45.524,1.559,111.196E-6 ,0.655,0.764,1.964,12.573,1.193 ,5.911,7.738,11.579,17.733,0.807531,0.281786,7.481 ,4.63562358276644
175.160 ,65.963 ,111.947 ,533.978 ,52.82808148237746,62.43972112857179,26.92360547662976,250,243,5.737667E-3 ,1.611952E-3 ,14.607,3,10.829,2.441,140.047E-6 ,1.083,1.252,3.250,13.350,1.241 ,6.581,8.436,11.984,19.742,0.764231,0.377472,5.945 ,1.8143990929705216
135.513 ,53.068 ,81.491 ,510.757 ,41.69888208722563,61.09887810879513,6.572021333608307,1016,985,7.408042E-3 ,1.953917E-3 ,43.812,27,45.977,1.447,107.216E-6 ,0.662,0.804,1.986,12.375,1.082 ,5.751,7.521,9.996,17.253,0.793025,0.328911,7.030 ,14.091950113378685
122.595 ,21.474 ,85.286 ,293.283 ,45.54386596427794,63.99740778019718,18.314808168448586,588,572,8.177267E-3 ,1.189560E-3 ,42.920,15,47.635,1.826,149.279E-6 ,0.871,1.032,2.613,13.397,1.220 ,6.565,8.626,12.903,19.695,0.781559,0.334261,6.664 ,9.076439909297052
134.823 ,44.419 ,91.245 ,488.395 ,49.13748423476419,64.35593531998714,19.366151180203747,596,580,7.450729E-3 ,1.798471E-3 ,28.719,15,27.411,1.829,136.284E-6 ,0.797,0.947,2.390,13.152,1.221 ,5.761,8.177,15.022,17.282,0.773016,0.343082,6.162 ,6.829909297052154
126.566 ,20.810 ,90.081 ,172.195 ,50.923867221600105,61.43164304126267,28.531451984793197,229,222,7.931150E-3 ,1.252654E-3 ,21.622,5,21.527,1.520,120.547E-6 ,0.550,0.686,1.650,14.612,1.240 ,7.225,9.509,12.781,21.674,0.727208,0.432447,4.830 ,2.6241950113378687
158.345 ,10.485 ,132.513 ,178.609 ,57.61029142493967,66.97435660252965,38.73304320267196,136,134,6.332232E-3 ,0.418522E-3 ,9.000,1,3.531,1.214,76.882E-6 ,0.558,0.767,1.673,11.982,1.125 ,5.086,8.640,10.363,15.259,0.840662,0.229931,8.589 ,1.0307256235827664
178.762 ,126.301 ,111.461 ,504.269 ,55.205183331475226,64.57733690644204,37.566856314490174,147,141,5.687653E-3 ,2.860955E-3 ,11.000,4,16.171,2.586,147.059E-6 ,1.316,1.535,3.947,16.713,1.466 ,7.025,10.475,16.085,21.074,0.737005,0.411469,5.024 ,1.0307256235827664
148.958 ,117.835 ,85.925 ,592.083 ,54.679939755105075,63.24660483455595,37.01942123247066,325,304,6.989012E-3 ,3.313696E-3 ,8.537,4,8.313,2.427,169.620E-6 ,1.229,1.569,3.687,13.735,1.296 ,7.274,9.720,14.899,21.821,0.757975,0.378777,5.840 ,2.4935827664399093
129.953 ,63.286 ,88.458 ,597.131 ,48.69895939305998,64.70249112878646,18.55250851769832,1470,1422,7.750200E-3 ,2.163933E-3 ,33.864,40,39.883,1.527,118.380E-6 ,0.669,0.798,2.006,12.291,1.131 ,6.048,7.720,10.559,18.143,0.790422,0.319542,6.791 ,18.87235827664399
134.229 ,61.687 ,81.587 ,508.094 ,51.010996948827284,63.57275218823115,20.540631681134464,464,448,7.466103E-3 ,2.026679E-3 ,24.291,12,30.127,1.814,135.455E-6 ,0.883,1.096,2.649,12.850,1.179 ,6.024,8.054,11.310,18.072,0.807334,0.295637,7.779 ,4.975215419501134
138.135 ,60.140 ,81.979 ,589.688 ,50.49814368405593,64.93271799689069,17.902357457406165,1536,1492,7.281240E-3 ,1.712622E-3 ,25.605,35,30.069,1.584,115.306E-6 ,0.727,0.908,2.181,12.969,1.197 ,6.040,8.461,12.331,18.119,0.788895,0.324264,6.833 ,15.73766439909297
151.818 ,99.847 ,76.278 ,584.136 ,45.839324543702745,63.17450096385464,18.15136258139767,426,406,6.576696E-3 ,2.620360E-3 ,42.256,14,38.867,1.698,111.682E-6 ,0.691,0.835,2.073,14.853,1.288 ,6.766,9.394,13.621,20.297,0.765718,0.361549,6.204 ,5.262562358276644
145.645 ,51.551 ,105.518 ,591.655 ,49.22302516739468,61.364123773749455,21.38507127531756,529,508,6.866274E-3 ,1.514915E-3 ,24.314,16,29.237,1.371,94.155E-6 ,0.538,0.676,1.614,13.173,1.196 ,5.760,8.283,13.503,17.280,0.790355,0.312893,6.840 ,5.131950113378685
143.043 ,68.902 ,83.518 ,593.340 ,48.72869733156923,62.81797924928745,18.09172283444093,1903,1832,7.043446E-3 ,1.858467E-3 ,27.894,55,34.062,1.696,119.486E-6 ,0.761,0.963,2.282,12.557,1.165 ,5.718,7.681,11.301,17.153,0.787871,0.323155,6.784 ,20.073990929705214
148.708 ,62.891 ,95.236 ,594.907 ,47.2424667190035,62.401571604594004,16.11764247247076,1262,1210,6.819180E-3 ,1.732176E-3 ,31.456,35,36.700,1.771,120.753E-6 ,0.796,0.952,2.388,12.917,1.186 ,5.734,8.031,12.576,17.201,0.786189,0.325515,6.729 ,13.700113378684808
141.413 ,59.072 ,88.855 ,569.764 ,43.951315473717585,61.98457416875147,-0.5462789312879982,1011,973,7.066577E-3 ,1.905195E-3 ,35.340,29,38.017,1.845,130.406E-6 ,0.798,0.934,2.394,13.019,1.213 ,5.771,8.283,13.000,17.314,0.772439,0.352003,6.216 ,11.662562358276643
153.859 ,35.949 ,107.894 ,211.917 ,57.57804658447789,66.50208971046878,26.860209031217774,206,202,6.497137E-3 ,1.561860E-3 ,16.049,3,17.147,1.335,86.729E-6 ,0.599,0.584,1.797,10.323,0.959 ,4.733,6.752,8.439,14.198,0.836073,0.244159,8.673 ,1.6576643990929705
131.360 ,59.109 ,90.381 ,599.519 ,53.16669976277326,69.49537783878816,20.210361322818727,2461,2368,7.680433E-3 ,1.844799E-3 ,28.730,64,34.267,1.522,116.930E-6 ,0.687,0.866,2.062,12.912,1.186 ,5.968,8.273,11.957,17.903,0.784947,0.335059,6.654 ,27.910725623582767
153.851 ,25.972 ,96.757 ,214.867 ,56.56034767688852,65.44043149365977,36.96655590413095,126,121,6.482733E-3 ,1.040701E-3 ,23.810,4,25.899,1.162,75.361E-6 ,0.330,0.464,0.991,12.296,1.143 ,6.046,7.233,8.907,18.139,0.736420,0.431385,5.532 ,1.2919501133786848
139.535 ,19.665 ,94.093 ,193.226 ,48.80039406840846,65.50242452683672,22.25846393946169,184,177,7.183222E-3 ,1.042916E-3 ,42.629,6,28.519,2.131,153.082E-6 ,0.915,1.036,2.744,12.541,1.115 ,5.493,7.702,7.782,16.479,0.745862,0.411444,5.501 ,2.545827664399093
124.194 ,6.723 ,103.935 ,154.956 ,54.515038578616796,66.46315454269919,27.49087129645597,605,588,8.063267E-3 ,0.450252E-3 ,18.425,15,24.644,1.485,119.725E-6 ,0.653,0.879,1.958,12.754,1.200 ,5.519,7.675,10.970,16.557,0.805035,0.302416,7.752 ,6.385827664399093
113.236 ,7.554 ,102.620 ,133.767 ,50.2270636599644,64.11023640542672,28.632013725355982,119,115,8.831266E-3 ,0.657185E-3 ,32.571,3,12.916,1.466,129.502E-6 ,0.485,0.643,1.455,15.236,1.355 ,6.560,8.907,14.709,19.680,0.773982,0.336985,6.251 ,1.7882766439909297
124.523 ,13.585 ,102.371 ,166.337 ,53.78201170537922,63.44525146797114,29.4376007644523,218,211,8.032607E-3 ,0.832329E-3 ,24.691,6,27.965,1.484,119.178E-6 ,0.660,0.768,1.981,13.380,1.238 ,6.204,7.477,11.106,18.611,0.760386,0.365876,5.685 ,2.4674603174603176
124.048 ,40.780 ,82.701 ,595.578 ,50.71641308844648,65.56862701019797,19.648708177571336,1007,969,8.089066E-3 ,1.420713E-3 ,28.689,31,30.500,1.631,131.903E-6 ,0.630,0.710,1.889,13.199,1.219 ,5.935,7.876,12.660,17.806,0.800652,0.299356,7.174 ,12.237256235827664
139.552 ,22.529 ,83.889 ,222.835 ,52.69383645147868,65.06652914135218,21.927643982920625,377,369,7.172851E-3 ,1.170041E-3 ,22.753,6,13.789,1.243,89.161E-6 ,0.514,0.564,1.543,12.019,1.109 ,5.541,7.568,11.699,16.624,0.830061,0.247697,8.308 ,3.5907256235827663
117.408 ,10.091 ,84.486 ,149.223 ,49.25949949722229,62.43106059414878,20.7286947845917,426,410,8.537367E-3 ,0.755302E-3 ,32.069,15,39.028,1.667,142.301E-6 ,0.697,0.836,2.091,13.397,1.214 ,6.249,8.506,14.264,18.746,0.755898,0.380987,5.636 ,5.837256235827664
114.881 ,57.549 ,80.336 ,591.663 ,51.78531098163591,62.94493898933663,30.34573130856131,249,239,8.717145E-3 ,1.987863E-3 ,25.490,9,30.886,1.583,138.001E-6 ,0.681,0.886,2.042,14.107,1.236 ,6.211,8.234,18.986,18.633,0.773253,0.354905,6.344 ,3.0943990929705216
132.392 ,63.292 ,107.784 ,586.218 ,48.896254608924906,65.72589221003078,20.525856151058186,219,211,7.522039E-3 ,1.934104E-3 ,28.807,6,29.463,1.179,88.684E-6 ,0.525,0.698,1.575,13.891,1.275 ,6.242,8.357,13.129,18.725,0.809279,0.281696,7.578 ,2.4674603174603176
121.441 ,47.397 ,82.833 ,600.780 ,43.32320119236598,62.5935049571156,1.7911667946843424,1124,1081,8.281457E-3 ,1.776818E-3 ,39.782,37,35.457,1.775,146.988E-6 ,0.803,0.925,2.409,13.109,1.219 ,6.054,8.008,11.859,18.162,0.785686,0.329864,6.708 ,16.57358276643991
136.368 ,35.468 ,87.429 ,211.436 ,57.81212887387728,69.62632133049568,38.42147385570408,199,191,7.298723E-3 ,1.895995E-3 ,14.208,7,21.981,1.626,118.699E-6 ,0.636,0.765,1.908,14.079,1.304 ,6.351,9.091,11.915,19.054,0.727038,0.463252,5.066 ,1.8666439909297052
139.562 ,14.731 ,113.065 ,233.491 ,57.19664519830725,68.99638916079455,32.25705535219871,144,139,7.187448E-3 ,0.674373E-3 ,30.625,4,35.609,1.721,123.701E-6 ,0.883,1.077,2.650,15.940,1.420 ,7.373,9.270,11.204,22.119,0.723617,0.449122,5.073 ,1.6315419501133788
126.363 ,57.657 ,85.954 ,567.741 ,53.324791010012795,66.75400761748048,22.96873725048933,611,587,7.973855E-3 ,2.012911E-3 ,28.316,17,38.633,1.596,127.230E-6 ,0.671,0.778,2.012,12.443,1.142 ,5.525,6.945,10.747,16.576,0.784479,0.329378,6.590 ,7.874807256235828
138.228 ,103.038 ,88.347 ,480.980 ,43.31744268977537,66.3603967326798,20.724574720321304,102,93,7.374898E-3 ,3.382941E-3 ,59.756,6,58.022,3.055,225.316E-6 ,1.424,1.642,4.272,15.612,1.323 ,6.321,9.440,13.903,18.962,0.733510,0.424202,5.119 ,2.4935827664399093
171.028 ,71.432 ,108.244 ,524.048 ,57.412975951587796,69.95651898181302,25.924824414363428,647,629,5.901339E-3 ,1.895296E-3 ,28.070,12,29.712,1.372,80.975E-6 ,0.625,0.747,1.874,11.316,1.051 ,5.211,7.615,10.877,15.632,0.822439,0.264149,8.153 ,5.732766439909297
133.994 ,66.818 ,78.790 ,523.916 ,54.879057464799146,70.84835171424801,28.61661862794273,607,590,7.482603E-3 ,2.105637E-3 ,25.000,13,20.867,1.970,147.400E-6 ,0.925,1.062,2.774,13.681,1.294 ,6.433,8.727,13.859,19.298,0.784428,0.345628,6.808 ,6.5948072562358275
154.676 ,101.410 ,99.867 ,596.963 ,55.871937380299805,68.17243090224137,26.51741431216053,410,392,6.613758E-3 ,2.592602E-3 ,16.765,7,20.969,2.424,160.297E-6 ,1.157,1.459,3.471,15.637,1.361 ,7.215,10.672,21.096,21.644,0.719289,0.468770,4.794 ,3.4339909297052156
125.131 ,38.957 ,100.798 ,567.699 ,53.835564625237616,68.9221483081057,24.535793908123146,1040,1013,8.024301E-3 ,1.373752E-3 ,27.876,25,26.592,1.415,113.526E-6 ,0.643,0.795,1.928,13.172,1.190 ,5.916,8.048,12.017,17.749,0.792664,0.314318,6.854 ,11.949909297052153
134.615 ,59.838 ,100.660 ,599.192 ,55.20544090115679,68.81557727435278,24.453057066866037,510,496,7.452288E-3 ,1.966038E-3 ,22.065,12,23.402,1.365,101.702E-6 ,0.574,0.774,1.723,11.708,1.120 ,4.948,7.655,12.116,14.844,0.808847,0.293628,7.990 ,4.975215419501134
128.989 ,47.827 ,68.316 ,581.824 ,53.85627861745478,69.61470110084304,21.53581700380496,1524,1474,7.780946E-3 ,1.613775E-3 ,24.896,37,30.866,1.527,118.834E-6 ,0.604,0.773,1.812,12.332,1.166 ,5.448,7.470,11.826,16.345,0.812667,0.276772,7.536 ,16.782562358276643
126.094 ,30.684 ,85.536 ,575.063 ,51.84321469321908,68.73885561069557,21.963340842068007,1185,1152,7.960661E-3 ,1.278625E-3 ,28.823,30,32.340,1.398,111.317E-6 ,0.567,0.689,1.702,12.300,1.145 ,5.505,7.278,11.153,16.515,0.812361,0.269284,7.401 ,14.222562358276644
126.540 ,19.021 ,89.605 ,185.014 ,52.4608216531194,66.30027989209705,23.57331910777205,420,408,7.905696E-3 ,1.137354E-3 ,29.423,10,32.573,1.274,100.746E-6 ,0.516,0.671,1.549,12.242,1.135 ,5.805,7.190,10.078,17.414,0.786035,0.324317,6.726 ,5.236439909297052
142.457 ,35.649 ,91.192 ,503.159 ,50.38734849616546,67.13227519388711,21.835314684081737,911,885,7.035377E-3 ,1.307874E-3 ,32.483,22,37.367,1.331,93.659E-6 ,0.569,0.769,1.707,12.187,1.158 ,5.437,7.767,11.392,16.311,0.829580,0.246394,8.135 ,10.225827664399093
146.120 ,73.724 ,79.999 ,574.094 ,51.78193414632597,66.80422576816699,20.55524392215636,1908,1827,6.973129E-3 ,2.050184E-3 ,28.996,55,33.377,1.956,136.412E-6 ,0.851,1.049,2.554,12.861,1.186 ,5.752,8.338,12.274,17.256,0.802827,0.302966,7.454 ,19.86501133786848
145.391 ,82.900 ,78.895 ,516.385 ,40.646447660917765,65.01282033311988,1.4402784999803189,580,549,7.056272E-3 ,2.452911E-3 ,49.123,18,23.960,2.080,146.802E-6 ,0.864,0.822,2.591,13.030,1.174 ,5.732,7.376,11.237,17.196,0.790191,0.311925,6.794 ,8.580113378684807
