Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.028 ,172.865 ,80.467 ,624.521 ,49.91713316512766,71.14837676285455,5.175149437047423,970,896,4.337824E-3 ,3.326737E-3 ,38.616,30,36.015,4.669,202.521E-6 ,2.530,3.081,7.590,19.478,1.726 ,9.774,14.535,18.356,29.321,0.685723,0.522676,3.764 ,7.989024943310658
209.101 ,162.125 ,79.324 ,570.329 ,51.258206680899626,69.16434788602753,7.380940041737668,830,758,4.998998E-3 ,3.699288E-3 ,36.642,31,42.632,4.711,235.524E-6 ,2.464,2.658,7.391,23.739,1.995 ,11.051,13.936,10.185,33.154,0.667170,0.550018,3.297 ,8.198004535147392
224.069 ,176.409 ,74.219 ,594.082 ,46.15558377840739,69.99732359739963,-0.46556243309782774,1191,1088,4.733537E-3 ,3.633472E-3 ,48.383,48,52.454,5.442,257.621E-6 ,2.983,3.476,8.948,22.333,1.864 ,10.324,14.871,18.581,30.972,0.656973,0.577664,3.049 ,14.258412698412698
178.309 ,140.862 ,76.207 ,591.047 ,50.57949245622966,74.63419161492983,9.977370022775757,746,699,5.706024E-3 ,3.823991E-3 ,39.082,30,37.851,3.982,227.191E-6 ,2.160,2.430,6.479,21.625,1.718 ,11.609,16.062,17.837,34.828,0.670424,0.541844,3.393 ,8.093514739229025
219.513 ,175.104 ,82.987 ,574.179 ,50.03681819994439,69.42731659664979,-0.3121445238277256,413,380,4.781864E-3 ,3.797041E-3 ,37.405,14,34.365,4.777,228.451E-6 ,2.593,2.892,7.779,23.193,1.841 ,11.659,15.522,15.590,34.978,0.674853,0.544018,3.517 ,3.9661678004535146
186.167 ,155.558 ,78.411 ,581.202 ,46.403952963301194,68.00752762392504,-4.7533604509352525,757,691,5.590831E-3 ,3.835995E-3 ,43.629,34,45.651,4.694,262.429E-6 ,2.591,3.256,7.772,22.743,1.850 ,11.630,16.815,24.989,34.890,0.676876,0.538418,3.543 ,9.29514739229025
199.760 ,150.870 ,74.858 ,595.033 ,46.83088697753979,66.59162425470663,8.596179387637735,851,762,5.183029E-3 ,3.504079E-3 ,45.772,47,53.077,4.348,225.346E-6 ,2.369,2.826,7.106,19.793,1.706 ,9.667,14.070,27.908,29.002,0.671353,0.552280,3.517 ,10.914739229024944
170.818 ,135.204 ,74.749 ,588.713 ,47.5407189570576,70.98856212017371,8.609029313105676,1348,1226,6.051665E-3 ,3.677032E-3 ,46.169,73,56.190,4.417,267.320E-6 ,2.486,2.959,7.458,20.581,1.798 ,9.764,13.761,19.481,29.293,0.663872,0.564073,3.255 ,19.744126984126986
176.917 ,148.861 ,80.002 ,564.433 ,43.188460052509875,67.12678166867461,-0.012730569732139332,306,277,5.815309E-3 ,3.682920E-3 ,56.360,15,34.153,3.436,199.808E-6 ,1.877,2.346,5.630,22.508,1.845 ,11.675,18.781,18.738,35.025,0.690930,0.507891,3.929 ,5.690249433106576
192.103 ,15.820 ,173.531 ,223.865 ,33.85691237236436,76.52003066466986,-5.430063057324846,68,65,5.198957E-3 ,0.508014E-3 ,73.723,0,0,3.846,199.947E-6 ,2.252,2.429,6.755,19.423,1.464 ,8.333,12.251,36.913,24.999,0.732488,0.410370,4.993 ,1.4061678004535147
188.718 ,23.827 ,90.436 ,283.334 ,52.62631328882933,71.22407146774812,-2.192160289488211,1210,1186,5.313712E-3 ,0.715054E-3 ,23.570,13,17.261,2.545,135.257E-6 ,1.271,1.459,3.812,17.180,1.505 ,7.472,11.579,17.532,22.416,0.814294,0.274042,7.696 ,8.772698412698412
176.311 ,21.349 ,68.039 ,240.721 ,51.55121617443116,70.84701693044246,15.97546887592709,886,864,5.655525E-3 ,0.704242E-3 ,29.178,12,14.794,2.111,119.398E-6 ,1.095,1.254,3.286,16.230,1.478 ,6.747,11.893,17.190,20.241,0.821057,0.263579,7.876 ,7.571065759637189
186.741 ,30.365 ,76.186 ,277.832 ,53.58476808784343,72.16007114485164,8.924253367606463,911,884,5.359562E-3 ,0.840752E-3 ,19.405,12,13.810,2.139,114.644E-6 ,1.086,1.283,3.258,17.505,1.500 ,7.338,12.535,21.893,22.014,0.813797,0.288010,7.949 ,6.421678004535147
187.193 ,30.085 ,79.245 ,282.600 ,48.56291771017146,73.1390965529518,-5.863459962154099,847,825,5.359431E-3 ,0.958337E-3 ,31.707,13,28.399,2.695,144.425E-6 ,1.384,1.526,4.151,17.626,1.562 ,7.860,12.382,20.569,23.581,0.797073,0.303644,7.130 ,7.4143310657596375
179.883 ,23.599 ,99.231 ,250.228 ,50.518239668371166,73.38935795819252,8.889017251888092,700,677,5.562957E-3 ,0.723179E-3 ,34.098,18,26.655,1.944,108.167E-6 ,1.044,1.168,3.132,17.340,1.554 ,7.648,12.206,17.112,22.943,0.802177,0.306953,7.206 ,6.5784126984126985
208.015 ,65.634 ,155.279 ,593.258 ,48.1165828390328,74.47668797251416,-4.932436056781304,659,642,4.827534E-3 ,1.056344E-3 ,39.888,11,21.516,3.040,146.776E-6 ,1.586,1.870,4.759,17.022,1.535 ,7.346,11.757,15.669,22.039,0.776467,0.350018,6.402 ,5.376780045351474
183.159 ,26.841 ,66.594 ,302.318 ,49.45517554170984,69.87376956993532,9.288339380396339,1182,1143,5.461293E-3 ,0.848399E-3 ,28.873,24,25.090,2.341,127.843E-6 ,1.225,1.363,3.676,16.234,1.505 ,6.909,10.808,19.991,20.727,0.790179,0.324050,6.918 ,9.974331065759637
182.709 ,55.753 ,69.733 ,572.105 ,48.73026316912869,69.88288730350754,7.68207212823466,687,658,5.454756E-3 ,1.486255E-3 ,31.063,18,20.565,3.325,181.380E-6 ,1.766,2.029,5.297,19.211,1.647 ,8.639,13.916,20.544,25.918,0.758433,0.366493,5.743 ,6.055963718820862
192.447 ,37.499 ,141.887 ,586.903 ,50.82113276676983,69.3218276382389,1.7033990884358505,1491,1462,5.205437E-3 ,0.707924E-3 ,28.297,20,23.551,2.276,118.456E-6 ,1.224,1.387,3.671,17.870,1.574 ,7.953,12.473,19.537,23.858,0.806461,0.287162,7.273 ,11.489433106575964
192.833 ,53.714 ,74.909 ,572.940 ,50.946187067775384,68.81634714195948,-7.58516833712174,1290,1251,5.240901E-3 ,1.139181E-3 ,27.365,23,24.640,2.491,130.560E-6 ,1.298,1.425,3.894,16.816,1.544 ,7.454,11.417,18.328,22.362,0.797660,0.303712,7.221 ,9.86984126984127
180.397 ,22.759 ,96.093 ,252.859 ,47.854896276914026,67.51127712284749,1.0487902583394813,581,567,5.574920E-3 ,0.848105E-3 ,32.943,11,16.934,2.961,165.047E-6 ,1.602,1.827,4.807,17.410,1.544 ,7.446,12.041,21.993,22.338,0.750155,0.401268,5.661 ,5.167800453514739
187.592 ,14.866 ,145.336 ,219.619 ,42.236203958319095,69.78657174275256,12.08099522243425,271,266,5.325996E-3 ,0.489658E-3 ,51.818,4,5.773,3.149,167.693E-6 ,1.855,2.124,5.566,19.160,1.597 ,9.092,15.340,21.294,27.275,0.748580,0.393942,5.388 ,3.3392290249433105
185.640 ,31.125 ,72.330 ,303.532 ,49.69585029997173,67.35229279347978,11.967740731816933,1399,1356,5.389901E-3 ,0.942542E-3 ,25.946,29,22.492,2.537,136.768E-6 ,1.314,1.520,3.941,17.532,1.561 ,8.379,12.383,21.470,25.137,0.781142,0.333045,6.503 ,10.86249433106576
184.428 ,20.057 ,153.797 ,265.046 ,49.62613432079426,64.78431324013856,-0.3283116024744026,905,883,5.434390E-3 ,0.612296E-3 ,26.819,15,20.607,2.825,153.503E-6 ,1.550,1.671,4.649,18.693,1.649 ,8.668,12.770,19.262,26.003,0.768588,0.365551,6.249 ,7.048616780045352
189.679 ,28.408 ,156.261 ,293.979 ,46.451176016742764,68.10884540525704,0.549178829764327,566,547,5.294922E-3 ,0.740785E-3 ,34.055,15,20.867,3.027,160.299E-6 ,1.675,1.949,5.025,18.335,1.644 ,8.185,13.279,17.086,24.555,0.757145,0.385854,6.015 ,5.115555555555556
195.561 ,35.034 ,76.431 ,301.091 ,47.40393985283692,65.86924254729527,10.339706034422278,788,767,5.123571E-3 ,1.009956E-3 ,32.444,17,26.225,2.737,140.238E-6 ,1.456,1.673,4.369,15.942,1.526 ,7.519,10.968,19.360,22.556,0.802220,0.297828,7.403 ,6.787392290249433
190.738 ,46.071 ,136.315 ,547.276 ,45.73170708927186,64.65424822952616,10.501120588903516,556,536,5.243630E-3 ,0.986564E-3 ,32.104,14,23.385,2.825,148.109E-6 ,1.574,1.740,4.723,17.302,1.562 ,8.315,11.419,21.212,24.946,0.754010,0.387065,5.860 ,4.6453514739229025
184.102 ,28.485 ,94.962 ,330.903 ,39.83332213853761,65.26665473685713,-0.3724944645834618,486,469,5.432387E-3 ,0.787756E-3 ,53.236,13,24.743,2.980,161.905E-6 ,1.688,1.964,5.063,18.725,1.726 ,7.945,11.389,18.911,23.836,0.737214,0.410311,5.120 ,6.212698412698413
200.265 ,54.403 ,91.318 ,582.140 ,51.37167112707873,66.84202810841298,15.963976168845601,745,726,5.026091E-3 ,1.157012E-3 ,26.966,12,20.107,2.602,130.771E-6 ,1.375,1.577,4.126,19.342,1.683 ,8.570,12.554,19.959,25.711,0.760931,0.378381,5.822 ,5.376780045351474
188.273 ,22.008 ,135.053 ,271.152 ,46.86998825728022,65.39873894657629,10.186266398336766,2391,2327,5.315668E-3 ,0.635577E-3 ,29.254,51,35.359,2.405,127.837E-6 ,1.325,1.446,3.975,16.561,1.477 ,7.959,11.301,17.589,23.876,0.775628,0.344767,6.397 ,19.482902494331064
191.666 ,30.552 ,69.384 ,318.960 ,48.47373490562371,65.20045311784267,11.703635707580718,1261,1231,5.214294E-3 ,0.896998E-3 ,23.436,20,25.011,2.653,138.315E-6 ,1.453,1.614,4.360,18.466,1.610 ,8.619,11.861,17.796,25.856,0.767788,0.366486,6.013 ,8.824943310657597
197.639 ,26.480 ,158.979 ,282.703 ,48.688360274048954,62.204118821181154,14.901270434324825,525,516,5.078067E-3 ,0.673316E-3 ,26.790,6,21.592,2.482,126.056E-6 ,1.340,1.519,4.019,16.966,1.515 ,7.917,12.530,20.023,23.750,0.777209,0.329674,6.073 ,3.809433106575964
187.382 ,35.509 ,75.100 ,332.321 ,40.50311684438549,61.596062787458415,-2.6487968833305544,441,421,5.364452E-3 ,1.099913E-3 ,49.821,14,39.178,2.839,152.320E-6 ,1.595,1.745,4.784,18.555,1.614 ,8.649,12.809,15.320,25.948,0.704239,0.473217,4.189 ,5.638004535147393
191.116 ,26.224 ,111.852 ,262.987 ,46.198551543109545,64.1278953660314,-3.496130183636664,998,970,5.242163E-3 ,0.734076E-3 ,32.812,22,30.493,2.686,140.780E-6 ,1.490,1.628,4.469,17.756,1.521 ,8.578,11.813,20.283,25.733,0.746485,0.396047,5.383 ,8.354739229024943
184.936 ,45.498 ,115.289 ,554.967 ,42.52432479714998,58.291100291953526,3.9903741444600294,521,503,5.426156E-3 ,0.943854E-3 ,34.183,11,21.592,2.890,156.803E-6 ,1.553,1.733,4.658,18.172,1.606 ,8.528,11.287,16.617,25.585,0.753273,0.382021,5.536 ,4.74984126984127
196.699 ,29.635 ,85.609 ,310.789 ,43.01851875877628,63.46871727502183,6.934971108657001,578,557,5.092317E-3 ,0.812360E-3 ,40.734,16,45.388,3.185,162.172E-6 ,1.728,1.870,5.184,18.256,1.605 ,8.908,12.179,18.261,26.725,0.730879,0.433650,5.142 ,5.4812698412698415
198.584 ,22.498 ,108.116 ,264.041 ,43.94184823919135,62.5995214567472,10.54008518139405,1031,997,5.047537E-3 ,0.618155E-3 ,41.309,25,37.005,3.943,199.015E-6 ,2.217,2.512,6.651,18.901,1.640 ,9.282,12.454,20.045,27.845,0.698470,0.499713,4.215 ,9.817596371882086
188.861 ,18.469 ,146.415 ,232.714 ,43.42743759039749,61.75191440246429,-5.017844163772265,423,405,5.319528E-3 ,0.641534E-3 ,44.635,12,29.331,3.048,162.113E-6 ,1.692,1.849,5.077,18.399,1.689 ,9.050,11.732,18.788,27.150,0.716769,0.460482,4.579 ,4.697596371882086
186.613 ,25.857 ,140.492 ,272.166 ,32.078811646308786,60.59191002136715,-4.74169718413619,395,378,5.372236E-3 ,0.725118E-3 ,60.987,11,52.981,2.565,137.815E-6 ,1.414,1.609,4.243,16.962,1.519 ,8.627,11.283,16.596,25.882,0.708447,0.476980,4.433 ,6.31718820861678
161.018 ,84.806 ,96.063 ,405.347 ,37.94069834607358,72.39388415408479,9.690067554197109,140,135,6.295719E-3 ,2.818242E-3 ,64.639,4,37.246,1.979,124.579E-6 ,1.047,1.271,3.140,16.505,1.466 ,7.080,11.394,13.300,21.240,0.807743,0.278773,7.090 ,2.660045351473923
130.185 ,39.197 ,85.308 ,302.618 ,48.94035017049748,77.18866268299016,-3.997519260455787,542,512,7.745824E-3 ,2.164093E-3 ,43.820,21,40.624,2.048,158.597E-6 ,0.962,1.014,2.886,15.751,1.376 ,7.087,8.291,10.844,21.260,0.813293,0.274152,7.494 ,8.041269841269841
113.041 ,64.832 ,76.576 ,591.330 ,45.46420710569391,65.71916926220722,0.9738243563625162,768,722,8.945658E-3 ,2.832760E-3 ,35.077,38,41.396,2.456,219.683E-6 ,1.226,1.397,3.678,16.880,1.501 ,7.341,10.370,14.697,22.024,0.771597,0.343808,6.131 ,11.698412698412698
83.843 ,2.241 ,80.453 ,89.782 ,56.28244021610021,66.09800664253916,24.014711162284755,21,20,11.914102E-3 ,0.337120E-3 ,24.242,0,0,0.919,109.439E-6 ,0.480,0.492,1.440,14.636,1.322 ,7.723,10.382,14.648,23.170,0.850734,0.181831,7.973 ,0.3612698412698413
156.604 ,119.941 ,81.337 ,632.262 ,45.80423312693945,73.29951995455455,-4.431026936057088,672,633,6.583216E-3 ,3.276995E-3 ,43.082,25,49.868,2.343,154.275E-6 ,1.085,1.179,3.256,17.266,1.516 ,7.584,10.001,13.394,22.751,0.771235,0.341733,5.961 ,8.929433106575964
171.971 ,80.185 ,80.357 ,594.044 ,51.28434778381822,75.82051762168761,2.8033982319933113,1204,1165,5.854110E-3 ,2.168239E-3 ,32.566,26,36.477,2.344,137.232E-6 ,1.181,1.323,3.544,17.421,1.503 ,7.818,13.345,19.254,23.453,0.826280,0.259533,8.460 ,11.332698412698413
170.550 ,35.364 ,80.138 ,540.633 ,50.76345534846881,72.85865425853149,3.4332754659520557,1055,1013,5.882055E-3 ,1.015743E-3 ,35.478,33,41.642,2.786,163.867E-6 ,1.459,1.538,4.378,17.409,1.493 ,7.987,13.266,18.602,23.960,0.805481,0.294313,7.560 ,10.914739229024944
143.399 ,78.146 ,77.603 ,413.822 ,33.708944209723924,78.15419001029915,3.2169634783980143,132,124,6.909048E-3 ,2.608374E-3 ,73.031,6,75.104,2.728,188.482E-6 ,1.239,1.587,3.716,21.139,1.822 ,9.330,17.289,30.068,27.990,0.749740,0.387220,5.600 ,4.227392290249433
175.007 ,114.073 ,77.026 ,506.791 ,63.471713280786695,76.78167048133146,32.28335045251548,633,595,5.784417E-3 ,3.473383E-3 ,18.130,22,29.522,4.296,248.507E-6 ,2.207,2.608,6.620,22.305,1.860 ,10.728,15.478,16.649,32.185,0.721556,0.442538,4.838 ,5.272290249433107
179.957 ,134.719 ,89.357 ,543.711 ,62.293795483232074,75.44538112547242,33.8263655681594,117,107,5.966273E-3 ,3.620939E-3 ,27.027,4,14.304,2.367,141.243E-6 ,1.202,1.172,3.607,20.206,1.618 ,10.778,17.275,28.419,32.334,0.809093,0.290885,7.662 ,1.1449433106575964
161.368 ,130.722 ,72.526 ,590.434 ,56.908984579688365,74.30059067594497,15.26576877827582,999,912,6.494223E-3 ,4.324842E-3 ,30.038,46,34.717,3.977,258.267E-6 ,2.038,2.477,6.114,20.904,1.678 ,11.076,15.830,25.366,33.227,0.708600,0.468003,4.413 ,10.653514739229024
217.947 ,160.339 ,76.468 ,568.718 ,56.304905402633196,70.19981437895134,15.784419238898902,280,244,4.836939E-3 ,3.918734E-3 ,36.691,15,34.725,5.389,260.679E-6 ,2.975,3.369,8.925,21.226,1.809 ,10.412,16.572,--undefined--,31.236,0.674346,0.548355,3.610 ,2.8167800453514737
184.572 ,150.679 ,73.324 ,599.438 ,45.804719719474136,67.74626558072829,4.541321907148518,477,428,5.622060E-3 ,4.479958E-3 ,42.491,25,37.272,4.767,267.989E-6 ,2.641,3.087,7.924,20.992,1.820 ,10.869,14.960,13.438,32.606,0.711258,0.457499,4.357 ,5.899229024943311
163.778 ,101.375 ,95.600 ,488.573 ,67.83562344128241,78.45258839068283,1.8334665137113328,218,206,6.270019E-3 ,2.809405E-3 ,18.966,3,6.546,2.925,183.370E-6 ,1.488,1.945,4.465,17.362,1.522 ,8.591,13.037,16.358,25.774,0.735135,0.423887,4.971 ,1.7718820861678004
117.989 ,75.338 ,76.654 ,497.330 ,57.359855516036006,77.30986103125326,21.79252735951642,352,318,8.757361E-3 ,3.520770E-3 ,36.697,20,35.970,3.195,279.805E-6 ,1.629,1.742,4.887,20.024,1.800 ,9.966,13.562,14.467,29.899,0.709116,0.477920,4.531 ,5.4812698412698415
110.244 ,65.824 ,78.275 ,371.162 ,62.867048512347864,76.33156631421812,20.880305446451576,192,182,8.999037E-3 ,3.636706E-3 ,19.835,8,24.751,2.466,221.954E-6 ,1.154,1.429,3.461,18.263,1.490 ,9.741,12.772,13.960,29.224,0.754226,0.382325,6.085 ,2.451065759637188
163.103 ,133.223 ,75.868 ,593.396 ,54.65476259989868,73.8670562941899,11.486573514282119,263,232,6.652661E-3 ,4.286439E-3 ,38.485,10,32.066,3.857,256.571E-6 ,1.915,2.289,5.744,24.411,1.865 ,12.372,18.326,--undefined--,37.115,0.703701,0.473346,4.145 ,3.3392290249433105
159.216 ,110.249 ,74.741 ,394.222 ,42.48480583772017,68.95613380641649,10.376156334221012,141,126,6.477155E-3 ,4.429070E-3 ,57.588,5,19.620,4.061,263.052E-6 ,2.351,3.314,7.054,23.548,1.768 ,14.044,25.248,--undefined--,42.133,0.675774,0.550903,3.707 ,2.607800453514739
318.651 ,223.297 ,108.645 ,530.813 ,52.456015222569405,70.61629700959708,11.179408793741896,26,23,3.133473E-3 ,2.809848E-3 ,76.316,1,26.756,1.865,58.428E-6 ,0.816,0.980,2.447,24.148,1.898 ,11.164,2.080,--undefined--,33.493,0.663931,0.542276,3.165 ,0.41351473922902493
130.277 ,34.243 ,76.102 ,271.919 ,62.71590337231745,80.43675300387179,10.011189870836434,512,489,7.673923E-3 ,1.781608E-3 ,34.478,22,34.537,2.262,173.582E-6 ,1.056,1.277,3.167,16.094,1.411 ,6.900,9.853,11.555,20.700,0.760196,0.363364,5.637 ,6.73514739229025
109.783 ,58.213 ,76.969 ,547.565 ,53.49717039872413,78.0520419701386,8.371136348264187,274,246,9.173193E-3 ,2.596563E-3 ,52.599,23,62.711,2.258,207.171E-6 ,1.164,1.393,3.492,16.883,1.512 ,7.878,10.727,21.637,23.633,0.705463,0.469456,4.268 ,6.5784126984126985
132.982 ,96.147 ,81.601 ,483.076 ,63.48877355740029,74.93380353289969,40.09477468724481,166,151,7.827393E-3 ,3.506299E-3 ,36.364,8,32.907,3.067,240.079E-6 ,1.578,1.992,4.735,19.262,1.687 ,9.142,10.136,10.706,27.427,0.681679,0.525490,3.608 ,2.451065759637188
150.991 ,118.894 ,82.188 ,574.963 ,56.78272340813795,73.39246571794264,20.10970605948916,394,361,6.752340E-3 ,3.982085E-3 ,44.221,22,42.946,3.588,242.249E-6 ,1.911,2.546,5.733,20.290,1.719 ,9.748,15.031,16.075,29.244,0.687784,0.509345,3.742 ,6.003718820861678
147.351 ,122.562 ,75.075 ,592.131 ,58.37537871893824,74.33048783715782,22.525799588973626,904,823,7.044784E-3 ,4.262115E-3 ,29.944,47,39.770,4.089,288.040E-6 ,2.090,2.422,6.271,20.858,1.783 ,9.835,14.006,19.435,29.505,0.687000,0.508807,3.790 ,10.758004535147393
161.915 ,135.625 ,75.551 ,526.363 ,44.671999104317806,71.87362380971466,-1.2836241113696603,419,370,6.588355E-3 ,4.517458E-3 ,54.746,26,36.180,3.915,257.964E-6 ,2.132,2.537,6.396,21.770,1.865 ,9.976,13.670,20.913,29.928,0.719778,0.445474,4.811 ,7.727800453514739
143.715 ,112.350 ,74.803 ,595.976 ,63.87353065176281,78.84606699286319,3.4867191375790756,795,746,7.156191E-3 ,4.107922E-3 ,21.132,28,29.082,3.285,235.104E-6 ,1.614,1.946,4.842,21.906,1.747 ,11.906,18.997,24.195,35.717,0.758729,0.365910,5.838 ,7.989024943310658
210.736 ,132.535 ,77.324 ,535.762 ,38.80033099011377,71.1592480207785,-4.917626210657712,268,240,4.885422E-3 ,3.658226E-3 ,59.799,13,29.897,6.149,300.393E-6 ,3.536,4.320,10.609,22.951,1.822 ,12.164,12.256,22.604,36.493,0.641032,0.625722,2.754 ,4.018412698412698
