Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.506 ,39.370 ,154.596 ,556.918 ,45.028801862721004,64.40268534878155,17.045233362272224,1043,1021,4.771377E-3 ,0.633705E-3 ,29.973,17,32.021,1.495,71.314E-6 ,0.723,0.854,2.170,11.729,1.163 ,4.652,7.399,13.168,13.957,0.872691,0.172243,10.123 ,7.378979166666666
216.460 ,50.503 ,158.765 ,532.936 ,44.09992830976364,62.482695479190994,17.770183420040873,712,688,4.663372E-3 ,0.809822E-3 ,29.572,14,19.799,1.912,89.186E-6 ,0.960,1.047,2.879,12.237,1.240 ,5.165,7.480,12.480,15.494,0.854944,0.205607,9.268 ,5.170979166666666
195.557 ,22.901 ,153.954 ,450.568 ,46.42166425501618,63.109130610795475,17.108440489384236,1103,1075,5.136618E-3 ,0.485365E-3 ,21.979,23,24.078,1.974,101.419E-6 ,0.994,1.113,2.982,11.963,1.129 ,4.618,7.626,14.497,13.853,0.871043,0.180573,10.211 ,7.810979166666667
197.241 ,44.587 ,140.751 ,557.228 ,40.394743107677655,63.61407079198797,-2.154418881966555,844,827,5.089048E-3 ,0.786865E-3 ,42.583,11,40.613,1.247,63.472E-6 ,0.594,0.696,1.781,11.242,1.139 ,4.377,7.047,12.132,13.130,0.877585,0.168853,10.422 ,7.858979166666667
163.375 ,68.750 ,118.376 ,572.470 ,49.702961426935744,66.76252563134324,27.801535765485728,518,495,6.159161E-3 ,1.637897E-3 ,15.345,19,20.925,2.444,150.555E-6 ,1.327,1.512,3.980,17.237,1.531 ,7.030,10.216,20.834,21.090,0.764637,0.364871,5.970 ,3.9469791666666665
127.728 ,8.307 ,110.673 ,139.247 ,44.50666355989151,64.351242276287,22.37363550245897,133,130,7.818338E-3 ,0.612274E-3 ,31.288,2,10.124,2.462,192.464E-6 ,1.353,1.536,4.058,15.301,1.500 ,6.356,10.315,29.892,19.068,0.778805,0.341424,6.594 ,1.6669791666666667
162.604 ,69.445 ,80.463 ,430.318 ,40.5569143423332,60.377533386691994,16.85299710766834,491,468,6.219612E-3 ,2.131566E-3 ,37.843,16,45.292,2.659,165.361E-6 ,1.439,1.499,4.316,18.648,1.561 ,8.936,13.937,24.679,26.808,0.758232,0.374813,5.735 ,5.5069791666666665
153.672 ,71.357 ,84.672 ,555.637 ,43.90560843105208,63.35180308884158,17.07552327039039,1399,1339,6.592713E-3 ,1.953066E-3 ,24.707,43,26.586,2.897,190.972E-6 ,1.541,1.818,4.622,18.281,1.607 ,8.095,13.370,21.492,24.284,0.753323,0.397587,5.713 ,12.826979166666666
147.307 ,16.176 ,117.192 ,185.694 ,46.64526537675188,62.719440862266254,19.329746510736804,583,567,6.797358E-3 ,0.748974E-3 ,19.961,12,23.170,2.097,142.536E-6 ,1.024,1.252,3.072,14.753,1.334 ,6.330,9.576,17.366,18.991,0.810031,0.284572,7.637 ,5.146979166666667
145.847 ,27.958 ,110.722 ,521.372 ,44.40547219501759,63.870491231014235,17.057510436248247,1243,1206,6.874981E-3 ,1.003894E-3 ,24.210,33,27.338,2.292,157.559E-6 ,1.244,1.427,3.732,16.505,1.488 ,6.672,11.205,20.717,20.017,0.805793,0.291722,7.276 ,12.058979166666667
151.249 ,52.646 ,80.973 ,423.752 ,42.494826611316824,62.198503849726805,13.007660804176858,309,299,6.640565E-3 ,1.564588E-3 ,32.628,8,37.597,2.222,147.521E-6 ,1.132,1.296,3.395,17.345,1.580 ,6.973,10.690,19.474,20.918,0.787656,0.309219,6.557 ,3.346979166666667
138.433 ,24.894 ,121.124 ,335.837 ,45.78234383579266,58.183821055837875,31.679851031701812,207,198,7.248496E-3 ,0.976280E-3 ,17.085,7,26.043,2.929,212.328E-6 ,1.708,2.052,5.123,15.264,1.429 ,6.450,9.171,16.153,19.350,0.740852,0.420454,5.536 ,2.0269791666666666
137.618 ,26.700 ,70.996 ,544.437 ,43.244880644987866,61.06138534510684,15.448195176116197,1279,1227,7.306665E-3 ,0.813119E-3 ,26.488,41,34.167,1.996,145.871E-6 ,1.012,1.140,3.037,15.325,1.393 ,6.474,10.272,17.242,19.423,0.798827,0.304891,7.198 ,13.810979166666666
141.841 ,22.752 ,115.677 ,414.574 ,35.48058828256652,60.877568224671805,9.852389817024065,366,353,7.058557E-3 ,0.998821E-3 ,45.525,11,17.263,2.551,180.098E-6 ,1.466,1.657,4.398,16.565,1.474 ,7.129,9.681,19.864,21.387,0.795984,0.310224,7.025 ,5.170979166666666
166.486 ,58.970 ,122.560 ,499.784 ,48.919499903457876,68.85760089402243,14.091570131997058,1687,1633,6.051018E-3 ,1.482831E-3 ,23.044,35,26.321,2.355,142.502E-6 ,1.234,1.426,3.703,17.296,1.542 ,7.153,11.980,23.729,21.459,0.788196,0.321317,6.696 ,14.098979166666666
181.498 ,99.159 ,79.860 ,578.841 ,45.7689208354651,65.21224822139743,15.098008110063986,547,509,5.630241E-3 ,2.033845E-3 ,26.432,18,32.215,2.610,146.952E-6 ,1.346,1.545,4.037,17.375,1.552 ,8.063,12.788,16.843,24.190,0.763731,0.372960,6.078 ,4.570979166666667
155.372 ,71.109 ,100.840 ,442.106 ,39.59758536772942,59.954493595565886,12.96314824224281,670,643,6.498400E-3 ,1.944104E-3 ,36.761,11,18.135,2.870,186.533E-6 ,1.585,1.816,4.754,19.206,1.669 ,9.002,14.132,24.153,27.005,0.766764,0.378174,6.092 ,7.138979166666667
207.420 ,51.091 ,129.919 ,578.407 ,46.59147553031222,67.83117306641532,13.62290118805478,2712,2638,4.840636E-3 ,0.905316E-3 ,36.763,55,38.449,1.887,91.344E-6 ,0.937,1.057,2.812,11.201,1.106 ,4.578,7.190,12.463,13.735,0.864113,0.193189,9.851 ,22.090979166666667
211.408 ,36.894 ,155.278 ,413.698 ,46.653053146985215,66.01686587870316,11.019192280607406,1180,1149,4.731911E-3 ,0.736713E-3 ,27.534,24,25.512,1.913,90.506E-6 ,0.883,1.039,2.649,14.361,1.349 ,5.440,8.980,17.136,16.319,0.818959,0.274623,8.050 ,8.026979166666667
183.355 ,17.360 ,142.882 ,275.676 ,45.715259408304206,66.00225884519935,14.38515023306049,831,806,5.460122E-3 ,0.524133E-3 ,36.162,21,39.778,1.674,91.395E-6 ,0.754,0.899,2.262,12.835,1.232 ,4.855,8.247,15.427,14.566,0.851606,0.220244,9.150 ,7.690979166666667
211.858 ,35.941 ,135.270 ,437.522 ,41.99634450508384,67.99034323173308,11.050768252666733,2337,2290,4.722580E-3 ,0.756734E-3 ,41.106,42,45.295,1.609,76.001E-6 ,0.767,0.873,2.302,10.774,1.039 ,4.347,6.762,11.342,13.041,0.871698,0.183887,10.602 ,19.930979166666667
217.113 ,48.768 ,92.236 ,594.218 ,45.05373758605844,65.99112472434071,9.920103181936895,3089,3008,4.628310E-3 ,0.922769E-3 ,38.424,62,42.926,1.678,77.664E-6 ,0.787,0.916,2.362,11.659,1.151 ,4.542,7.198,12.405,13.626,0.868731,0.187896,10.097 ,24.658979166666665
204.272 ,38.439 ,94.422 ,508.175 ,44.15216255105567,65.51023238860702,12.938033285938333,1006,974,4.900430E-3 ,0.780086E-3 ,35.872,25,36.694,1.783,87.381E-6 ,0.799,0.924,2.396,12.109,1.141 ,5.244,8.022,14.429,15.733,0.845650,0.218987,8.867 ,8.170979166666667
192.510 ,26.215 ,146.070 ,301.243 ,47.606022204106836,63.697444646459694,-6.554238901142161,630,614,5.201627E-3 ,0.701390E-3 ,23.318,14,25.080,1.746,90.807E-6 ,0.796,0.989,2.387,13.710,1.285 ,5.751,9.685,15.302,17.254,0.850848,0.208148,9.075 ,4.4989791666666665
204.797 ,44.040 ,169.458 ,423.158 ,47.3426739955486,65.46601049315838,22.380689861450097,187,182,4.937823E-3 ,0.770675E-3 ,26.923,3,28.519,1.200,59.266E-6 ,0.552,0.559,1.655,8.979,0.951 ,3.846,5.055,8.552,11.537,0.872352,0.179782,10.219 ,1.3309791666666666
207.661 ,17.584 ,178.467 ,261.612 ,48.53667705125727,67.97014680856749,16.143059520087498,712,692,4.819966E-3 ,0.434851E-3 ,29.550,16,32.677,1.797,86.593E-6 ,0.916,1.005,2.749,11.519,1.202 ,4.731,7.901,14.215,14.194,0.862516,0.200193,9.657 ,5.146979166666667
190.735 ,21.488 ,92.793 ,269.990 ,47.63048720648056,66.19443414227885,18.066021307477858,519,503,5.240502E-3 ,0.588342E-3 ,30.273,12,31.647,1.806,94.651E-6 ,0.767,0.962,2.302,13.261,1.226 ,5.324,9.018,14.964,15.972,0.840651,0.238567,8.809 ,4.066979166666667
180.110 ,56.820 ,129.435 ,594.783 ,36.412557300383035,61.64264583599196,16.097689673785144,306,292,5.581964E-3 ,1.120552E-3 ,57.373,11,19.931,2.285,127.569E-6 ,0.905,1.078,2.716,14.709,1.358 ,5.646,9.809,16.944,16.937,0.839065,0.230937,8.853 ,4.378979166666666
298.866 ,72.588 ,245.481 ,597.326 ,51.567101210247166,65.86740468640096,25.729590356680696,203,193,3.393851E-3 ,0.597868E-3 ,19.149,4,14.153,1.741,59.104E-6 ,0.789,0.871,2.368,14.884,1.280 ,5.133,9.100,18.612,15.399,0.840920,0.236393,8.929 ,0.9709791666666666
216.983 ,29.433 ,166.524 ,552.840 ,48.872226997264406,71.61961570575743,13.572530650135457,1463,1433,4.616554E-3 ,0.536702E-3 ,33.208,28,32.085,1.596,73.677E-6 ,0.785,0.879,2.356,11.363,1.095 ,4.577,7.347,12.915,13.732,0.878309,0.163138,10.352 ,10.666979166666666
212.068 ,39.310 ,75.182 ,380.414 ,50.280890747291025,70.1099509754973,15.354778628695321,1962,1913,4.716057E-3 ,0.795478E-3 ,30.262,37,34.828,1.857,87.595E-6 ,0.902,1.010,2.705,12.539,1.210 ,5.163,8.312,13.481,15.490,0.861002,0.193248,9.553 ,14.146979166666666
196.061 ,24.647 ,155.327 ,294.167 ,51.39763742794446,69.55754824078285,23.616050556976006,401,393,5.108361E-3 ,0.620141E-3 ,24.735,7,16.156,1.840,94.001E-6 ,0.896,0.953,2.688,12.598,1.202 ,5.217,7.900,10.887,15.651,0.856589,0.210537,10.207 ,2.866979166666667
207.907 ,33.882 ,158.216 ,296.774 ,47.108888660124926,69.7877542849404,13.017832062522338,454,445,4.800770E-3 ,0.769528E-3 ,31.953,6,13.027,1.861,89.335E-6 ,0.948,1.073,2.843,13.318,1.243 ,5.338,7.873,14.081,16.014,0.859866,0.200649,9.530 ,3.4189791666666665
212.316 ,51.662 ,91.907 ,605.927 ,45.57655441762515,66.35717355068118,11.817636320303283,1673,1634,4.725069E-3 ,0.901438E-3 ,33.704,28,36.296,1.726,81.552E-6 ,0.798,0.877,2.393,12.714,1.210 ,4.974,8.491,15.472,14.923,0.867038,0.187029,9.740 ,12.610979166666667
208.315 ,48.002 ,111.311 ,586.418 ,46.02382835334961,67.81033837644719,-0.04110590006532993,2111,2056,4.823567E-3 ,0.871712E-3 ,34.508,43,26.544,1.918,92.518E-6 ,0.901,0.979,2.704,12.080,1.152 ,4.784,7.827,13.853,14.352,0.861088,0.197395,9.851 ,16.49897916666667
232.724 ,78.501 ,135.700 ,509.640 ,49.39325784134717,70.35969041999795,24.42766245526034,203,195,4.399688E-3 ,1.189135E-3 ,38.608,2,20.714,1.858,81.728E-6 ,0.789,0.979,2.366,12.326,1.268 ,5.083,8.466,16.303,15.250,0.831258,0.252125,8.616 ,1.6189791666666666
237.785 ,37.660 ,169.604 ,339.071 ,51.097202070855786,70.02201024378994,17.267375300603835,1101,1083,4.214347E-3 ,0.672219E-3 ,34.072,14,35.302,1.716,72.314E-6 ,0.832,1.002,2.496,10.831,1.047 ,4.465,7.227,11.689,13.395,0.874481,0.178340,10.513 ,7.258979166666666
200.216 ,33.264 ,150.077 ,540.558 ,49.28534847025117,69.28882830922048,14.884412579968851,1051,1029,5.003219E-3 ,0.668616E-3 ,34.248,17,34.185,1.435,71.789E-6 ,0.712,0.867,2.135,11.533,1.140 ,4.462,7.406,13.054,13.387,0.875137,0.173553,10.189 ,8.410979166666667
192.177 ,50.286 ,82.805 ,596.158 ,49.986812473748614,68.7194333855738,17.14228099987572,1109,1070,5.221181E-3 ,0.978733E-3 ,31.794,28,36.291,1.926,100.574E-6 ,0.900,1.015,2.701,12.261,1.190 ,4.860,7.553,12.435,14.580,0.850538,0.219310,9.411 ,9.346979166666667
186.076 ,20.909 ,138.650 ,216.881 ,45.40178407045469,66.91720799894941,15.260704402664187,250,247,5.381123E-3 ,0.669483E-3 ,36.771,2,36.805,1.874,100.835E-6 ,0.949,1.153,2.847,10.992,1.198 ,4.226,6.896,10.744,12.677,0.869520,0.179207,9.912 ,2.2669791666666668
218.229 ,49.538 ,99.637 ,524.744 ,51.72326967547228,70.71042704874088,18.041789505246708,1043,1012,4.607839E-3 ,0.865752E-3 ,25.773,22,30.011,1.976,91.064E-6 ,0.954,1.066,2.861,11.887,1.155 ,4.750,7.683,13.738,14.250,0.867473,0.179026,9.812 ,6.826979166666667
231.712 ,64.570 ,135.018 ,585.255 ,44.884951285988684,65.22849053282799,15.169586336878165,386,374,4.308384E-3 ,1.017625E-3 ,38.255,9,30.730,2.425,104.459E-6 ,1.047,1.297,3.140,15.989,1.390 ,6.024,10.282,17.360,18.073,0.826633,0.250040,8.308 ,3.0109791666666665
218.702 ,39.656 ,168.700 ,557.388 ,48.652576033075775,69.0699952178644,14.976433310687987,908,889,4.584829E-3 ,0.685912E-3 ,32.984,15,29.537,1.645,75.409E-6 ,0.772,0.873,2.317,10.798,1.097 ,4.120,6.724,11.275,12.359,0.856890,0.205254,9.388 ,6.706979166666667
218.731 ,60.734 ,147.323 ,585.706 ,49.74690560336127,65.55159634226067,14.558168821805912,909,879,4.615224E-3 ,0.872423E-3 ,24.915,13,25.031,2.041,94.187E-6 ,1.003,1.109,3.010,12.752,1.230 ,5.127,8.399,14.184,15.381,0.857541,0.206794,9.615 ,5.890979166666667
212.149 ,52.044 ,93.534 ,518.172 ,42.041232144147614,67.20803173923069,-0.33643200812152024,1633,1588,4.759542E-3 ,0.933898E-3 ,41.537,28,30.185,1.847,87.906E-6 ,0.871,0.987,2.613,11.302,1.089 ,4.185,7.039,13.588,12.556,0.884102,0.158846,11.097 ,14.218979166666667
246.157 ,68.160 ,174.948 ,468.292 ,53.734174171709675,73.10258906008046,19.284344631675612,1061,1040,4.064377E-3 ,1.029423E-3 ,30.816,17,34.515,1.765,71.720E-6 ,0.818,0.948,2.455,11.188,1.132 ,4.969,6.735,11.130,14.908,0.875385,0.173896,10.487 ,6.658979166666667
234.484 ,81.330 ,91.806 ,611.346 ,49.39961090700508,76.77562576231844,14.960803501353666,1615,1574,4.294348E-3 ,1.193729E-3 ,41.181,33,45.042,1.910,82.003E-6 ,0.918,1.024,2.755,11.246,1.107 ,4.246,6.936,12.518,12.739,0.881079,0.162620,10.887 ,12.730979166666666
224.388 ,121.493 ,90.047 ,540.656 ,36.19935048499791,76.00964410066554,19.343688333111935,230,212,4.585097E-3 ,2.109104E-3 ,80.564,10,55.908,2.688,123.234E-6 ,1.294,1.350,3.883,14.398,1.325 ,5.896,8.643,11.378,17.688,0.795404,0.314908,7.509 ,6.4189791666666665
184.519 ,88.758 ,109.201 ,442.072 ,43.13221224773647,75.68255974499665,22.67422373038613,53,49,5.527348E-3 ,2.110479E-3 ,77.368,2,61.013,4.194,231.797E-6 ,2.143,2.394,6.430,16.318,1.497 ,8.558,11.674,9.430,25.675,0.683035,0.560205,3.785 ,1.9309791666666667
215.447 ,66.028 ,74.992 ,570.337 ,52.00750328150613,76.61885059455449,22.644675718057204,1200,1163,4.670515E-3 ,1.238308E-3 ,35.205,26,40.244,1.900,88.748E-6 ,0.964,1.082,2.891,13.745,1.274 ,5.625,8.853,14.671,16.876,0.847164,0.226907,9.309 ,9.298979166666667
201.478 ,49.099 ,119.480 ,565.634 ,54.56184325330183,72.72401236679059,28.11840022459603,655,638,4.974870E-3 ,0.886938E-3 ,22.422,11,26.661,1.698,84.488E-6 ,0.804,0.880,2.411,13.780,1.328 ,5.442,8.811,15.790,16.327,0.862276,0.187693,9.321 ,4.4989791666666665
208.629 ,28.069 ,170.440 ,352.659 ,56.01206388636644,77.3986807730946,18.856876224038988,540,526,4.804787E-3 ,0.604726E-3 ,33.668,12,35.863,1.682,80.838E-6 ,0.760,0.945,2.281,13.410,1.258 ,5.648,8.970,16.912,16.944,0.843236,0.223960,8.799 ,4.018979166666667
205.705 ,45.703 ,84.343 ,578.189 ,51.970510871248095,72.64485708570903,16.95721584216589,2105,2054,4.878085E-3 ,0.887182E-3 ,32.633,40,35.118,1.628,79.431E-6 ,0.747,0.847,2.240,11.383,1.123 ,4.445,7.155,12.659,13.335,0.864823,0.190854,9.911 ,16.210979166666668
164.476 ,51.088 ,104.155 ,500.457 ,57.09972935296534,72.57076862429577,21.61211693922782,769,748,6.128156E-3 ,1.387470E-3 ,17.559,14,18.918,2.905,178.011E-6 ,1.559,1.917,4.678,18.700,1.599 ,8.089,12.516,20.453,24.268,0.773294,0.358751,6.375 ,6.010979166666667
153.865 ,57.428 ,116.414 ,580.650 ,58.43583874849576,69.58997710997602,36.19240414188301,293,284,6.588816E-3 ,1.412033E-3 ,13.453,6,15.387,2.436,160.521E-6 ,1.263,1.584,3.789,14.198,1.359 ,5.867,9.156,22.495,17.602,0.823362,0.270193,8.323 ,2.2669791666666668
159.837 ,50.963 ,117.738 ,374.643 ,50.68796810749118,70.01309633573806,26.824445658257936,168,162,6.250900E-3 ,1.583071E-3 ,34.940,4,36.581,2.808,175.533E-6 ,1.497,1.669,4.492,15.906,1.470 ,6.878,10.760,16.613,20.635,0.830296,0.239434,7.819 ,1.6909791666666667
148.452 ,23.009 ,80.930 ,181.372 ,54.80639438555651,75.07256909487464,21.01075935260598,130,126,6.712134E-3 ,1.064264E-3 ,36.364,3,28.119,2.255,151.353E-6 ,0.910,1.002,2.731,17.380,1.432 ,6.870,10.578,17.579,20.610,0.809822,0.275532,7.418 ,1.5709791666666666
159.404 ,51.769 ,108.506 ,477.300 ,53.554689977670556,69.68262633081649,20.506932662881287,307,298,6.306699E-3 ,1.455152E-3 ,22.556,6,25.949,2.425,152.913E-6 ,1.260,1.382,3.780,16.032,1.374 ,6.605,10.389,17.725,19.816,0.825248,0.255837,8.321 ,2.6989791666666667
148.918 ,56.657 ,121.020 ,532.438 ,56.308306247286616,71.72371108603541,19.93408421746715,472,459,6.802907E-3 ,1.448037E-3 ,17.831,11,23.334,2.134,145.141E-6 ,1.078,1.240,3.235,15.954,1.454 ,6.507,10.576,23.157,19.522,0.838030,0.235648,8.714 ,4.186979166666666
151.870 ,60.904 ,100.948 ,486.916 ,51.6384138004316,70.3363551464,21.73360305663419,279,267,6.666527E-3 ,1.694392E-3 ,28.782,8,16.982,2.423,161.502E-6 ,1.151,1.479,3.453,16.701,1.469 ,6.798,11.862,21.508,20.393,0.756926,0.401333,6.019 ,2.7469791666666667
140.821 ,37.393 ,113.263 ,465.931 ,53.434301205445884,71.03029405430266,21.356192904896844,574,556,7.126521E-3 ,1.271167E-3 ,20.475,14,18.416,2.436,173.606E-6 ,1.272,1.465,3.815,17.522,1.546 ,7.242,11.321,21.254,21.725,0.793256,0.309890,6.877 ,5.5069791666666665
144.983 ,70.304 ,110.193 ,491.366 ,42.47800522127201,62.54667450083317,0.49599775734230944,359,344,6.949366E-3 ,1.988332E-3 ,44.979,12,15.825,2.964,205.947E-6 ,1.562,1.775,4.686,16.351,1.474 ,7.289,9.958,16.500,21.868,0.782676,0.345542,6.810 ,4.810979166666667
176.965 ,34.000 ,123.174 ,251.631 ,60.46912182323099,76.5695879380703,25.8819399792762,255,248,5.668366E-3 ,1.168942E-3 ,24.227,5,17.017,3.341,189.352E-6 ,1.759,2.198,5.277,15.893,1.515 ,6.823,11.651,25.824,20.469,0.729293,0.470796,5.109 ,1.9789791666666667
156.223 ,32.846 ,97.948 ,284.796 ,56.04330000853499,72.87626530823897,29.067407401568136,273,259,6.367529E-3 ,1.171677E-3 ,39.172,11,35.598,1.764,112.297E-6 ,0.817,0.961,2.451,13.885,1.239 ,5.950,6.995,9.555,17.851,0.777074,0.341237,6.450 ,3.1789791666666667
169.564 ,68.461 ,76.666 ,544.267 ,60.948926973283946,79.51986195455716,23.63515016170835,455,440,5.977174E-3 ,1.632556E-3 ,27.295,10,30.621,2.404,143.720E-6 ,1.248,1.522,3.745,17.069,1.523 ,7.148,12.009,18.386,21.444,0.816499,0.280811,7.770 ,4.066979166666667
145.305 ,36.722 ,76.409 ,539.684 ,59.13819328756926,75.94558179964064,22.337351728359614,1697,1646,6.911857E-3 ,1.144298E-3 ,17.869,33,21.288,2.303,159.206E-6 ,1.223,1.438,3.670,15.913,1.460 ,6.669,11.103,20.154,20.006,0.800713,0.305996,7.406 ,14.866979166666667
145.044 ,23.063 ,75.377 ,373.525 ,57.78819160138953,75.53911011470733,19.276944754541628,1039,1007,6.911545E-3 ,0.918765E-3 ,26.253,23,19.716,2.335,161.380E-6 ,1.223,1.383,3.670,14.149,1.315 ,6.000,10.034,17.563,17.999,0.819058,0.269842,8.021 ,10.018979166666666
148.789 ,23.677 ,73.966 ,219.866 ,55.57915547765519,74.12276927643796,19.743468617518904,590,572,6.712553E-3 ,1.067515E-3 ,29.748,14,27.739,2.414,162.055E-6 ,1.220,1.373,3.660,14.408,1.363 ,5.668,9.512,15.560,17.003,0.819807,0.265673,7.961 ,5.986979166666667
137.681 ,13.984 ,77.562 ,241.736 ,59.68392146747374,75.92251311471003,20.998316652390578,579,563,7.296432E-3 ,0.767639E-3 ,19.626,15,16.474,2.409,175.802E-6 ,1.181,1.495,3.544,15.719,1.436 ,6.298,9.818,17.232,18.895,0.808710,0.284081,7.573 ,5.386979166666666
128.521 ,7.767 ,104.733 ,146.572 ,39.61738096643643,70.63966188102947,9.561293390866306,149,143,7.741248E-3 ,0.547212E-3 ,61.350,4,62.510,2.549,197.358E-6 ,1.454,1.350,4.363,12.235,1.146 ,5.119,7.768,9.992,15.358,0.813161,0.292451,8.002 ,3.298979166666667
141.016 ,17.405 ,107.437 ,185.040 ,62.77009471912649,79.2529654820492,26.219620245025816,580,561,7.088802E-3 ,0.892100E-3 ,19.888,16,18.146,2.115,149.923E-6 ,1.022,1.184,3.065,13.568,1.338 ,5.346,8.551,17.913,16.039,0.802664,0.304272,7.514 ,5.4109791666666665
140.628 ,37.432 ,85.235 ,599.430 ,61.90548687927781,80.02306851973191,18.539215236054282,1074,1049,7.149441E-3 ,1.247908E-3 ,18.480,15,20.662,2.325,166.232E-6 ,1.224,1.452,3.672,15.325,1.419 ,6.314,10.293,18.771,18.943,0.819622,0.273619,8.053 ,9.778979166666666
141.783 ,44.190 ,66.850 ,445.057 ,58.90512375219611,76.28426653488638,25.82027932809615,533,509,7.004728E-3 ,1.955513E-3 ,17.004,17,26.167,2.687,188.217E-6 ,1.360,1.626,4.080,17.364,1.612 ,7.888,13.789,28.109,23.665,0.789293,0.329575,6.848 ,4.978979166666667
142.006 ,29.984 ,76.255 ,369.505 ,62.19529816995871,77.54241945105413,35.03212527342284,317,307,7.039608E-3 ,1.214951E-3 ,20.495,8,13.362,2.189,154.071E-6 ,1.004,1.158,3.011,13.613,1.268 ,5.502,9.063,13.594,16.505,0.824232,0.267249,8.335 ,2.866979166666667
149.785 ,61.666 ,111.630 ,576.279 ,58.655131095439685,79.15531818130675,21.936617588137317,998,966,6.765045E-3 ,1.654269E-3 ,26.972,22,25.805,2.512,169.933E-6 ,1.308,1.453,3.925,16.351,1.478 ,7.058,11.098,18.597,21.173,0.795809,0.318062,7.228 ,9.418979166666666
