Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.088 ,92.906 ,122.674 ,581.860 ,44.420312316177835,74.98007127317456,5.831489451351734,946,904,5.140404E-3 ,1.834542E-3 ,49.234,28,41.910,2.784,143.103E-6 ,1.533,1.720,4.598,18.084,1.589 ,8.606,11.128,14.390,25.817,0.770029,0.338902,5.998 ,11.123718820861678
178.772 ,77.415 ,109.542 ,586.163 ,52.58693570399946,69.36119584676818,21.767056315510853,1044,996,5.664594E-3 ,1.687700E-3 ,29.406,33,37.563,3.339,189.149E-6 ,1.880,2.079,5.639,19.300,1.659 ,8.951,12.517,17.016,26.854,0.716449,0.465296,4.760 ,9.451882086167801
185.907 ,93.931 ,86.691 ,600.585 ,45.35436093037074,67.47363043434675,10.150026494954073,2424,2336,5.466329E-3 ,1.895527E-3 ,36.734,56,33.086,2.844,155.461E-6 ,1.594,1.828,4.782,19.012,1.639 ,9.418,13.136,18.969,28.253,0.759404,0.374612,5.802 ,22.878820861678005
179.405 ,73.040 ,113.065 ,552.702 ,46.509261422216404,71.10497621373929,11.00888123064478,975,942,5.630304E-3 ,1.699262E-3 ,41.602,23,35.935,2.630,148.103E-6 ,1.495,1.689,4.485,19.278,1.675 ,9.582,12.311,15.966,28.747,0.750014,0.392628,5.480 ,10.392290249433106
184.224 ,90.236 ,75.246 ,590.386 ,46.358433734767694,64.77661373824742,11.891674414104749,1792,1710,5.517515E-3 ,1.932948E-3 ,39.571,58,42.965,3.515,193.964E-6 ,1.847,2.085,5.540,19.506,1.689 ,9.507,13.058,19.608,28.520,0.704473,0.484724,4.279 ,19.169433106575962
182.837 ,76.904 ,80.839 ,552.242 ,47.82411148576393,67.3000431596394,10.50891668635655,1966,1875,5.539223E-3 ,1.721137E-3 ,34.803,56,37.037,3.208,177.683E-6 ,1.768,1.937,5.303,18.781,1.630 ,9.189,12.428,17.280,27.567,0.731092,0.430850,5.067 ,18.855963718820863
199.267 ,112.263 ,98.242 ,570.083 ,44.54547467644024,71.33198934817074,9.39235180787277,1099,1045,5.100320E-3 ,2.144306E-3 ,45.810,33,41.287,3.258,166.191E-6 ,1.813,1.995,5.439,18.274,1.559 ,9.360,11.983,14.326,28.080,0.723653,0.433388,4.738 ,12.325351473922902
172.711 ,52.605 ,108.253 ,406.801 ,40.557995930973576,66.65473698001222,7.54780613213498,248,234,5.767915E-3 ,1.330941E-3 ,56.533,9,28.128,2.388,137.727E-6 ,1.294,1.452,3.882,18.276,1.631 ,9.257,12.539,17.489,27.772,0.756840,0.386708,5.771 ,4.018412698412698
217.077 ,112.357 ,104.354 ,555.195 ,45.39206730043348,66.44049104794865,9.523491134913517,1371,1298,4.710331E-3 ,1.941783E-3 ,42.409,43,45.176,3.734,175.886E-6 ,2.035,2.381,6.105,19.217,1.660 ,9.340,12.016,18.400,28.020,0.700525,0.490393,4.289 ,13.735963718820862
187.524 ,99.743 ,134.289 ,589.065 ,42.0451453866695,65.1843198549893,10.544453683465441,574,550,5.435892E-3 ,1.930145E-3 ,53.974,16,36.129,3.103,168.658E-6 ,1.765,1.922,5.295,20.220,1.701 ,10.247,15.598,21.789,30.742,0.704762,0.480656,4.243 ,7.832290249433107
181.273 ,71.258 ,101.864 ,575.879 ,43.060012954001266,62.50694014444954,-4.669476267575215,1122,1080,5.565334E-3 ,1.566036E-3 ,38.850,27,35.807,3.046,169.512E-6 ,1.745,2.066,5.236,17.359,1.517 ,8.354,11.377,18.686,25.062,0.725951,0.446482,4.948 ,11.332698412698413
187.640 ,92.560 ,81.302 ,600.241 ,42.97756253984266,64.04218355797121,10.680122113905522,1307,1218,5.429501E-3 ,1.853443E-3 ,46.399,50,48.740,3.238,175.829E-6 ,1.793,2.041,5.379,19.743,1.692 ,9.713,13.049,16.979,29.138,0.708615,0.479614,4.446 ,16.97514739229025
187.132 ,88.485 ,88.781 ,557.651 ,45.36707855273653,70.94301228187811,7.539953386069413,1244,1184,5.370765E-3 ,1.934151E-3 ,43.593,48,55.333,3.226,173.251E-6 ,1.802,1.936,5.407,19.498,1.705 ,9.862,12.350,15.110,29.586,0.703054,0.479300,4.231 ,14.780861678004536
207.907 ,133.516 ,91.100 ,594.961 ,41.97800013797967,61.28370503253546,7.950749515777296,933,878,4.904009E-3 ,2.417634E-3 ,45.775,32,37.683,3.778,185.294E-6 ,2.158,2.375,6.474,19.606,1.715 ,9.109,12.626,17.800,27.328,0.694281,0.503218,4.073 ,9.974331065759637
199.902 ,103.927 ,74.924 ,614.158 ,46.64262933566948,70.03788292380005,-6.163195687415377,889,821,5.141609E-3 ,1.981897E-3 ,47.383,37,48.150,3.637,187.000E-6 ,2.058,2.184,6.173,19.441,1.692 ,9.520,12.572,18.279,28.560,0.689706,0.511292,3.879 ,10.549024943310657
178.431 ,83.185 ,91.960 ,593.651 ,41.872099919001464,62.35586469079741,11.413769527770455,1757,1662,5.701302E-3 ,1.861306E-3 ,44.862,65,47.576,3.569,203.480E-6 ,2.070,2.367,6.209,19.452,1.683 ,9.209,12.102,17.884,27.628,0.692236,0.508460,3.956 ,21.050249433106575
198.904 ,99.024 ,101.238 ,588.378 ,44.276767371817364,62.528361329374434,11.629942326925127,798,749,5.130272E-3 ,1.815978E-3 ,45.559,33,57.124,3.213,164.824E-6 ,1.733,1.916,5.200,20.102,1.746 ,9.836,13.018,18.359,29.509,0.694395,0.502710,4.014 ,9.608616780045352
169.945 ,59.556 ,71.735 ,569.224 ,41.2518295120948,65.2924750965949,11.324361723734583,1275,1207,5.914039E-3 ,1.568188E-3 ,51.843,57,52.838,3.138,185.564E-6 ,1.791,1.940,5.372,19.408,1.630 ,10.017,12.213,16.480,30.050,0.703563,0.477721,4.186 ,19.84861678004535
181.804 ,74.352 ,95.620 ,546.125 ,42.82044509582231,60.871817016286265,9.981419102942542,581,546,5.541576E-3 ,1.651457E-3 ,49.270,25,60.560,3.083,170.828E-6 ,1.706,1.855,5.117,18.062,1.576 ,8.699,11.145,12.167,26.096,0.702990,0.471171,4.061 ,8.250249433106577
197.230 ,106.546 ,78.567 ,579.763 ,42.344121528574235,61.3101366070153,2.781266206373492,965,898,5.215558E-3 ,2.157355E-3 ,48.768,41,49.920,3.021,157.559E-6 ,1.631,1.774,4.893,18.135,1.606 ,9.128,11.603,16.834,27.383,0.689813,0.507749,3.916 ,11.802902494331066
180.798 ,99.919 ,98.728 ,569.977 ,38.96477488071524,62.88537831425615,5.007016623002764,356,326,5.591072E-3 ,2.230162E-3 ,65.385,23,49.949,4.017,224.612E-6 ,2.420,2.504,7.260,18.412,1.647 ,8.847,11.885,15.119,26.540,0.623447,0.657334,2.372 ,7.832290249433107
188.895 ,96.389 ,80.150 ,591.299 ,41.85251066118402,60.24260901635627,6.87817218321138,1922,1806,5.351124E-3 ,2.005935E-3 ,46.755,83,52.929,3.188,170.598E-6 ,1.824,2.046,5.473,19.450,1.697 ,9.524,12.155,18.087,28.573,0.697463,0.497779,4.138 ,23.453514739229025
170.517 ,61.695 ,106.023 ,535.400 ,40.1250440398851,64.59834184435005,3.774446356532191,508,481,5.900340E-3 ,1.674643E-3 ,51.217,23,48.823,3.031,178.867E-6 ,1.698,1.943,5.093,16.946,1.508 ,8.119,11.536,14.869,24.356,0.712215,0.461984,4.470 ,8.250249433106577
170.660 ,76.031 ,85.727 ,579.694 ,44.576236070218954,61.486889162952465,2.0278480450789247,648,619,5.953117E-3 ,1.674583E-3 ,45.620,23,55.122,3.132,186.481E-6 ,1.752,2.142,5.255,19.384,1.676 ,9.677,12.340,16.757,29.031,0.666912,0.569031,3.402 ,8.824943310657597
158.027 ,9.496 ,143.738 ,183.712 ,28.812723105040295,55.29275586353308,0.7020426101971986,53,50,6.261189E-3 ,0.496257E-3 ,83.149,2,17.199,4.076,255.202E-6 ,2.343,3.579,7.030,18.332,1.455 ,10.458,15.531,32.020,31.374,0.581937,0.749603,1.474 ,3.6526984126984128
180.216 ,79.479 ,75.386 ,496.348 ,40.83350823521624,59.20254131625104,3.985235395134455,770,731,5.616962E-3 ,1.959260E-3 ,53.005,27,53.949,3.427,192.474E-6 ,1.844,1.885,5.531,19.984,1.709 ,10.204,13.785,16.563,30.611,0.679963,0.527238,3.654 ,11.01922902494331
187.183 ,97.853 ,91.695 ,563.186 ,40.715297459529346,60.896861276333844,8.458707912258367,1064,1004,5.377621E-3 ,2.131311E-3 ,57.428,48,68.936,3.508,188.652E-6 ,1.955,2.099,5.864,20.920,1.730 ,10.432,13.571,19.361,31.295,0.692611,0.507663,4.013 ,18.072290249433106
210.206 ,116.495 ,78.812 ,566.694 ,39.88772254181336,58.23938789090192,1.8085304694372377,1116,1031,4.802206E-3 ,2.242756E-3 ,60.967,57,61.247,4.622,221.967E-6 ,2.619,2.836,7.857,19.601,1.726 ,8.948,10.643,15.530,26.845,0.655157,0.588263,3.148 ,17.811065759637188
180.534 ,68.283 ,125.686 ,499.124 ,35.48994641365425,57.698045395282584,9.224891474037673,538,509,5.554343E-3 ,1.628961E-3 ,61.659,23,46.113,3.666,203.598E-6 ,2.144,2.289,6.431,19.553,1.676 ,10.356,12.796,16.591,31.069,0.676649,0.536686,3.559 ,10.28780045351474
213.736 ,123.105 ,80.534 ,596.112 ,41.1283509823937,56.7934401528685,4.534506442249633,619,575,4.796794E-3 ,2.154835E-3 ,63.153,29,70.378,4.269,204.787E-6 ,2.435,2.643,7.304,19.690,1.716 ,9.115,11.216,19.922,27.345,0.631090,0.643968,2.518 ,10.758004535147393
192.527 ,99.394 ,99.949 ,593.309 ,38.84323518442617,54.1803329409132,8.778803034174809,657,610,5.254714E-3 ,1.983154E-3 ,65.915,35,72.917,4.091,214.976E-6 ,2.323,2.648,6.969,19.383,1.692 ,9.385,12.225,14.806,28.156,0.658894,0.577042,3.253 ,14.676371882086167
