Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.134 ,51.297 ,78.897 ,389.303 ,61.192968026766096,76.29041967928507,17.926722454849333,489,467,8.188863E-3 ,2.155017E-3 ,34.551,17,29.683,2.303,188.589E-6 ,1.180,1.319,3.541,17.129,1.518 ,7.676,10.295,15.103,23.028,0.782689,0.327257,6.527 ,7.153106575963719
134.315 ,97.649 ,95.998 ,553.421 ,62.85645123394015,76.37898209272262,0.6954838841704941,135,127,7.539239E-3 ,2.915870E-3 ,25.000,5,20.379,1.999,150.724E-6 ,0.812,1.045,2.435,16.049,1.426 ,7.277,10.694,14.326,21.830,0.770992,0.341790,5.998 ,1.510657596371882
138.859 ,36.989 ,113.975 ,241.817 ,45.37872065170554,75.2090695346437,-5.840929877945522,74,73,7.269276E-3 ,1.525147E-3 ,63.690,0,0,1.156,84.028E-6 ,0.601,0.641,1.802,12.179,1.173 ,5.219,7.591,17.966,15.657,0.856122,0.195687,8.845 ,1.7196371882086168
221.947 ,155.796 ,73.930 ,575.458 ,65.12151152566588,78.92819809349285,5.621527885324255,367,345,4.608231E-3 ,3.061306E-3 ,34.242,12,33.733,5.180,238.701E-6 ,2.707,2.708,8.121,20.792,1.784 ,10.371,13.266,14.107,31.112,0.697942,0.488563,4.051 ,3.3392290249433105
175.226 ,126.799 ,102.893 ,579.488 ,67.09651298582013,80.34150108525347,10.060820888839405,322,305,5.738915E-3 ,3.161547E-3 ,26.871,13,33.208,3.848,220.848E-6 ,2.078,2.329,6.234,21.046,1.804 ,9.542,11.264,15.382,28.626,0.699549,0.506203,4.307 ,2.973514739229025
156.208 ,98.143 ,85.386 ,595.935 ,66.22071665718727,78.92083584837253,36.922084176281544,412,390,6.505915E-3 ,2.838813E-3 ,26.406,17,32.774,2.690,175.038E-6 ,1.273,1.394,3.819,17.351,1.581 ,8.089,10.873,13.355,24.267,0.741977,0.405510,5.230 ,4.122902494331066
153.790 ,108.575 ,96.122 ,502.059 ,68.09669920466519,80.61725968025657,44.48159789463823,214,206,6.614102E-3 ,3.201038E-3 ,14.110,3,4.330,3.064,202.639E-6 ,1.661,1.978,4.982,18.073,1.535 ,8.637,12.743,18.655,25.911,0.737916,0.399111,4.892 ,1.6673922902494331
166.086 ,107.709 ,78.526 ,584.495 ,67.392768864255,79.86576102727204,15.166058406644877,1347,1247,6.138776E-3 ,3.224514E-3 ,28.003,59,41.376,3.962,243.224E-6 ,2.132,2.362,6.395,19.742,1.682 ,9.212,11.158,14.973,27.637,0.684074,0.527999,3.757 ,14.101678004535147
211.880 ,170.140 ,89.041 ,588.615 ,65.51891488225316,77.76201580397239,19.021611552168117,344,303,5.202747E-3 ,3.601453E-3 ,38.614,13,48.071,4.176,217.254E-6 ,2.004,2.738,6.013,19.853,1.767 ,8.825,12.052,16.361,26.476,0.690250,0.502619,3.900 ,4.070657596371882
136.187 ,50.466 ,87.063 ,289.755 ,61.78334665068345,78.22368487117771,4.600280697015041,426,403,7.479312E-3 ,2.260372E-3 ,34.216,11,30.145,2.911,217.699E-6 ,1.540,1.616,4.619,17.680,1.507 ,8.762,12.116,17.724,26.287,0.760221,0.377656,6.003 ,5.32453514739229
148.707 ,81.414 ,81.772 ,436.053 ,65.03810253581669,76.35466983398368,24.733127582232495,161,148,6.699170E-3 ,2.853152E-3 ,45.312,12,65.877,2.840,190.259E-6 ,1.433,1.510,4.300,18.347,1.617 ,8.675,9.685,9.750,26.026,0.738348,0.395140,5.076 ,3.2347392290249433
160.486 ,105.791 ,77.620 ,565.987 ,63.79304877188203,77.99665797598017,38.54449332799787,602,548,6.424323E-3 ,3.193856E-3 ,35.761,29,51.052,3.655,234.816E-6 ,2.011,2.259,6.033,18.081,1.597 ,9.078,11.362,14.526,27.235,0.694987,0.485495,3.896 ,7.727800453514739
120.340 ,43.304 ,84.514 ,294.316 ,62.847723581443084,75.9222094228797,17.56069989963747,133,127,8.565454E-3 ,2.036582E-3 ,31.500,4,19.492,2.415,206.851E-6 ,1.141,1.287,3.423,13.785,1.170 ,7.547,9.062,10.937,22.640,0.792844,0.297394,6.508 ,2.033106575963719
102.203 ,2.205 ,97.635 ,108.366 ,58.999053339093635,76.24038586376304,29.697485035780844,43,41,9.842052E-3 ,0.350023E-3 ,50.526,1,4.605,2.486,244.695E-6 ,1.316,1.885,3.947,19.545,1.724 ,9.872,12.852,17.786,29.617,0.711387,0.471771,4.280 ,0.9882086167800453
156.196 ,114.447 ,88.782 ,587.626 ,63.064203901677594,75.24028726849289,9.734332122999897,476,440,6.551078E-3 ,3.318123E-3 ,42.244,26,51.181,3.349,219.427E-6 ,1.738,2.015,5.213,21.292,1.797 ,10.255,11.223,14.165,30.765,0.704114,0.466681,4.269 ,7.257596371882086
165.575 ,121.430 ,92.406 ,553.811 ,53.461479140761064,75.80699803613865,-1.9666801444865032,671,615,6.158717E-3 ,3.492236E-3 ,54.257,41,44.555,3.705,228.156E-6 ,2.143,2.424,6.430,20.409,1.728 ,9.489,9.671,12.761,28.468,0.661526,0.566763,3.162 ,12.0118820861678
184.979 ,126.946 ,106.768 ,509.844 ,67.5405714659372,79.49083528061713,24.11437467461691,229,218,5.586493E-3 ,3.172683E-3 ,27.805,7,33.938,3.049,170.348E-6 ,1.528,1.845,4.584,15.640,1.566 ,7.461,9.582,12.389,22.382,0.777282,0.321068,6.190 ,2.0853514739229024
123.678 ,38.814 ,76.031 ,260.841 ,68.83856669548504,79.55657853048103,28.27597608592275,186,180,8.043148E-3 ,1.970545E-3 ,22.381,5,25.299,2.422,194.770E-6 ,1.257,1.578,3.771,17.165,1.524 ,8.567,11.515,15.550,25.701,0.755766,0.378949,5.668 ,2.1375963718820863
153.009 ,117.375 ,76.217 ,547.434 ,66.84698397823676,80.50441568325823,38.889532704293245,253,237,6.707197E-3 ,3.395033E-3 ,33.445,9,43.175,2.379,159.581E-6 ,1.212,1.354,3.637,16.797,1.549 ,8.311,9.622,11.561,24.932,0.759665,0.368724,6.122 ,3.0257596371882087
172.518 ,132.562 ,84.066 ,589.927 ,66.08794328279225,81.35524397807572,31.837481831909344,605,560,5.992403E-3 ,3.498075E-3 ,35.361,23,42.317,3.714,222.547E-6 ,1.870,2.144,5.611,19.303,1.758 ,8.695,10.859,14.115,26.084,0.688663,0.513915,3.859 ,7.100861678004535
128.497 ,80.467 ,96.063 ,528.595 ,64.5788942332525,79.28415189312639,-8.380823046543194,372,344,7.754895E-3 ,2.908872E-3 ,40.541,26,51.219,2.506,194.312E-6 ,1.314,1.371,3.941,18.461,1.637 ,8.869,10.735,12.398,26.606,0.693712,0.497098,3.993 ,5.951473922902494
122.854 ,67.536 ,94.222 ,561.947 ,66.21629144479766,78.73926403894971,29.90153588012209,407,392,8.224558E-3 ,2.494416E-3 ,26.141,11,26.609,2.550,209.703E-6 ,1.432,1.550,4.297,17.376,1.535 ,8.010,11.159,17.780,24.030,0.748884,0.384284,5.387 ,4.854331065759637
162.970 ,120.782 ,91.684 ,571.780 ,66.63476353701726,76.77476213878082,21.695500830551797,262,237,6.266148E-3 ,3.434953E-3 ,44.444,16,51.823,3.605,225.877E-6 ,1.790,2.268,5.369,19.160,1.659 ,8.614,10.243,9.904,25.842,0.665317,0.559794,3.220 ,3.5482086167800455
169.192 ,147.395 ,80.567 ,628.800 ,65.22350386174416,77.16411164984376,24.726396145965957,315,277,6.107417E-3 ,3.741491E-3 ,52.718,25,60.805,3.805,232.364E-6 ,2.151,2.432,6.454,20.422,1.842 ,10.367,11.978,18.397,31.102,0.652301,0.579318,2.928 ,6.108208616780045
141.247 ,81.225 ,84.183 ,422.010 ,65.75428080798304,76.35992193174815,38.98159571541767,353,327,6.999772E-3 ,3.167659E-3 ,41.840,24,52.297,3.171,221.987E-6 ,1.691,2.003,5.074,20.768,1.675 ,10.940,14.988,21.801,32.819,0.660416,0.565174,3.082 ,5.794739229024943
141.936 ,84.314 ,83.904 ,589.495 ,66.59487747810559,76.43058859010304,11.85709810916637,576,542,7.145408E-3 ,2.888356E-3 ,31.034,23,39.801,3.152,225.218E-6 ,1.688,1.903,5.065,19.188,1.627 ,9.722,11.533,15.637,29.165,0.693479,0.498941,3.921 ,6.996371882086168
133.947 ,72.512 ,81.903 ,554.438 ,59.090048109660174,77.22630856616169,17.230292791204718,736,676,7.517540E-3 ,2.784736E-3 ,58.393,54,63.792,3.552,267.050E-6 ,1.960,2.282,5.879,19.539,1.706 ,9.510,11.078,13.157,28.529,0.654298,0.584312,3.048 ,16.713922902494332
136.982 ,107.530 ,81.595 ,597.131 ,55.484624255456936,75.87858971671889,-0.6977696658008347,264,243,7.390651E-3 ,3.137900E-3 ,53.740,16,36.744,2.724,201.340E-6 ,1.368,1.474,4.104,17.809,1.509 ,9.038,11.943,15.999,27.114,0.729798,0.419918,4.848 ,5.115555555555556
154.096 ,70.622 ,101.021 ,544.021 ,68.31041877366944,83.00064115137147,-3.2362116483964183,425,398,6.658403E-3 ,1.979564E-3 ,29.185,16,31.649,2.822,187.881E-6 ,1.438,1.479,4.314,17.347,1.533 ,8.229,10.532,11.450,24.686,0.790509,0.313084,6.861 ,4.697596371882086
119.831 ,61.619 ,94.099 ,448.746 ,71.79197783464917,81.7787917265302,45.47200078939206,349,333,8.434039E-3 ,2.328646E-3 ,22.947,10,29.075,1.885,158.993E-6 ,0.897,1.120,2.691,16.450,1.418 ,7.100,9.730,14.341,21.301,0.795899,0.292373,6.613 ,4.175147392290249
111.821 ,49.022 ,75.469 ,419.796 ,67.62081989156046,81.23447065123355,6.529154460087457,427,409,8.952714E-3 ,2.502610E-3 ,34.519,17,37.737,2.548,228.084E-6 ,0.999,1.208,2.998,18.129,1.650 ,8.143,9.231,12.689,24.428,0.743319,0.395529,5.198 ,6.787392290249433
144.907 ,59.418 ,78.013 ,557.565 ,58.23888130977991,83.37257239759208,3.349757073976311,902,860,6.995214E-3 ,2.098945E-3 ,45.219,30,42.670,2.577,180.237E-6 ,1.330,1.604,3.989,15.626,1.400 ,7.392,9.468,11.877,22.177,0.772076,0.366162,6.486 ,12.795555555555556
128.696 ,34.197 ,104.026 ,260.472 ,39.449113013850095,80.44345790591294,5.518789975769611,52,47,7.802816E-3 ,1.644836E-3 ,85.142,4,66.150,3.141,245.049E-6 ,1.828,1.847,5.483,21.806,1.813 ,14.420,16.623,--undefined--,43.260,0.667973,0.560549,3.241 ,4.279637188208617
124.310 ,36.846 ,78.454 ,321.670 ,69.98319248477377,83.54442739157744,-2.5807413528267054,354,336,8.042095E-3 ,1.925797E-3 ,36.842,15,30.683,2.345,188.558E-6 ,1.207,1.492,3.622,16.491,1.531 ,7.540,9.814,15.351,22.620,0.752081,0.376342,5.322 ,5.167800453514739
142.745 ,70.022 ,90.614 ,523.221 ,68.29774636783891,85.48023719333594,6.961776807701385,517,494,7.037389E-3 ,2.151636E-3 ,43.631,20,35.003,2.271,159.799E-6 ,1.142,1.221,3.427,14.820,1.308 ,7.223,9.162,12.282,21.668,0.772962,0.340260,6.104 ,7.4143310657596375
137.361 ,46.866 ,109.721 ,266.724 ,70.68327186271317,84.98651567224682,7.207158677506404,116,107,7.335546E-3 ,1.968515E-3 ,38.043,6,38.589,2.347,172.134E-6 ,1.203,1.156,3.608,16.639,1.528 ,7.664,10.650,12.617,22.993,0.740988,0.402614,5.249 ,1.876371882086168
134.869 ,68.564 ,89.211 ,522.655 ,73.03734194935419,84.60788601808969,33.07655752437232,349,331,7.524294E-3 ,2.585451E-3 ,32.955,14,27.353,3.762,283.090E-6 ,2.077,2.133,6.230,16.257,1.394 ,8.278,11.325,9.607,24.833,0.683729,0.518305,3.793 ,4.436371882086168
119.729 ,52.198 ,89.857 ,486.651 ,73.44697010521024,85.17902743682995,5.793869490979501,301,277,8.465548E-3 ,2.018645E-3 ,42.708,19,54.211,2.487,210.556E-6 ,1.282,1.366,3.845,17.350,1.504 ,8.952,11.221,17.578,26.855,0.679048,0.536527,3.642 ,5.794739229024943
113.209 ,9.992 ,99.388 ,156.307 ,69.78172630962915,82.38006994505808,34.50303467289517,152,144,8.829423E-3 ,0.805244E-3 ,47.742,7,37.461,1.761,155.461E-6 ,0.807,0.905,2.422,14.878,1.342 ,7.809,9.227,11.015,23.426,0.684823,0.519915,3.769 ,3.130249433106576
127.984 ,67.853 ,96.327 ,504.597 ,71.21053776645181,83.8344732463932,9.044202475581141,685,635,7.842857E-3 ,2.669584E-3 ,49.820,45,62.645,2.926,229.481E-6 ,1.579,1.660,4.738,17.212,1.535 ,8.413,9.612,12.205,25.238,0.640161,0.620728,2.703 ,13.944943310657596
167.394 ,127.561 ,89.969 ,568.494 ,73.1447381742725,82.58517394041051,23.60895728753636,266,249,6.049224E-3 ,3.539914E-3 ,39.697,10,32.748,3.754,227.110E-6 ,1.877,2.441,5.631,17.220,1.597 ,8.239,9.801,11.434,24.717,0.676725,0.528971,3.516 ,3.3392290249433105
131.389 ,61.228 ,94.865 ,517.090 ,71.39778521924727,82.5060516976906,38.40911251472076,407,381,7.687736E-3 ,2.409360E-3 ,44.662,21,49.494,2.821,216.872E-6 ,1.531,1.725,4.594,18.368,1.625 ,8.770,11.756,19.231,26.310,0.687367,0.505823,3.760 ,6.682902494331066
101.880 ,5.860 ,89.860 ,112.398 ,55.1418376821588,80.26843367631054,-0.7154505704167701,43,39,9.787324E-3 ,0.587097E-3 ,72.500,3,21.727,2.785,272.558E-6 ,1.781,1.751,5.344,19.740,1.756 ,8.824,10.365,18.442,26.473,0.611603,0.670354,2.049 ,2.033106575963719
