Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.672 ,46.484 ,95.423 ,315.427 ,50.95216724475219,62.75361569020361,11.414234278659166,211,205,7.329892E-3 ,2.089407E-3 ,22.596,5,19.309,2.151,157.690E-6 ,1.014,1.178,3.043,15.881,1.436 ,6.245,9.701,15.083,18.735,0.790867,0.305517,6.628 ,2.1136961451247167
108.900 ,19.780 ,81.803 ,395.440 ,46.06219409539845,64.12779273969275,8.131360887360701,1249,1207,9.239206E-3 ,1.195913E-3 ,26.875,37,29.869,1.951,180.222E-6 ,0.851,1.176,2.553,13.673,1.205 ,5.824,8.427,13.718,17.472,0.813497,0.276802,7.659 ,16.036961451247166
124.405 ,41.428 ,92.508 ,322.689 ,44.288813218132255,63.928242241272855,13.405398181272993,175,165,8.077360E-3 ,1.913902E-3 ,41.392,9,41.483,2.237,180.672E-6 ,0.960,1.195,2.880,14.752,1.365 ,7.300,8.497,10.437,21.901,0.783663,0.329859,6.636 ,2.7667573696145125
106.538 ,47.872 ,80.620 ,526.624 ,48.12313892940363,64.06197987732887,23.085361553657574,170,158,9.607299E-3 ,1.812507E-3 ,25.911,11,36.450,2.184,209.779E-6 ,0.761,0.682,2.284,14.090,1.252 ,6.970,10.316,19.540,20.910,0.765659,0.368341,5.961 ,2.505532879818594
104.196 ,49.521 ,79.375 ,573.441 ,42.724555064924076,62.52681868223415,11.138417454849549,283,259,9.851969E-3 ,1.914055E-3 ,44.612,18,50.231,1.862,183.471E-6 ,0.657,0.887,1.971,15.010,1.317 ,6.016,7.963,14.870,18.047,0.765873,0.368363,6.306 ,5.326757369614512
102.599 ,23.798 ,81.499 ,321.751 ,46.32327229311561,67.70740625639255,21.912294960687543,481,448,9.737925E-3 ,1.711916E-3 ,36.153,32,39.255,2.200,214.267E-6 ,0.981,1.210,2.944,16.620,1.414 ,6.715,9.215,13.521,20.145,0.746683,0.398996,5.483 ,7.364308390022676
96.085 ,15.475 ,72.223 ,173.646 ,40.227056268568845,55.53357783763307,8.936723962052492,170,160,10.414427E-3 ,1.386047E-3 ,34.426,8,25.099,2.405,250.441E-6 ,0.937,1.231,2.812,16.776,1.491 ,7.850,9.900,10.672,23.549,0.757826,0.377087,6.038 ,3.0802267573696147
108.705 ,26.389 ,79.937 ,372.571 ,43.35085599199294,66.53322775506767,8.277874895510589,456,426,9.217311E-3 ,1.609671E-3 ,40.667,28,49.684,2.080,191.675E-6 ,0.868,1.089,2.603,15.543,1.323 ,7.574,8.732,10.380,22.721,0.753231,0.385526,5.646 ,8.121859410430838
112.608 ,37.648 ,78.586 ,427.449 ,41.15358153255394,59.66753816981146,10.629363365093152,307,289,8.886340E-3 ,2.023580E-3 ,40.862,16,45.303,1.979,175.830E-6 ,0.791,0.984,2.373,15.756,1.371 ,7.074,10.085,15.557,21.221,0.779634,0.328563,6.363 ,4.908798185941043
109.602 ,11.042 ,90.402 ,129.180 ,46.43672056913057,61.18885269042884,25.413773127914524,80,76,9.114765E-3 ,0.958228E-3 ,31.068,3,28.462,1.979,180.426E-6 ,0.804,1.090,2.413,15.397,1.463 ,7.225,9.100,15.813,21.676,0.747793,0.399180,5.746 ,1.0687981859410431
111.659 ,32.072 ,76.127 ,348.058 ,39.49867967595781,59.861130110070214,5.460013857579757,535,509,8.968737E-3 ,1.853675E-3 ,36.836,22,40.926,2.320,208.105E-6 ,1.060,1.260,3.179,15.844,1.345 ,7.318,10.426,12.753,21.955,0.772358,0.350218,6.401 ,8.121859410430838
109.686 ,11.832 ,76.055 ,141.058 ,41.11096660955537,61.511310616090704,10.104777615292313,805,772,9.150240E-3 ,1.024971E-3 ,33.921,31,34.717,2.074,189.806E-6 ,0.917,1.177,2.750,14.298,1.297 ,6.358,8.495,12.797,19.075,0.792941,0.318377,7.234 ,11.387165532879818
122.330 ,61.600 ,75.430 ,553.662 ,31.053644598870267,57.99936578681927,0.5852995007643234,268,250,8.254769E-3 ,2.740751E-3 ,58.792,16,56.269,2.217,182.998E-6 ,0.989,1.016,2.966,13.267,1.252 ,5.490,6.579,8.542,16.471,0.768107,0.368077,6.283 ,5.6663492063492065
127.583 ,37.880 ,84.388 ,566.828 ,49.93888565463668,64.93803469800534,11.758256821968562,968,928,7.835150E-3 ,1.607331E-3 ,27.911,34,34.027,1.940,151.996E-6 ,0.871,1.066,2.614,12.903,1.162 ,5.716,8.013,12.482,17.147,0.817703,0.271139,8.000 ,11.282675736961451
110.841 ,14.362 ,80.102 ,213.590 ,48.17321017973478,66.90492418316484,15.155071320403428,476,459,9.027867E-3 ,1.079435E-3 ,28.618,16,29.518,2.045,184.627E-6 ,0.808,1.096,2.424,15.474,1.356 ,5.959,8.655,13.048,17.877,0.768337,0.369086,6.243 ,6.110430839002268
102.861 ,10.784 ,82.746 ,153.384 ,45.5437146868848,68.12246263567319,5.348465563289301,612,584,9.709549E-3 ,1.000219E-3 ,34.430,27,40.475,1.828,177.520E-6 ,0.733,0.945,2.200,13.883,1.239 ,6.175,8.196,11.052,18.524,0.803421,0.296282,7.611 ,9.767573696145124
110.715 ,38.746 ,75.320 ,567.989 ,44.85995548546021,70.12450391058681,6.277607595965952,1518,1420,9.077652E-3 ,1.661351E-3 ,44.947,91,50.449,1.794,162.885E-6 ,0.744,0.913,2.233,14.578,1.265 ,5.973,8.440,12.950,17.918,0.788005,0.321606,6.971 ,26.35532879818594
145.655 ,25.545 ,104.209 ,402.904 ,44.705370106219874,58.5190738215893,9.892327515195284,745,722,6.890191E-3 ,0.944623E-3 ,25.687,19,30.704,1.790,123.343E-6 ,0.826,1.023,2.479,12.932,1.161 ,5.881,8.099,12.800,17.642,0.846002,0.237434,9.372 ,7.312063492063492
142.143 ,36.439 ,97.443 ,428.814 ,40.33670602507905,57.07615010054576,4.626458116577283,756,731,7.061218E-3 ,1.319672E-3 ,31.382,20,33.001,2.150,151.845E-6 ,1.051,1.221,3.152,13.636,1.242 ,6.226,8.565,14.096,18.679,0.815819,0.282336,7.980 ,8.069614512471656
147.708 ,15.974 ,107.641 ,187.783 ,47.13637429292029,57.0135028847583,26.905399378201317,351,345,6.800203E-3 ,0.776993E-3 ,20.938,5,12.978,2.292,155.839E-6 ,1.043,1.131,3.130,13.294,1.304 ,5.751,8.548,10.758,17.252,0.824871,0.269239,8.741 ,3.2369614512471654
149.424 ,61.214 ,106.569 ,521.955 ,41.7915916336491,56.42433818410196,5.853148581906966,734,703,6.813548E-3 ,1.618556E-3 ,26.778,20,31.288,2.107,143.561E-6 ,0.959,1.140,2.878,14.521,1.261 ,6.768,9.597,12.024,20.305,0.821015,0.271287,8.150 ,7.207573696145125
132.940 ,40.298 ,93.581 ,530.947 ,37.20003514517679,59.99480008750126,4.599564907091633,670,643,7.556673E-3 ,1.513103E-3 ,36.418,23,39.306,1.848,139.626E-6 ,0.872,1.065,2.617,15.827,1.316 ,7.063,10.321,15.121,21.189,0.822118,0.257411,7.981 ,8.356961451247166
134.007 ,4.965 ,127.679 ,146.861 ,56.6388229491275,66.32121534920634,32.261891755986895,34,33,7.450971E-3 ,0.288488E-3 ,10.714,0,0,1.172,87.349E-6 ,0.450,0.509,1.349,15.163,1.361 ,5.384,10.595,18.665,16.152,0.828938,0.226043,7.468 ,0.31124716553287984
113.598 ,19.517 ,80.763 ,296.793 ,47.66676884876377,64.54069177243167,7.1184140673361105,525,497,8.849890E-3 ,1.106592E-3 ,34.686,25,38.440,2.319,205.252E-6 ,0.923,1.139,2.768,13.398,1.198 ,5.624,7.916,15.847,16.872,0.783584,0.334074,6.908 ,7.677777777777778
101.907 ,17.122 ,80.265 ,527.334 ,45.894193653042656,65.82233733396082,6.726039059800226,1090,1034,9.861945E-3 ,1.099706E-3 ,36.930,53,40.729,1.707,168.344E-6 ,0.687,0.920,2.062,14.122,1.241 ,6.186,8.611,13.694,18.557,0.804727,0.288521,7.455 ,17.369206349206348
98.622 ,33.766 ,76.844 ,579.965 ,46.34353952680547,64.33992838951062,12.603199648031662,1442,1364,10.206187E-3 ,1.770741E-3 ,34.094,75,37.736,2.111,215.433E-6 ,0.822,1.091,2.465,14.206,1.292 ,6.095,8.632,13.023,18.285,0.800198,0.304225,7.357 ,22.828798185941043
108.341 ,42.079 ,75.216 ,519.983 ,44.47135317179121,64.59287934271,5.957704717379122,836,794,9.273518E-3 ,2.268480E-3 ,37.723,39,43.885,2.230,206.758E-6 ,0.876,1.179,2.628,15.054,1.317 ,6.743,9.428,14.692,20.229,0.796867,0.307829,7.450 ,13.476961451247165
140.513 ,23.357 ,98.813 ,595.371 ,43.42382998380107,63.781085797752574,6.780702225260624,1572,1523,7.129246E-3 ,0.992172E-3 ,31.921,46,36.113,1.576,112.346E-6 ,0.645,0.783,1.934,12.308,1.152 ,5.178,7.463,10.834,15.535,0.875660,0.171459,10.388 ,17.264716553287982
122.131 ,33.438 ,91.283 ,479.489 ,37.188273640341606,60.01233228241601,5.732917831723647,397,382,8.240519E-3 ,1.438479E-3 ,42.667,14,45.444,2.438,200.865E-6 ,1.117,1.296,3.351,12.981,1.172 ,6.003,8.014,11.057,18.009,0.824637,0.265953,8.595 ,6.032063492063492
98.482 ,22.373 ,74.861 ,257.186 ,48.96443914334574,63.84755012716097,7.605598407668522,343,326,10.173167E-3 ,1.839479E-3 ,28.682,15,32.928,2.291,233.055E-6 ,0.928,1.200,2.783,14.453,1.330 ,6.393,9.790,15.892,19.178,0.763647,0.364166,5.994 ,5.196145124716553
88.184 ,5.412 ,75.272 ,102.178 ,45.26314815059426,70.68575523664708,18.834100707583705,123,115,11.317405E-3 ,0.791493E-3 ,45.149,7,45.558,2.053,232.302E-6 ,0.799,1.243,2.397,17.619,1.367 ,8.614,8.007,10.948,25.843,0.793481,0.302322,7.205 ,2.7145124716553286
89.060 ,10.028 ,74.970 ,167.994 ,49.93482370565215,64.06266294867741,25.53227446045753,251,239,11.219373E-3 ,1.174077E-3 ,23.733,11,26.405,1.717,192.650E-6 ,0.681,0.999,2.043,17.487,1.495 ,7.017,11.335,21.035,21.052,0.730862,0.444324,5.136 ,3.7855328798185943
87.584 ,61.862 ,74.748 ,579.607 ,43.73354158775273,60.472904283920656,14.974368263548783,164,148,11.959983E-3 ,2.523478E-3 ,40.115,10,34.592,1.969,235.494E-6 ,0.968,1.268,2.905,13.496,1.314 ,5.816,7.240,9.817,17.447,0.738362,0.419424,5.373 ,3.524308390022676
121.844 ,113.110 ,75.306 ,593.447 ,37.37829846234278,58.849258438507455,6.787425098018524,77,68,8.104505E-3 ,4.313237E-3 ,65.873,6,31.862,4.375,354.588E-6 ,1.606,1.777,4.818,11.054,1.348 ,5.130,4.613,2.479,15.389,0.723480,0.447738,5.299 ,2.557777777777778
120.363 ,22.549 ,89.493 ,182.416 ,51.30212971831053,59.09393636853331,25.12679375882788,47,45,8.259607E-3 ,1.437926E-3 ,25.490,1,19.582,2.136,176.423E-6 ,0.874,0.794,2.622,11.591,1.141 ,6.140,7.485,10.577,18.419,0.862299,0.180879,9.012 ,0.5463492063492064
106.865 ,28.782 ,79.304 ,333.324 ,48.44119766648031,72.16724138385744,10.271696622945598,793,757,9.444210E-3 ,1.707006E-3 ,40.786,32,40.584,1.821,171.941E-6 ,0.734,0.914,2.201,14.817,1.302 ,5.891,9.198,13.618,17.673,0.805953,0.291583,7.495 ,13.006757369614512
110.624 ,22.156 ,85.169 ,294.701 ,49.75121733200837,64.27928546434387,8.61691896651256,339,325,9.027783E-3 ,1.390090E-3 ,29.167,13,33.690,2.044,184.567E-6 ,0.816,1.103,2.448,15.027,1.320 ,6.800,9.792,13.567,20.400,0.806787,0.293173,7.444 ,4.595328798185941
105.452 ,31.233 ,74.495 ,450.397 ,47.913152087252676,66.71557495522008,13.232648593193046,581,549,9.511362E-3 ,1.905912E-3 ,36.906,30,41.225,2.277,216.618E-6 ,0.920,1.205,2.760,15.405,1.349 ,7.147,9.240,12.451,21.440,0.780314,0.343671,6.721 ,9.088390022675737
104.500 ,40.956 ,75.722 ,591.072 ,43.68967562348646,71.21224986326555,1.7019816265903862,1087,1030,9.658404E-3 ,1.941846E-3 ,46.279,52,39.313,2.393,231.141E-6 ,0.980,1.244,2.939,14.580,1.258 ,6.395,9.156,14.754,19.185,0.760364,0.372881,6.099 ,20.32104308390023
143.016 ,36.511 ,94.151 ,560.171 ,45.11863096191215,68.23161989635908,7.155647243525101,2689,2593,7.005889E-3 ,1.332997E-3 ,35.413,87,36.824,1.787,125.207E-6 ,0.697,0.837,2.090,13.224,1.199 ,5.484,8.029,12.330,16.453,0.848325,0.213384,9.146 ,30.16920634920635
155.994 ,53.153 ,75.547 ,543.466 ,44.01103103347623,61.035518186961994,9.204892201319034,657,633,6.432608E-3 ,1.489557E-3 ,32.392,19,27.407,1.961,126.115E-6 ,0.818,0.923,2.453,11.396,1.097 ,5.024,7.387,11.807,15.071,0.848284,0.221272,9.740 ,6.7634920634920634
165.574 ,72.246 ,98.156 ,560.580 ,46.33194819289472,60.91925018131987,8.990402610812732,438,420,6.055060E-3 ,1.621455E-3 ,25.263,12,28.727,2.169,131.328E-6 ,0.989,1.096,2.966,12.722,1.283 ,5.335,7.886,14.615,16.004,0.845130,0.235497,9.237 ,3.8377777777777777
156.011 ,49.455 ,104.245 ,595.861 ,42.26566487343888,61.10502169692441,5.377145806863174,614,588,6.417635E-3 ,1.473896E-3 ,33.176,19,39.341,1.457,93.495E-6 ,0.624,0.730,1.872,11.706,1.030 ,5.330,7.195,10.408,15.991,0.864804,0.196447,10.571 ,6.397777777777778
148.401 ,39.962 ,79.853 ,594.001 ,41.96016200130941,59.88390950090269,6.6785195591608995,1761,1698,6.763256E-3 ,1.437190E-3 ,33.543,56,36.622,2.204,149.058E-6 ,0.946,1.078,2.837,13.080,1.216 ,5.644,8.331,12.172,16.931,0.836836,0.238889,8.709 ,19.119410430839004
142.887 ,52.227 ,97.758 ,554.218 ,38.42251814104577,59.92604730202741,1.70882647026777,631,603,7.054982E-3 ,1.492070E-3 ,44.194,23,50.139,1.350,95.219E-6 ,0.581,0.620,1.743,13.409,1.201 ,5.665,7.793,11.249,16.995,0.866943,0.181799,10.110 ,8.905532879818594
105.959 ,10.014 ,80.132 ,186.509 ,51.440700901596244,62.17971273640715,18.715975887946836,230,224,9.463044E-3 ,0.816519E-3 ,21.453,5,9.979,2.251,212.974E-6 ,0.964,1.216,2.891,13.747,1.219 ,6.248,8.761,12.699,18.743,0.818603,0.277059,8.150 ,2.9234920634920636
101.015 ,7.239 ,79.657 ,132.880 ,51.443023958668334,67.83609595055819,4.064446283523039,404,387,9.928771E-3 ,0.731864E-3 ,26.998,16,22.633,2.244,222.800E-6 ,0.894,1.173,2.681,15.134,1.330 ,6.428,8.839,15.812,19.285,0.796334,0.305608,7.114 ,5.6663492063492065
97.143 ,4.220 ,90.830 ,107.401 ,52.092816021943676,64.16557245729513,9.753613635603728,66,64,10.286644E-3 ,0.468508E-3 ,29.167,1,11.164,1.742,179.238E-6 ,0.834,1.061,2.502,13.397,1.169 ,6.189,8.476,14.329,18.568,0.786713,0.342252,7.403 ,0.9904308390022676
104.435 ,12.732 ,78.167 ,143.172 ,51.10449123069486,63.12511288685889,17.013911574641362,472,452,9.601598E-3 ,1.155036E-3 ,22.979,18,30.314,2.163,207.681E-6 ,0.937,1.206,2.812,14.620,1.316 ,6.755,8.596,13.294,20.266,0.797535,0.313869,7.471 ,6.345532879818594
101.146 ,25.116 ,70.407 ,304.555 ,49.37541471301908,62.81069334903193,19.16209687688316,283,272,9.977141E-3 ,1.587203E-3 ,27.818,10,34.073,2.089,208.447E-6 ,0.903,1.220,2.710,15.297,1.262 ,7.273,10.317,16.944,21.818,0.777706,0.351217,6.722 ,4.203492063492064
111.658 ,21.461 ,80.350 ,232.055 ,47.07522386200683,68.55843468818748,14.807206837080587,378,356,8.995530E-3 ,1.445384E-3 ,39.866,20,39.048,2.506,225.465E-6 ,1.051,1.375,3.152,14.872,1.320 ,6.083,8.690,16.643,18.249,0.794809,0.310624,7.159 ,6.0059410430839
100.574 ,6.824 ,84.081 ,114.405 ,51.17852361842303,67.66725318511062,11.410218920603343,165,160,9.921590E-3 ,0.717002E-3 ,26.778,4,26.646,1.970,195.444E-6 ,0.949,1.264,2.847,17.544,1.515 ,7.228,10.205,11.293,21.684,0.741188,0.407746,5.567 ,2.4271655328798185
97.753 ,5.728 ,79.421 ,118.116 ,47.6738954953559,63.2529157091643,22.131233588469073,268,255,10.239408E-3 ,0.677162E-3 ,35.765,12,37.193,2.344,240.037E-6 ,1.054,1.410,3.163,16.536,1.426 ,8.035,8.280,12.904,24.104,0.772841,0.345294,6.293 ,4.281859410430839
114.004 ,15.599 ,85.583 ,146.857 ,45.09724789054459,63.66837208076976,20.261012466023935,158,148,8.777946E-3 ,1.223519E-3 ,38.075,8,40.029,2.425,212.846E-6 ,1.037,1.238,3.110,15.960,1.362 ,6.904,9.346,15.175,20.711,0.759290,0.386727,6.018 ,2.4271655328798185
116.574 ,65.717 ,80.342 ,596.205 ,46.8522833105537,65.7279118066115,10.800790023731357,259,244,8.625953E-3 ,2.713143E-3 ,33.894,11,37.654,2.094,180.669E-6 ,0.852,1.043,2.556,16.112,1.398 ,7.232,9.170,14.373,21.697,0.764314,0.367423,6.127 ,3.602675736961451
97.327 ,14.340 ,75.963 ,272.042 ,47.60093689004054,60.96511113587522,18.756540545889873,382,368,10.285466E-3 ,1.085758E-3 ,26.937,13,25.715,1.970,202.617E-6 ,0.788,1.070,2.365,14.308,1.340 ,6.298,9.215,13.795,18.893,0.817521,0.272799,8.133 ,5.71859410430839
110.407 ,34.804 ,75.412 ,356.107 ,44.927881959874085,60.26003201390069,6.254035863928649,607,571,9.067226E-3 ,2.015888E-3 ,32.953,31,39.153,2.196,199.074E-6 ,0.928,1.158,2.783,14.479,1.341 ,6.579,8.343,13.523,19.737,0.800423,0.300846,7.452 ,8.801043083900227
99.926 ,37.447 ,75.944 ,498.813 ,42.494659976324535,62.459312138979904,8.238892496725283,736,693,10.046425E-3 ,2.048510E-3 ,38.702,39,44.789,2.105,211.451E-6 ,0.890,1.043,2.669,15.284,1.331 ,6.418,9.511,14.026,19.253,0.802123,0.299260,7.488 ,12.82390022675737
118.956 ,42.661 ,78.627 ,532.660 ,46.06183463846143,65.12485827164798,12.308400093023069,944,898,8.442262E-3 ,1.913526E-3 ,34.543,43,39.768,2.297,193.879E-6 ,0.978,1.180,2.933,14.988,1.294 ,6.596,9.233,15.162,19.788,0.792942,0.310857,6.902 ,12.719410430839002
112.936 ,31.182 ,67.661 ,402.317 ,40.427604758403994,58.76331701800498,1.960781440579489,473,442,8.821596E-3 ,1.862323E-3 ,43.527,27,47.420,2.178,192.118E-6 ,0.909,1.271,2.726,16.094,1.335 ,7.247,10.656,14.915,21.740,0.796852,0.302337,7.222 ,8.14798185941043
142.571 ,19.238 ,91.343 ,231.990 ,46.26649784353898,67.98819609698987,5.66609646933578,1472,1416,7.025069E-3 ,0.962551E-3 ,36.907,50,41.109,1.766,124.073E-6 ,0.767,0.872,2.302,13.329,1.222 ,5.801,8.340,12.800,17.404,0.856963,0.200193,9.274 ,17.10798185941043
123.617 ,15.049 ,92.615 ,222.215 ,45.053987250289126,61.50400264469609,7.165688273589874,444,429,8.100866E-3 ,0.871126E-3 ,29.511,13,28.896,1.869,151.393E-6 ,0.829,1.033,2.488,13.494,1.179 ,6.252,8.765,14.951,18.755,0.839318,0.238514,9.061 ,5.352879818594104
104.291 ,53.991 ,74.970 ,592.680 ,51.37446261654194,74.67455585203803,11.149515263909882,757,708,9.675351E-3 ,2.740602E-3 ,36.111,45,39.950,2.308,223.298E-6 ,1.012,1.339,3.035,15.286,1.377 ,6.932,9.467,13.296,20.796,0.776519,0.338186,6.527 ,12.27532879818594
104.654 ,72.030 ,74.602 ,572.867 ,37.925924543932645,63.92672849474057,2.6549208748098914,153,143,10.032560E-3 ,2.857017E-3 ,56.164,7,55.726,1.663,166.795E-6 ,0.613,0.856,1.838,13.383,1.168 ,6.369,8.686,10.774,19.108,0.792771,0.314396,7.171 ,3.6810430839002266
139.554 ,61.522 ,114.979 ,448.859 ,29.580194684845154,66.61596169833405,5.32809780692048,75,71,7.357651E-3 ,1.687806E-3 ,72.851,3,56.315,1.776,130.694E-6 ,0.649,0.823,1.946,15.625,1.375 ,6.391,10.130,18.670,19.173,0.779237,0.320608,6.263 ,2.2443083900226757
164.093 ,17.732 ,113.179 ,197.470 ,36.620739839332934,64.29013255760438,3.933373685368138,94,92,6.106516E-3 ,0.682444E-3 ,53.543,1,3.951,1.442,88.029E-6 ,0.521,0.642,1.564,10.340,1.045 ,4.277,5.975,11.197,12.832,0.850541,0.215939,9.784 ,1.3039002267573696
116.001 ,39.642 ,77.830 ,599.164 ,53.40164082071662,70.0516692532808,4.724265353646035,477,461,8.655846E-3 ,1.917983E-3 ,29.919,14,27.415,2.164,187.297E-6 ,0.978,1.172,2.934,13.713,1.272 ,6.266,8.767,13.257,18.797,0.792911,0.315616,7.128 ,6.188798185941043
112.516 ,11.896 ,84.688 ,152.636 ,52.092511485619085,70.66256374021047,-6.016140820002189,164,158,8.953597E-3 ,0.936429E-3 ,38.115,4,29.758,1.837,164.440E-6 ,0.794,1.061,2.382,15.295,1.234 ,7.088,8.768,9.818,21.265,0.738864,0.429961,5.577 ,2.4794104308390024
107.150 ,38.167 ,72.085 ,579.660 ,53.08546829984522,71.3683859974691,9.841443393586424,606,584,9.367543E-3 ,1.814634E-3 ,29.915,19,32.082,2.066,193.498E-6 ,0.865,1.036,2.595,15.216,1.317 ,6.956,9.341,16.518,20.869,0.781465,0.336168,6.520 ,8.226349206349207
102.134 ,56.456 ,75.344 ,536.783 ,49.81405510625709,70.43726408622958,2.7474097810357327,584,549,9.887011E-3 ,2.630419E-3 ,36.578,30,33.010,2.127,210.255E-6 ,0.946,1.222,2.837,17.000,1.448 ,7.581,10.045,15.688,22.743,0.751726,0.390673,5.860 ,9.793696145124716
140.435 ,68.209 ,75.337 ,514.690 ,40.841174006738264,69.60007035741442,2.5217523512966626,428,404,7.237027E-3 ,2.273418E-3 ,46.656,12,49.905,2.292,165.907E-6 ,1.018,1.275,3.053,13.828,1.306 ,6.452,9.502,14.943,19.357,0.811432,0.278482,7.697 ,6.162675736961451
113.317 ,43.965 ,75.587 ,581.833 ,56.85014780434226,67.87288291601239,20.408488054670816,373,352,8.875790E-3 ,2.093948E-3 ,22.799,20,28.530,2.465,218.814E-6 ,1.093,1.357,3.280,14.176,1.208 ,6.264,9.716,14.306,18.793,0.766000,0.368635,6.327 ,4.464716553287982
98.794 ,4.090 ,87.790 ,107.055 ,52.78827225207929,65.43741920801517,10.52756765918688,89,88,10.130225E-3 ,0.431645E-3 ,31.429,0,0,1.347,136.434E-6 ,0.572,0.914,1.716,13.804,1.200 ,6.340,8.096,13.104,19.019,0.838549,0.227007,8.393 ,1.4345124716553288
101.162 ,8.799 ,75.585 ,142.993 ,55.41765596843954,70.34311823193698,14.294072766570789,471,451,9.896375E-3 ,0.865975E-3 ,30.337,19,36.114,2.003,198.187E-6 ,0.797,1.060,2.391,13.952,1.245 ,6.126,9.065,15.244,18.377,0.803989,0.293419,7.321 ,7.155328798185941
105.459 ,19.475 ,80.913 ,184.624 ,50.49180944805751,64.43474115144247,18.601808915932413,145,135,9.502239E-3 ,1.507879E-3 ,40.891,7,30.514,3.166,300.838E-6 ,1.318,1.609,3.953,15.820,1.446 ,6.476,10.044,17.074,19.429,0.769076,0.354270,6.131 ,2.505532879818594
