Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.487 ,63.173 ,83.965 ,595.154 ,46.77238812855992,73.25529853515302,10.274813959493486,403,372,7.645743E-3 ,2.355269E-3 ,44.898,23,41.847,3.045,232.829E-6 ,1.596,1.927,4.788,19.212,1.541 ,9.339,13.006,17.443,28.017,0.751423,0.375427,5.515 ,6.891882086167801
189.822 ,141.531 ,72.774 ,614.096 ,48.96493884351044,64.95694933741252,-8.13047621034626,1514,1433,5.457112E-3 ,3.399220E-3 ,16.862,40,25.711,4.288,233.999E-6 ,2.278,2.746,6.834,18.694,1.604 ,7.941,11.247,19.230,23.823,0.722336,0.448090,4.876 ,11.123718820861678
196.739 ,134.212 ,70.693 ,571.943 ,42.51980691003722,62.18940024552823,-4.519020416068042,206,194,5.061857E-3 ,2.808343E-3 ,41.991,7,19.706,4.126,208.863E-6 ,2.228,2.633,6.683,17.759,1.543 ,8.159,10.019,5.966,24.476,0.727146,0.424876,4.816 ,2.346575963718821
244.484 ,166.168 ,80.328 ,577.727 ,51.724080705879935,79.43332226278203,19.294634397787316,190,176,4.169133E-3 ,2.952978E-3 ,49.457,6,52.526,2.813,117.278E-6 ,1.458,1.631,4.374,21.932,1.685 ,9.078,6.572,9.196,27.233,0.769901,0.327884,5.729 ,1.876371882086168
184.333 ,145.507 ,85.740 ,580.336 ,44.35962944313877,65.37207630014932,6.615002265512673,107,95,5.561700E-3 ,3.761173E-3 ,47.619,6,46.446,5.117,284.595E-6 ,2.467,3.145,7.402,18.220,1.671 ,8.171,12.472,23.107,24.512,0.667943,0.556230,3.356 ,1.7196371882086168
125.935 ,18.690 ,78.413 ,158.613 ,52.232801168058494,63.09039500613639,22.85577205108732,45,42,7.919992E-3 ,1.288358E-3 ,22.917,2,13.055,5.456,432.126E-6 ,2.926,3.775,8.777,20.614,1.706 ,13.572,18.389,--undefined--,40.716,0.639939,0.609977,2.602 ,0.5180045351473923
156.281 ,103.948 ,76.852 ,503.645 ,50.57174064038569,76.72834020593851,11.469649410023555,482,454,6.509663E-3 ,3.042817E-3 ,41.109,18,46.203,3.664,238.537E-6 ,2.002,2.507,6.006,19.929,1.679 ,8.987,14.293,21.625,26.962,0.760444,0.369963,5.785 ,6.160453514739229
150.942 ,95.732 ,75.498 ,588.417 ,48.79556626580223,75.17585674520647,0.258372623915799,1216,1134,6.712812E-3 ,3.070241E-3 ,40.374,60,49.031,3.953,265.372E-6 ,2.087,2.476,6.260,19.539,1.727 ,8.888,12.016,15.515,26.663,0.713758,0.455515,4.480 ,16.086984126984127
159.653 ,102.771 ,79.082 ,594.372 ,45.903519259382975,79.53830536155097,6.474467762628777,1121,1036,6.419091E-3 ,3.043645E-3 ,59.962,62,66.582,3.953,253.735E-6 ,2.094,2.396,6.283,20.147,1.662 ,8.402,11.898,17.690,25.207,0.738393,0.405456,5.166 ,21.363718820861678
184.756 ,133.571 ,78.731 ,598.434 ,47.41556201210984,75.80359904931552,10.850753128217752,1603,1497,5.565456E-3 ,2.970747E-3 ,46.751,60,48.825,3.340,185.868E-6 ,1.823,2.224,5.469,18.684,1.600 ,8.387,11.671,15.401,25.160,0.767547,0.345040,5.890 ,19.11718820861678
189.285 ,125.678 ,76.323 ,591.619 ,46.466530470109106,70.53683018275424,1.9005618849540318,1090,1030,5.345422E-3 ,2.844835E-3 ,34.321,35,43.689,3.504,187.326E-6 ,1.943,2.239,5.828,20.120,1.706 ,9.741,13.934,21.956,29.224,0.737387,0.407288,5.121 ,10.496780045351475
197.074 ,132.696 ,79.344 ,592.322 ,44.390118884655415,68.10652166704885,9.74188179575406,1493,1394,5.216505E-3 ,2.808482E-3 ,41.544,46,48.315,4.008,209.058E-6 ,2.192,2.636,6.575,20.881,1.765 ,9.978,13.582,16.891,29.935,0.704848,0.483956,4.374 ,14.937596371882087
178.924 ,122.587 ,73.982 ,622.583 ,45.84308057319654,72.58338413735375,-1.2031916162674419,1620,1514,5.697957E-3 ,2.792980E-3 ,47.520,66,53.455,3.112,177.296E-6 ,1.687,1.906,5.062,18.822,1.638 ,8.865,11.250,16.273,26.594,0.743959,0.409941,5.550 ,19.796371882086166
222.344 ,154.816 ,77.122 ,588.939 ,41.29460308718327,71.07634802885437,3.5833611694932492,518,483,4.541511E-3 ,2.952426E-3 ,44.701,18,53.036,4.151,188.533E-6 ,2.370,2.646,7.111,21.461,1.773 ,10.446,13.996,30.670,31.337,0.737888,0.412252,5.161 ,5.220045351473923
163.079 ,93.516 ,73.630 ,599.734 ,47.04493108682586,76.95593077047589,5.567374646869698,1289,1224,6.195725E-3 ,2.517352E-3 ,46.912,49,47.731,2.879,178.351E-6 ,1.517,1.704,4.552,18.132,1.533 ,7.950,10.569,15.560,23.851,0.755470,0.383469,5.846 ,16.87065759637188
162.612 ,100.014 ,69.550 ,594.160 ,47.26761695151661,69.97809481419085,2.379911208045152,2369,2248,6.261386E-3 ,2.620178E-3 ,37.547,73,44.629,3.148,197.104E-6 ,1.738,1.980,5.215,19.375,1.658 ,9.293,12.390,19.279,27.879,0.755409,0.381569,5.700 ,26.37922902494331
170.860 ,103.760 ,85.399 ,583.894 ,46.68901543566806,78.45069108413044,11.462277222300386,1321,1233,5.950051E-3 ,2.504547E-3 ,54.352,58,59.298,2.866,170.544E-6 ,1.532,1.760,4.597,19.260,1.637 ,8.384,10.959,13.072,25.151,0.763267,0.356773,5.840 ,19.796371882086166
166.360 ,110.760 ,77.186 ,597.582 ,46.649133466113625,73.19707125558661,-5.058529089915482,997,945,6.080580E-3 ,2.717024E-3 ,38.933,33,44.461,2.928,178.043E-6 ,1.655,1.953,4.966,19.630,1.609 ,9.394,12.822,16.230,28.181,0.755791,0.380196,5.660 ,11.280453514739229
197.960 ,128.333 ,73.499 ,584.536 ,46.14746293291425,72.5294397230857,10.929117172919668,932,871,5.085969E-3 ,2.721929E-3 ,40.985,42,53.242,4.101,208.557E-6 ,2.189,2.400,6.567,20.611,1.808 ,9.366,11.830,20.944,28.097,0.718579,0.448486,4.738 ,10.183310657596373
181.232 ,123.019 ,70.736 ,595.488 ,45.36530621282461,76.6006625718654,9.708424791954185,618,570,5.618318E-3 ,2.703431E-3 ,54.309,31,60.250,3.566,200.343E-6 ,1.960,2.345,5.881,20.572,1.781 ,9.651,10.960,11.719,28.953,0.697522,0.488562,4.029 ,9.660861678004535
190.782 ,121.705 ,76.337 ,589.352 ,38.05708443985132,65.81725707126967,-0.442079485383817,446,416,5.318074E-3 ,2.760298E-3 ,58.074,16,60.866,3.559,189.285E-6 ,1.871,2.483,5.614,20.034,1.750 ,11.037,13.993,26.096,33.111,0.726318,0.421047,4.731 ,6.787392290249433
149.708 ,44.002 ,126.947 ,317.886 ,47.070470416589814,62.190165873312864,6.130466397710976,48,46,6.945736E-3 ,1.143373E-3 ,18.605,1,7.976,2.786,193.531E-6 ,1.574,1.564,4.721,27.657,2.050 ,9.956,18.091,--undefined--,29.868,0.742685,0.389225,5.119 ,0.4657596371882086
156.147 ,73.460 ,80.027 ,569.661 ,48.48184530026005,76.3713442619117,5.268892194999686,740,707,6.429283E-3 ,2.174393E-3 ,36.880,22,37.162,3.678,236.445E-6 ,2.031,2.411,6.094,19.362,1.679 ,8.921,10.965,18.377,26.764,0.741852,0.408590,5.347 ,8.302494331065759
152.995 ,98.757 ,89.559 ,536.808 ,54.01823459913322,70.09354622276277,18.16811673100095,362,347,6.633426E-3 ,2.635762E-3 ,17.500,9,23.384,2.296,152.294E-6 ,1.257,1.649,3.771,18.337,1.646 ,8.027,11.602,13.136,24.082,0.769248,0.349339,6.156 ,3.2347392290249433
165.836 ,91.550 ,70.558 ,586.250 ,44.19100683269129,70.57966240086374,-5.5788288898194605,2066,1956,6.166171E-3 ,2.499025E-3 ,42.323,72,50.337,3.589,221.329E-6 ,1.945,2.199,5.835,19.794,1.696 ,9.095,12.713,18.694,27.285,0.733618,0.426883,5.104 ,25.177596371882085
143.151 ,61.725 ,73.799 ,424.511 ,48.548329644903454,74.41442700722132,12.564865770276123,376,351,7.171411E-3 ,2.173235E-3 ,42.884,16,44.288,2.740,196.508E-6 ,1.483,1.718,4.449,19.052,1.522 ,9.259,12.506,16.874,27.776,0.740042,0.399609,5.120 ,5.376780045351474
151.966 ,84.080 ,74.198 ,589.094 ,46.97441768871804,74.77168510800227,0.8039906685063569,1525,1441,6.591215E-3 ,2.464497E-3 ,41.995,60,49.419,2.951,194.519E-6 ,1.643,1.998,4.930,19.711,1.659 ,9.017,11.845,17.752,27.050,0.751431,0.386834,5.566 ,19.587392290249433
190.910 ,121.478 ,79.333 ,599.297 ,43.48552753810365,65.2891093015786,4.838024378965092,1262,1161,5.423822E-3 ,2.750770E-3 ,39.632,42,50.292,3.609,195.744E-6 ,1.972,2.208,5.916,20.750,1.764 ,9.800,13.274,20.545,29.400,0.715952,0.456932,4.602 ,13.631473922902494
170.989 ,128.390 ,77.687 ,600.053 ,44.77028015863757,67.92369034998015,10.571116899543867,901,841,5.864923E-3 ,3.240835E-3 ,38.820,39,48.025,3.181,186.534E-6 ,1.765,1.963,5.296,19.875,1.743 ,8.827,10.416,19.209,26.482,0.725972,0.438309,4.940 ,10.549024943310657
198.212 ,119.758 ,104.537 ,596.703 ,45.53960634470039,83.36377985645308,-6.388387639894988,807,747,5.140627E-3 ,2.304555E-3 ,64.502,42,68.853,2.799,143.904E-6 ,1.551,1.811,4.653,17.008,1.562 ,7.248,9.060,11.163,21.743,0.768423,0.341891,5.942 ,14.206167800453514
159.315 ,90.224 ,72.604 ,581.260 ,46.17974829987189,69.34820207011921,8.996146677710597,1046,979,6.417418E-3 ,2.464762E-3 ,39.277,39,47.693,3.415,219.141E-6 ,1.794,2.035,5.381,18.310,1.591 ,9.029,11.990,18.577,27.088,0.737329,0.407355,5.128 ,12.482086167800453
203.680 ,140.351 ,75.791 ,581.985 ,42.01551878560125,66.21357182213725,12.409549854727587,1176,1103,4.986781E-3 ,2.888100E-3 ,41.296,49,50.856,3.843,191.646E-6 ,2.024,2.298,6.071,21.485,1.766 ,10.526,14.645,21.468,31.578,0.711393,0.465707,4.462 ,12.84780045351474
172.841 ,106.086 ,81.658 ,593.694 ,41.86888340333667,77.57301662507733,10.132144333616397,558,517,5.913796E-3 ,2.573944E-3 ,62.036,29,68.986,3.060,180.980E-6 ,1.704,1.805,5.113,18.672,1.681 ,8.720,11.462,11.520,26.160,0.732365,0.422941,4.966 ,10.549024943310657
173.657 ,123.199 ,74.779 ,594.130 ,41.336749915187056,64.4771293804832,7.83060740013076,1229,1145,5.848728E-3 ,2.977563E-3 ,45.345,56,55.152,3.531,206.522E-6 ,1.957,2.241,5.871,19.737,1.724 ,9.496,11.311,15.554,28.489,0.716129,0.455025,4.613 ,15.82575963718821
191.502 ,126.717 ,76.388 ,548.726 ,44.34560728126515,72.34412000783341,11.965933206335365,1041,961,5.348854E-3 ,2.879002E-3 ,49.317,56,55.784,3.882,207.625E-6 ,2.192,2.624,6.576,20.357,1.731 ,9.471,13.351,15.380,28.414,0.721638,0.444701,4.801 ,13.944943310657596
158.750 ,100.725 ,70.120 ,586.087 ,42.20309879064659,67.90311052192527,7.484122837779152,2654,2474,6.430409E-3 ,2.725925E-3 ,46.634,121,57.274,3.228,207.577E-6 ,1.787,2.059,5.360,18.758,1.623 ,8.875,11.959,17.216,26.624,0.718500,0.449999,4.632 ,38.50004535147392
183.268 ,122.312 ,76.425 ,628.222 ,40.87717514328345,69.75131708583598,0.10114991633228451,1355,1277,5.588108E-3 ,2.823559E-3 ,52.857,53,52.641,3.561,198.986E-6 ,1.967,2.453,5.902,18.930,1.660 ,8.976,10.931,14.177,26.929,0.734081,0.412836,4.981 ,19.639637188208617
163.019 ,104.446 ,82.053 ,627.086 ,40.477420668486964,69.0432900042797,9.26822703682635,1205,1129,6.248187E-3 ,2.732205E-3 ,49.826,49,57.471,3.993,249.485E-6 ,2.178,2.667,6.533,20.107,1.751 ,9.660,13.287,18.737,28.979,0.688904,0.515494,3.853 ,17.236371882086168
170.209 ,115.970 ,79.281 ,590.867 ,42.253813873043455,67.94678433517046,7.87828147732994,1433,1337,6.003627E-3 ,2.875950E-3 ,42.554,65,52.444,3.270,196.305E-6 ,1.728,1.936,5.184,18.630,1.626 ,8.436,10.429,15.643,25.309,0.726823,0.436701,4.935 ,17.497596371882086
170.474 ,120.253 ,69.170 ,600.593 ,41.036492603839584,65.53339993240135,9.16609627983168,1910,1781,5.957128E-3 ,2.928107E-3 ,43.947,84,50.008,3.090,184.096E-6 ,1.707,2.048,5.120,20.406,1.716 ,9.675,13.085,17.492,29.025,0.701740,0.481493,4.144 ,24.8118820861678
165.124 ,103.766 ,89.594 ,570.163 ,40.904972475835,68.76617310147407,13.231167142550902,893,830,6.173981E-3 ,2.655821E-3 ,57.862,50,65.570,3.372,208.185E-6 ,1.868,2.234,5.603,18.997,1.752 ,8.825,12.152,21.041,26.476,0.718528,0.436654,4.492 ,15.930249433106576
189.968 ,133.943 ,74.521 ,583.824 ,36.905939459246746,64.52137338633888,4.92670962003454,843,768,5.368474E-3 ,2.933343E-3 ,60.053,41,71.007,4.342,233.124E-6 ,2.531,2.947,7.593,21.020,1.742 ,10.872,14.928,24.168,32.615,0.676870,0.534219,3.533 ,15.251065759637187
159.068 ,94.871 ,73.631 ,578.141 ,39.68039874848892,65.50987920216856,3.134019791637015,531,490,6.421132E-3 ,2.811947E-3 ,53.187,30,57.932,4.235,271.967E-6 ,2.214,2.685,6.642,17.924,1.603 ,7.991,9.986,10.672,23.972,0.701383,0.492301,4.267 ,9.138412698412699
196.980 ,136.942 ,88.885 ,584.828 ,39.64058955349608,75.40377119446586,11.228594558161229,582,535,5.066494E-3 ,2.940453E-3 ,70.836,31,72.296,3.810,193.056E-6 ,2.068,2.390,6.203,22.658,1.709 ,10.377,12.354,8.504,31.131,0.693214,0.488809,3.861 ,13.788208616780045
176.458 ,117.373 ,78.110 ,577.132 ,38.508659333764,67.76813583387037,10.448919392174131,1497,1378,5.781662E-3 ,2.786693E-3 ,57.543,75,67.621,3.274,189.285E-6 ,1.824,2.003,5.473,18.133,1.623 ,8.410,10.957,15.593,25.230,0.692927,0.497091,3.945 ,25.752290249433106
179.981 ,129.740 ,76.227 ,599.516 ,38.34473251976643,61.39615452661587,11.353641305106862,1547,1429,5.694479E-3 ,3.091118E-3 ,51.542,76,62.267,3.987,227.050E-6 ,2.131,2.346,6.392,19.531,1.676 ,9.414,12.601,18.700,28.241,0.702121,0.483411,4.191 ,22.408616780045353
190.609 ,135.344 ,76.409 ,569.609 ,41.39266658409219,68.47538836439698,2.804291783844097,739,683,5.342330E-3 ,2.887715E-3 ,55.381,40,66.930,3.447,184.158E-6 ,1.875,2.080,5.624,19.145,1.678 ,8.797,11.540,15.823,26.391,0.686244,0.514149,3.860 ,12.116371882086169
180.195 ,120.612 ,75.954 ,595.601 ,41.70615929657478,61.89400834525553,11.39180212782887,1159,1082,5.640639E-3 ,2.761466E-3 ,44.620,48,56.372,3.378,190.564E-6 ,1.818,2.085,5.453,20.468,1.748 ,10.204,12.353,19.636,30.612,0.688068,0.514986,3.852 ,14.624126984126985
192.837 ,149.760 ,73.251 ,611.608 ,39.16504291748188,63.37689174841202,9.792848270158345,1539,1378,5.393011E-3 ,3.343454E-3 ,57.752,97,71.964,4.068,219.391E-6 ,2.255,2.598,6.764,20.517,1.793 ,10.030,13.095,21.063,30.091,0.652696,0.582973,2.985 ,28.416780045351473
215.772 ,154.697 ,76.464 ,598.681 ,39.61915117666059,67.49331774153642,5.45250906841672,1201,1090,4.715285E-3 ,3.011445E-3 ,66.233,73,74.808,4.285,202.062E-6 ,2.408,2.519,7.225,20.144,1.720 ,9.905,13.336,12.830,29.714,0.658966,0.568231,3.117 ,26.95392290249433
205.906 ,146.158 ,80.657 ,586.428 ,39.872105746933286,60.882464819573855,13.95509758974601,654,597,4.942051E-3 ,3.141550E-3 ,58.088,39,69.707,4.519,223.350E-6 ,2.477,2.792,7.431,20.875,1.708 ,10.307,14.380,21.896,30.922,0.645459,0.605504,2.843 ,11.228208616780046
238.403 ,188.341 ,93.457 ,600.058 ,38.58167313599035,55.588391133976586,9.45392663900399,453,409,4.277214E-3 ,3.195095E-3 ,59.722,28,79.397,4.964,212.315E-6 ,2.925,3.604,8.776,22.795,1.912 ,11.694,11.839,30.570,35.082,0.631673,0.633152,2.521 ,9.399637188208617
155.525 ,103.374 ,77.064 ,505.554 ,38.7867793354704,69.76066101445824,8.125039526023418,283,250,6.386542E-3 ,3.185613E-3 ,74.828,25,82.277,4.462,284.974E-6 ,2.688,3.082,8.064,21.700,1.719 ,10.902,13.275,10.994,32.705,0.674529,0.529248,3.425 ,13.109024943310658
218.188 ,166.543 ,85.932 ,589.581 ,33.77778966711759,54.384684289223486,8.59202426350623,432,394,4.622531E-3 ,3.147225E-3 ,63.384,22,72.552,4.322,199.786E-6 ,2.674,2.969,8.022,21.208,1.829 ,11.225,15.992,16.603,33.675,0.645954,0.608747,2.872 ,8.668208616780046
190.497 ,164.143 ,92.693 ,597.935 ,39.35812640115969,65.01396642237366,0.44704114304395803,166,145,5.484710E-3 ,3.572329E-3 ,76.808,13,86.196,4.345,238.310E-6 ,2.196,3.385,6.588,18.359,1.705 ,8.611,7.502,34.450,25.832,0.663740,0.558499,3.197 ,7.362086167800453
199.736 ,161.905 ,84.925 ,597.299 ,35.18197798791756,55.97069921578086,-3.347835568297197,347,318,5.059494E-3 ,3.512324E-3 ,59.558,20,71.039,4.318,218.483E-6 ,2.394,2.695,7.181,20.231,1.679 ,8.935,10.725,3.770,26.805,0.659388,0.557962,3.066 ,7.727800453514739
193.545 ,159.141 ,77.068 ,593.997 ,36.58817619849167,55.236426995871206,6.717599623286841,552,486,5.375838E-3 ,3.572120E-3 ,65.983,39,78.377,4.283,230.248E-6 ,2.071,2.271,6.214,21.331,1.763 ,10.655,14.658,35.408,31.965,0.619882,0.661809,2.269 ,15.14657596371882
197.962 ,131.284 ,89.819 ,481.369 ,36.66393625538015,53.73526372730748,11.501790962437797,157,146,5.013889E-3 ,2.933152E-3 ,67.403,9,68.694,3.987,199.895E-6 ,2.186,2.326,6.559,18.798,1.637 ,9.506,12.925,11.998,28.519,0.614326,0.673770,2.095 ,3.6526984126984128
206.781 ,167.267 ,79.676 ,597.030 ,37.056743872528735,57.54772189583515,10.770034754959337,894,818,4.831054E-3 ,3.626085E-3 ,60.075,53,76.855,4.803,232.035E-6 ,2.692,2.816,8.075,20.838,1.772 ,10.782,14.996,34.776,32.346,0.635074,0.626905,2.630 ,18.594739229024942
257.365 ,176.744 ,74.781 ,580.764 ,38.2168066714455,55.99138549821997,6.893720980172703,251,227,3.895879E-3 ,2.982482E-3 ,70.388,13,77.464,4.174,162.595E-6 ,2.253,2.886,6.759,22.215,1.708 ,11.008,12.983,55.446,33.024,0.613568,0.680807,2.155 ,6.212698412698413
162.588 ,113.043 ,87.169 ,572.700 ,34.206607073379814,57.41242479210932,-3.0153564802448747,433,383,6.109049E-3 ,3.224387E-3 ,71.832,39,82.941,4.266,260.600E-6 ,2.202,2.306,6.606,19.411,1.705 ,9.578,11.176,13.792,28.735,0.638659,0.613253,2.718 ,19.84861678004535
202.725 ,139.933 ,78.297 ,549.529 ,36.29645631563637,50.56696558387782,4.557820446849986,295,270,5.022466E-3 ,3.085284E-3 ,61.318,16,69.467,4.793,240.726E-6 ,2.642,2.678,7.925,21.959,1.886 ,11.250,15.728,20.189,33.749,0.614012,0.677088,2.147 ,5.951473922902494
229.759 ,163.925 ,80.057 ,590.945 ,32.76426824621439,55.40902065191738,8.656037974847512,597,534,4.418761E-3 ,3.021078E-3 ,72.377,38,87.076,4.879,215.595E-6 ,2.729,3.590,8.188,23.120,1.794 ,11.373,16.173,19.660,34.120,0.621848,0.658427,2.317 ,20.52780045351474
175.916 ,134.688 ,86.252 ,596.941 ,34.715282988401455,61.20249403031643,-3.4185321076587076,119,98,5.818164E-3 ,3.252065E-3 ,83.707,15,83.011,4.200,244.379E-6 ,2.588,2.416,7.763,21.466,1.815 ,11.106,15.305,--undefined--,33.317,0.640016,0.587762,2.613 ,13.84045351473923
283.515 ,187.543 ,80.223 ,590.234 ,32.95302324317727,57.144600482498085,8.588335407557153,308,276,3.554827E-3 ,2.898807E-3 ,78.861,17,69.420,5.462,194.151E-6 ,3.150,3.614,9.451,21.139,1.788 ,10.089,11.667,11.246,30.267,0.635178,0.611586,2.518 ,10.392290249433106
197.541 ,134.669 ,106.056 ,540.660 ,33.98154004987466,60.21554617369042,1.2628150689841242,158,141,5.112830E-3 ,2.920221E-3 ,83.564,13,85.873,2.827,144.544E-6 ,1.467,1.709,4.400,22.912,1.971 ,9.356,13.405,26.853,28.067,0.657543,0.559482,2.987 ,13.788208616780045
170.129 ,127.224 ,80.456 ,594.021 ,33.27799667292424,58.24150120599385,2.584946371672639,310,280,5.733601E-3 ,3.288374E-3 ,80.478,23,78.291,3.922,224.885E-6 ,2.036,1.881,6.108,20.704,1.786 ,10.326,14.157,20.926,30.979,0.638106,0.609227,2.594 ,17.602086167800454
226.661 ,134.897 ,79.158 ,528.455 ,33.05693087247247,64.21811510564785,4.246207827158658,332,294,4.385041E-3 ,2.907510E-3 ,86.241,29,90.181,5.427,237.971E-6 ,2.746,2.666,8.239,19.402,1.652 ,8.844,12.720,33.271,26.533,0.624944,0.637261,2.323 ,29.618412698412698
275.390 ,161.003 ,89.724 ,575.048 ,31.75227669229942,63.72505614773185,10.61187565651694,240,204,3.651362E-3 ,2.562610E-3 ,87.565,20,83.101,4.759,173.751E-6 ,2.564,2.807,7.691,21.793,1.924 ,10.155,14.820,--undefined--,30.465,0.630080,0.627407,2.431 ,23.035555555555554
216.171 ,159.528 ,75.723 ,599.260 ,33.32018135850258,56.944773598636814,-0.9131822196107132,635,569,4.600057E-3 ,3.317428E-3 ,78.656,47,88.565,4.136,190.254E-6 ,2.176,2.426,6.528,20.687,1.785 ,11.113,13.324,43.922,33.339,0.627449,0.636876,2.407 ,33.06657596371882
266.716 ,171.559 ,91.572 ,551.941 ,32.210897231592135,52.472582735539845,-3.9962073138153653,292,253,3.850093E-3 ,2.888280E-3 ,76.340,17,85.195,5.389,207.475E-6 ,3.375,4.136,10.125,20.853,1.764 ,9.249,13.566,22.774,27.747,0.617676,0.652868,2.166 ,8.615963718820861
160.306 ,114.873 ,100.387 ,533.802 ,33.70613249095715,57.18619928061579,0.9701300196912589,100,93,6.222711E-3 ,2.992125E-3 ,78.745,6,84.432,2.707,168.434E-6 ,1.587,1.452,4.760,17.896,1.465 ,5.823,9.247,14.062,17.470,0.611634,0.688463,2.142 ,7.048616780045352
