Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.861 ,61.795 ,82.413 ,566.914 ,38.02184704490671,62.600184777558624,16.68414438567303,436,416,9.041145E-3 ,2.518103E-3 ,32.047,14,34.683,2.100,189.885E-6 ,0.991,1.220,2.972,13.604,1.269 ,5.961,8.481,11.160,17.883,0.873976,0.177228,10.956 ,5.993990929705215
114.289 ,23.167 ,79.966 ,245.084 ,38.18463141620852,63.044361205018724,14.974683626459445,827,799,8.782345E-3 ,1.509626E-3 ,36.465,25,39.464,1.484,130.320E-6 ,0.641,0.808,1.924,12.369,1.146 ,5.585,7.574,10.103,16.755,0.883011,0.156833,10.994 ,11.74092970521542
117.977 ,69.799 ,79.878 ,586.432 ,35.29758351714443,65.19347062488588,8.304379698365645,846,806,8.547970E-3 ,2.754343E-3 ,44.518,33,48.378,2.010,171.822E-6 ,0.872,1.010,2.615,12.735,1.193 ,5.616,8.562,13.349,16.849,0.860111,0.194614,9.837 ,13.621746031746031
192.845 ,8.551 ,172.921 ,210.071 ,54.74732154478393,57.9170564842787,42.49406323675095,67,66,5.195491E-3 ,0.255352E-3 ,10.256,0,0,1.839,95.569E-6 ,0.892,1.208,2.676,10.361,0.937 ,4.570,7.208,11.553,13.710,0.911795,0.107591,11.166 ,0.4299092970521542
159.349 ,93.340 ,125.054 ,561.047 ,35.62532449366179,58.22880110603644,15.4558274736948,66,63,6.395887E-3 ,2.096025E-3 ,66.906,2,61.951,3.247,207.671E-6 ,1.647,1.457,4.940,16.216,1.298 ,8.482,11.596,19.468,25.446,0.745569,0.418480,5.656 ,1.422562358276644
181.371 ,46.063 ,82.746 ,582.409 ,44.94739392846251,64.35985309096631,14.489739613331682,792,773,5.542510E-3 ,1.175540E-3 ,26.794,11,30.054,2.274,126.046E-6 ,1.164,1.364,3.492,15.719,1.413 ,6.967,11.306,15.958,20.902,0.811667,0.289471,7.965 ,6.307460317460317
170.039 ,31.543 ,75.806 ,247.035 ,52.924146160093734,65.01914496550425,29.873871108489976,599,590,5.874044E-3 ,1.230258E-3 ,5.013,5,5.465,2.012,118.196E-6 ,0.953,1.131,2.860,12.641,1.277 ,5.209,8.174,13.591,15.628,0.846499,0.231821,9.696 ,3.825827664399093
167.999 ,60.570 ,68.216 ,583.075 ,47.311700764972414,63.122153878164575,26.458500053753887,1866,1820,6.013296E-3 ,1.427376E-3 ,18.861,27,23.676,2.161,129.936E-6 ,1.031,1.304,3.093,13.037,1.210 ,5.866,8.607,14.255,17.598,0.850702,0.218936,9.578 ,14.61439909297052
143.016 ,13.548 ,121.614 ,201.272 ,46.00160946279931,62.60523234361025,27.300548585172745,678,669,7.008122E-3 ,0.671702E-3 ,18.977,6,21.917,1.776,124.451E-6 ,0.870,1.050,2.610,11.526,1.223 ,5.252,7.665,13.287,15.756,0.859614,0.203191,9.957 ,6.098480725623583
150.262 ,33.773 ,71.135 ,576.966 ,46.6146125152432,63.53758731381575,25.425925755842123,2339,2296,6.670332E-3 ,1.030334E-3 ,16.428,32,20.886,1.335,89.042E-6 ,0.640,0.713,1.919,10.439,1.023 ,4.573,6.435,10.150,13.720,0.887350,0.153779,11.105 ,19.57766439909297
152.465 ,28.191 ,73.745 ,411.486 ,43.7372191371229,63.88243867507674,21.484294337751038,1318,1288,6.571520E-3 ,1.018193E-3 ,27.592,23,23.826,1.767,116.099E-6 ,0.883,0.938,2.648,12.381,1.158 ,5.223,8.040,12.859,15.669,0.855260,0.210544,9.749 ,12.576848072562358
162.167 ,46.289 ,67.538 ,566.219 ,45.70672227455367,61.08842073611814,20.8380771143474,1896,1851,6.155514E-3 ,1.262552E-3 ,16.057,30,21.771,1.933,118.978E-6 ,0.935,1.031,2.806,12.523,1.210 ,5.654,7.950,12.229,16.961,0.856550,0.205945,9.849 ,14.797256235827664
149.593 ,49.883 ,110.558 ,584.948 ,44.45602251321465,60.83964202617245,23.576755800231513,1080,1057,6.726435E-3 ,1.313637E-3 ,20.615,15,17.723,1.635,109.958E-6 ,0.847,0.958,2.541,12.894,1.194 ,5.611,8.354,12.560,16.833,0.862348,0.194651,9.952 ,9.781746031746032
163.484 ,46.445 ,79.005 ,588.184 ,43.8525758067617,62.028826470249115,21.534832828449126,1250,1223,6.144018E-3 ,1.205710E-3 ,22.115,17,19.646,1.623,99.716E-6 ,0.800,0.885,2.399,11.823,1.150 ,5.042,7.371,10.667,15.125,0.870347,0.185560,10.545 ,10.434807256235828
150.967 ,38.284 ,121.372 ,585.283 ,44.302585341945154,58.091367069331724,20.24896034556732,2428,2378,6.673486E-3 ,1.050769E-3 ,17.316,31,19.608,1.697,113.256E-6 ,0.883,0.998,2.650,11.372,1.101 ,5.156,7.160,11.310,15.467,0.866347,0.191272,10.285 ,20.309092970521544
162.484 ,51.289 ,111.229 ,589.148 ,44.248012090417646,61.0269622851403,21.777086724309864,1496,1466,6.204717E-3 ,1.236629E-3 ,17.421,16,21.170,1.824,113.152E-6 ,0.928,1.024,2.783,11.277,1.120 ,4.945,7.213,10.030,14.835,0.865428,0.195916,10.613 ,11.74092970521542
162.772 ,61.363 ,81.551 ,598.322 ,37.216783344035754,61.72872829102339,9.348478559020544,1623,1586,6.185752E-3 ,1.588242E-3 ,37.346,22,39.411,1.528,94.500E-6 ,0.766,0.870,2.299,12.723,1.152 ,6.138,8.132,10.875,18.414,0.870777,0.185996,10.517 ,17.069909297052153
172.318 ,65.827 ,118.830 ,573.492 ,40.77660843898241,59.72970811999545,11.130734494558352,1785,1751,5.857888E-3 ,1.503417E-3 ,23.175,19,21.163,1.834,107.445E-6 ,0.910,1.062,2.731,13.022,1.253 ,5.567,8.369,14.249,16.700,0.869116,0.188372,10.208 ,14.14419501133787
158.357 ,53.302 ,91.123 ,485.433 ,40.461983289998024,58.948716352755184,13.50858126286086,821,804,6.369879E-3 ,1.619652E-3 ,23.021,12,24.107,2.007,127.832E-6 ,1.021,1.116,3.063,13.337,1.208 ,6.200,8.502,13.574,18.601,0.857953,0.204900,9.561 ,6.856031746031746
173.327 ,66.842 ,68.120 ,573.887 ,42.005970887893284,57.01549595176124,18.877615295524294,1537,1492,5.886515E-3 ,1.425702E-3 ,17.749,19,21.942,1.766,103.978E-6 ,0.887,0.988,2.660,11.114,1.099 ,4.781,7.303,12.041,14.343,0.875532,0.181046,10.833 ,11.584195011337869
158.548 ,52.463 ,108.597 ,571.729 ,39.70611090094316,57.63899822250225,17.530142951038655,873,846,6.370041E-3 ,1.204861E-3 ,23.561,17,26.332,1.969,125.402E-6 ,1.010,1.030,3.031,13.291,1.238 ,6.227,9.392,15.145,18.681,0.824204,0.267189,8.273 ,7.509092970521542
148.522 ,51.580 ,100.904 ,627.547 ,37.99270519990415,55.81669544085546,13.88965494579686,1360,1328,6.787850E-3 ,1.382012E-3 ,23.549,18,16.962,1.986,134.813E-6 ,1.036,1.159,3.109,12.592,1.234 ,5.767,8.120,13.538,17.302,0.835743,0.247176,8.886 ,12.263378684807256
201.979 ,64.048 ,146.977 ,360.181 ,42.496344388624415,57.92467447322967,15.167133266238151,169,163,4.965486E-3 ,1.348807E-3 ,18.182,3,19.858,2.608,129.476E-6 ,1.449,1.491,4.347,18.860,1.493 ,10.237,13.668,23.146,30.710,0.781548,0.350427,6.855 ,1.1352154195011337
184.875 ,20.360 ,150.092 ,351.588 ,34.05865137417412,58.276802113149486,0.5416485265931468,385,376,5.427432E-3 ,0.464386E-3 ,40.107,4,35.760,1.622,88.059E-6 ,0.837,1.063,2.512,12.723,1.286 ,6.040,9.493,15.638,18.121,0.833358,0.245026,8.579 ,3.773582766439909
180.197 ,62.907 ,93.861 ,571.868 ,32.06032186498402,63.533584603575754,12.273299275787632,757,728,5.635429E-3 ,1.324035E-3 ,63.210,18,60.049,1.523,85.824E-6 ,0.661,0.776,1.983,11.821,1.072 ,4.958,6.873,9.648,14.875,0.820336,0.254056,7.756 ,12.185011337868481
