Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.850 ,37.414 ,96.898 ,372.489 ,55.533301122506074,66.06368453882021,22.853206089746138,168,162,8.244008E-3 ,1.561473E-3 ,17.582,4,18.640,1.588,130.902E-6 ,0.708,0.838,2.123,10.864,1.055 ,4.871,6.923,12.708,14.612,0.809523,0.285392,7.723 ,1.8589791666666666
192.745 ,168.782 ,73.085 ,595.780 ,46.03308905230341,66.06397721202951,23.879753707256107,719,682,5.355448E-3 ,3.866309E-3 ,40.862,23,50.882,2.971,159.128E-6 ,1.416,1.740,4.247,19.296,1.685 ,9.091,12.221,17.357,27.273,0.726190,0.441276,5.026 ,7.690979166666667
166.656 ,121.724 ,67.263 ,574.556 ,48.02261259841252,65.575431381768,21.451211593660638,984,918,6.186174E-3 ,3.365887E-3 ,38.173,42,49.157,3.243,200.635E-6 ,1.644,1.949,4.933,19.090,1.638 ,9.571,13.306,19.218,28.713,0.727580,0.440476,5.020 ,11.746979166666666
266.094 ,183.424 ,90.107 ,600.382 ,44.747072526630376,64.94297738444872,20.722942370224004,956,907,3.896535E-3 ,3.058952E-3 ,47.066,29,46.552,4.928,192.013E-6 ,2.630,3.047,7.890,22.603,1.824 ,11.165,12.784,18.046,33.494,0.698332,0.502992,4.241 ,8.218979166666667
306.023 ,180.908 ,90.351 ,567.333 ,45.03882708285044,64.19901455158191,-1.601495141803637,381,355,3.363003E-3 ,2.615662E-3 ,41.339,12,43.426,5.130,172.519E-6 ,2.715,3.381,8.146,20.393,1.698 ,10.283,14.892,25.408,30.849,0.643238,0.612978,2.793 ,2.5789791666666666
242.338 ,177.892 ,85.091 ,596.383 ,40.686852535991285,68.9168651890039,20.99584651494924,519,474,4.349023E-3 ,3.191415E-3 ,65.535,20,64.155,3.766,163.803E-6 ,1.684,2.036,5.051,18.726,1.542 ,8.742,12.632,19.250,26.226,0.738979,0.402403,5.191 ,7.690979166666667
126.494 ,110.798 ,75.439 ,597.087 ,45.53232577861267,67.4801968734284,22.68356262131249,488,461,8.149151E-3 ,3.790763E-3 ,44.430,16,47.936,2.602,212.077E-6 ,1.286,1.547,3.859,13.787,1.296 ,6.036,9.234,19.079,18.109,0.801133,0.304291,7.560 ,7.570979166666667
160.217 ,146.457 ,75.190 ,584.325 ,44.16381186592813,67.57271440111478,22.190242269818192,986,923,6.480930E-3 ,4.302958E-3 ,48.113,39,54.063,2.766,179.267E-6 ,1.472,1.722,4.415,16.165,1.422 ,7.369,10.312,14.383,22.107,0.775503,0.344184,6.621 ,13.810979166666666
329.012 ,193.776 ,80.711 ,595.734 ,42.072005687200324,59.76874401286395,1.3361560370161554,284,259,3.194925E-3 ,2.958631E-3 ,44.175,7,40.821,6.465,206.567E-6 ,3.682,4.049,11.047,19.579,1.710 ,9.324,6.755,--undefined--,27.972,0.615989,0.679013,2.190 ,2.0989791666666666
147.676 ,133.771 ,75.107 ,606.051 ,36.77787767609253,70.96461050093471,20.94898878887691,251,229,6.731310E-3 ,4.348362E-3 ,78.401,17,80.161,2.632,177.171E-6 ,1.140,1.276,3.421,16.159,1.552 ,7.037,5.965,9.110,21.111,0.740697,0.418187,5.359 ,8.410979166666667
191.037 ,159.146 ,81.418 ,498.226 ,60.47662305313666,68.92066917910911,39.232556027124005,66,61,5.302807E-3 ,4.283432E-3 ,17.391,2,15.731,3.829,203.032E-6 ,1.921,2.107,5.762,15.591,1.774 ,7.703,5.515,--undefined--,23.108,0.679846,0.519092,3.542 ,0.4909791666666667
156.181 ,105.932 ,80.800 ,535.473 ,39.94490710621409,70.11973693586177,5.895115989656075,486,460,6.605043E-3 ,3.098637E-3 ,63.396,15,57.952,2.869,189.526E-6 ,1.320,1.530,3.960,14.147,1.269 ,6.352,8.763,12.216,19.057,0.809357,0.287090,7.673 ,9.106979166666667
132.289 ,111.248 ,81.797 ,566.585 ,47.91757406920345,69.19802116932941,22.96966556679889,879,827,7.953413E-3 ,3.570446E-3 ,42.598,26,44.795,2.507,199.424E-6 ,1.290,1.409,3.871,14.030,1.278 ,6.033,8.455,12.889,18.099,0.824629,0.267080,8.606 ,12.730979166666666
168.981 ,144.944 ,75.019 ,588.817 ,44.92290882898745,68.31450490366447,22.61214011196593,467,441,6.082406E-3 ,3.812761E-3 ,49.672,14,52.698,3.465,210.753E-6 ,1.620,1.745,4.861,18.225,1.633 ,8.381,12.032,15.571,25.143,0.767077,0.356902,6.068 ,6.130979166666667
178.125 ,72.557 ,109.705 ,398.806 ,49.71917135292466,71.20560448609749,24.492790035815204,222,213,5.660715E-3 ,1.819071E-3 ,46.332,5,22.053,2.616,148.071E-6 ,1.161,1.487,3.484,13.730,1.183 ,5.693,7.316,12.027,17.080,0.805657,0.304576,7.979 ,2.6269791666666666
152.038 ,51.980 ,108.911 ,575.219 ,59.54387166372134,71.50115872197296,30.862146181346198,698,684,6.639043E-3 ,1.381132E-3 ,17.628,13,23.522,1.950,129.450E-6 ,0.737,1.009,2.211,12.727,1.185 ,5.127,7.418,14.030,15.382,0.828438,0.266747,9.012 ,6.106979166666667
154.437 ,58.518 ,107.291 ,472.587 ,43.25118470578361,70.0969137192769,10.965335887207495,147,143,6.674460E-3 ,1.294187E-3 ,60.949,3,43.909,1.580,105.484E-6 ,0.451,0.668,1.353,11.125,1.045 ,4.825,6.780,10.483,14.474,0.849362,0.209293,9.393 ,2.7709791666666668
134.876 ,112.211 ,82.321 ,603.464 ,52.59437271499187,71.8391871471416,25.618254868036068,970,913,7.551631E-3 ,3.659081E-3 ,41.823,40,49.262,2.363,178.421E-6 ,1.127,1.276,3.380,15.155,1.339 ,7.202,9.280,13.825,21.605,0.784071,0.331655,6.844 ,13.858979166666666
133.702 ,8.377 ,118.235 ,154.587 ,49.814055696304735,71.32702136097956,27.764307267461334,44,43,7.540524E-3 ,0.516716E-3 ,43.548,0,0,2.389,180.157E-6 ,1.433,1.702,4.298,15.471,1.533 ,6.820,10.189,16.262,20.460,0.757009,0.346212,5.233 ,0.6589791666666667
183.795 ,148.053 ,87.460 ,599.489 ,53.882316821882085,71.4062531505885,25.301801816078143,969,905,5.596304E-3 ,3.217581E-3 ,44.435,37,46.996,2.473,138.402E-6 ,1.135,1.279,3.404,18.705,1.579 ,9.811,13.747,20.294,29.432,0.711454,0.472551,4.525 ,11.530979166666667
97.549 ,15.480 ,82.515 ,154.986 ,62.77206189241978,76.08147561008042,24.12738577343739,187,175,10.222955E-3 ,1.461512E-3 ,37.898,11,35.587,1.695,173.238E-6 ,0.782,0.811,2.347,14.301,1.256 ,6.304,8.016,11.695,18.913,0.753391,0.406863,5.968 ,3.1789791666666667
223.836 ,160.399 ,97.503 ,538.400 ,55.10412717028012,73.95003696692716,28.842936012101212,185,171,4.710642E-3 ,3.206539E-3 ,48.936,7,42.773,4.112,193.695E-6 ,1.892,2.105,5.676,16.667,1.590 ,5.679,9.053,11.404,17.037,0.679663,0.532592,3.880 ,2.386979166666667
143.200 ,79.549 ,75.136 ,597.461 ,56.52082490175607,73.94426388627642,28.35480750428222,390,375,7.093279E-3 ,2.479151E-3 ,41.245,11,29.403,2.333,165.511E-6 ,1.032,1.294,3.097,13.882,1.284 ,6.488,9.139,11.737,19.465,0.780216,0.343745,6.694 ,5.170979166666666
185.695 ,149.646 ,87.112 ,597.748 ,52.80718857336272,72.94450015857333,26.818031655079764,797,751,5.538081E-3 ,3.393708E-3 ,40.843,26,29.811,3.131,173.379E-6 ,1.538,1.724,4.615,17.264,1.607 ,7.926,11.781,19.122,23.779,0.741070,0.422183,5.446 ,8.338979166666666
213.817 ,162.735 ,104.212 ,486.371 ,50.184069701548566,72.01933273551367,27.820132182650923,46,41,4.651626E-3 ,3.300238E-3 ,54.839,3,46.091,7.081,329.388E-6 ,3.690,4.087,11.071,23.292,1.964 ,8.969,33.622,--undefined--,26.906,0.662146,0.538793,3.087 ,0.6589791666666667
193.294 ,147.499 ,77.657 ,586.662 ,54.96166882042843,75.53647497109672,29.872928389086816,265,254,5.348894E-3 ,3.155017E-3 ,50.000,5,37.509,4.005,214.197E-6 ,2.154,2.471,6.463,14.396,1.390 ,6.953,10.494,18.399,20.859,0.731082,0.470012,5.737 ,2.890979166666667
118.889 ,74.357 ,80.030 ,589.024 ,51.770872372681204,75.64202424640987,28.67074483688182,879,827,8.617566E-3 ,2.859764E-3 ,56.243,36,58.346,2.332,200.998E-6 ,1.058,1.268,3.173,12.096,1.151 ,5.134,7.315,11.464,15.401,0.807516,0.289846,7.903 ,18.778979166666666
129.433 ,98.580 ,75.175 ,581.911 ,52.791694911395524,74.77262785255783,29.159156725563733,675,633,7.914780E-3 ,3.677266E-3 ,47.576,29,48.607,3.072,243.116E-6 ,1.540,1.750,4.621,15.948,1.461 ,7.575,11.327,17.086,22.724,0.778298,0.348919,6.768 ,11.170979166666667
153.497 ,145.965 ,76.851 ,597.930 ,57.89075710991277,73.94891632781471,30.63256638832256,257,243,6.814946E-3 ,4.262221E-3 ,27.953,7,25.520,2.820,192.172E-6 ,1.341,1.500,4.024,18.020,1.639 ,7.918,11.468,19.325,23.754,0.763850,0.370322,5.932 ,2.5789791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.31347720990143,50.364876790701814,42.79543299330946,1,0,--undefined-- ,--undefined-- ,85.714,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.10697916666666667
143.139 ,106.800 ,78.376 ,592.357 ,47.45052073953946,76.01972876662296,7.3848561804465485,796,749,7.096985E-3 ,3.373983E-3 ,64.215,35,69.446,2.545,180.608E-6 ,1.236,1.345,3.707,12.157,1.210 ,5.484,8.482,12.807,16.453,0.797259,0.318151,7.697 ,18.250979166666667
115.331 ,73.826 ,77.852 ,572.200 ,54.56201908706195,75.5919114365501,29.762282642262484,334,315,8.692058E-3 ,2.855898E-3 ,48.788,16,46.096,1.843,160.184E-6 ,0.873,1.037,2.619,12.653,1.283 ,5.414,8.147,11.773,16.242,0.811388,0.281354,7.785 ,6.226979166666666
178.351 ,174.351 ,76.552 ,574.028 ,44.56125907271518,74.50283240689772,23.103832251860638,130,115,5.850346E-3 ,4.509855E-3 ,70.968,5,63.729,2.893,169.232E-6 ,1.332,1.685,3.996,15.544,1.522 ,8.690,11.077,24.349,26.071,0.779914,0.331634,6.653 ,3.1309791666666666
96.537 ,2.774 ,89.210 ,102.495 ,68.19367955563617,77.97042288956727,51.56675767948121,51,49,10.324747E-3 ,0.427581E-3 ,24.286,1,17.963,1.994,205.883E-6 ,1.104,1.142,3.312,10.115,0.810 ,4.636,6.718,11.368,13.907,0.779327,0.347039,6.451 ,0.7309791666666666
133.927 ,88.153 ,75.579 ,565.501 ,58.45564364745849,78.7712527536169,31.114079583339507,278,259,7.592681E-3 ,3.118506E-3 ,47.817,14,38.226,2.915,221.338E-6 ,1.376,1.526,4.127,14.137,1.332 ,5.609,6.704,11.984,16.826,0.758476,0.373826,5.901 ,4.618979166666667
129.238 ,81.215 ,80.345 ,552.109 ,57.93259011242329,77.02180851439576,31.420866324826086,495,461,7.919313E-3 ,2.645261E-3 ,43.675,22,39.487,1.906,150.979E-6 ,0.729,0.845,2.188,12.278,1.141 ,5.222,8.028,11.459,15.666,0.803426,0.294903,7.581 ,7.546979166666667
97.290 ,8.124 ,76.953 ,126.882 ,57.081630002378226,75.67667708894507,30.806532054465684,402,386,10.248395E-3 ,0.868820E-3 ,41.105,13,37.194,2.219,227.432E-6 ,1.145,1.092,3.435,11.603,1.080 ,5.317,5.971,10.925,15.952,0.841284,0.245141,9.393 ,7.4509791666666665
241.145 ,134.407 ,114.474 ,397.930 ,51.81915707410159,72.89237495459435,18.946756019975076,39,35,4.257164E-3 ,2.582444E-3 ,60.870,1,17.413,5.724,243.688E-6 ,3.027,4.449,9.082,20.482,1.466 ,5.885,14.112,--undefined--,17.656,0.650466,0.588131,2.928 ,0.4909791666666667
