Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.050,139.854,83.150,579.214,64.36224245417984,31.54596283097936,84.46016509223115,426,396,5.210829E-3,3.150148E-3,53.760,20,52.142,3.457,180.147E-6,1.672,2.126,5.015,18.291,1.593,8.670,14.260,17.079,26.009,0.690342,0.509188,4.065,6.28
173.767,132.663,74.944,587.255,64.74438003290096,32.8812541423923,84.78109271061737,1060,973,5.926467E-3,3.364736E-3,47.343,51,46.960,3.514,208.284E-6,1.657,1.978,4.972,17.384,1.489,8.231,11.993,19.152,24.692,0.693590,0.503589,4.046,14.52
186.137,143.461,79.381,599.806,67.10309101237146,31.08624239292517,85.54257138026465,1385,1295,5.591911E-3,3.290481E-3,43.784,47,46.250,2.885,161.319E-6,1.390,1.731,4.171,17.795,1.508,8.750,11.376,14.819,26.250,0.712303,0.463047,4.519,16.52
165.314,117.423,76.921,599.734,66.71137882150428,31.72544770532138,85.66301996496647,1327,1240,6.177346E-3,3.326561E-3,43.114,57,47.411,3.255,201.043E-6,1.480,1.849,4.440,17.543,1.560,8.786,11.567,16.279,26.359,0.708207,0.472669,4.427,17.24
133.201,77.862,75.024,594.083,68.96856805246468,33.65067092304532,85.93402390700743,1006,948,7.617712E-3,2.941014E-3,40.138,46,45.199,2.895,220.509E-6,1.418,1.768,4.255,17.431,1.495,8.476,11.571,18.291,25.429,0.714885,0.467942,4.651,14.48
152.103,98.001,78.501,586.048,66.10543391229928,31.619661739474402,85.78408180845719,930,878,6.698604E-3,2.996416E-3,44.489,39,40.838,2.644,177.140E-6,1.221,1.567,3.664,16.339,1.418,8.244,10.710,14.645,24.733,0.736234,0.415527,5.101,12.64
182.799,139.340,82.243,604.466,63.52446706079344,32.254475290795106,85.16062672727294,563,519,5.718849E-3,3.403885E-3,49.807,25,36.893,3.504,200.388E-6,1.649,1.906,4.947,17.800,1.549,8.866,11.362,15.070,26.597,0.709317,0.479404,4.535,7.8
188.109,143.404,70.648,604.964,68.98387583563006,34.19961324386436,87.93412678427622,2007,1871,5.489520E-3,3.292890E-3,39.758,81,44.519,3.376,185.335E-6,1.676,2.002,5.029,17.814,1.569,8.529,12.120,18.765,25.587,0.701917,0.490518,4.258,20.68
144.964,104.063,75.371,574.648,66.30327303609053,36.35327432797189,84.42111781975893,566,532,6.933096E-3,3.599326E-3,43.438,28,40.102,3.417,236.916E-6,1.776,2.168,5.327,19.300,1.648,9.066,13.610,18.884,27.197,0.705312,0.474722,4.270,8.64
180.082,140.065,80.065,594.964,64.86911982280773,33.68132309342134,85.60586207491332,429,399,5.742675E-3,3.232473E-3,50.248,17,31.268,3.508,201.463E-6,1.966,2.166,5.897,15.975,1.354,7.932,11.075,18.046,23.797,0.705222,0.474567,4.243,6.08
144.682,95.914,75.511,599.609,64.77607858465302,34.26716812502639,84.58186040740101,462,421,6.979607E-3,2.863039E-3,55.517,31,55.193,2.586,180.464E-6,1.093,1.554,3.279,16.035,1.375,8.125,9.986,15.351,24.376,0.695376,0.512051,4.081,8.64
120.644,59.576,76.281,472.055,68.29781945024646,32.547054053640146,85.89892508978075,480,454,8.337714E-3,2.733233E-3,38.731,23,37.067,2.807,234.018E-6,1.342,1.622,4.026,15.551,1.382,7.699,10.304,15.509,23.097,0.709230,0.477138,4.469,7.44
162.209,118.655,80.751,580.134,68.01522194804542,34.40742532156608,84.30461802980577,455,421,6.324044E-3,3.474780E-3,37.899,20,32.138,3.527,223.063E-6,1.837,2.060,5.511,17.936,1.580,8.731,10.934,14.443,26.192,0.691863,0.517617,4.134,5.36
144.992,104.671,83.034,609.332,68.83681920235848,31.7782005438363,85.38407008286191,762,710,7.051905E-3,3.262115E-3,39.304,36,41.134,2.918,205.765E-6,1.398,1.655,4.193,16.195,1.402,8.059,10.719,15.229,24.176,0.718825,0.443868,4.565,9.8
182.056,152.664,76.203,604.131,64.80912616500817,32.08759313290888,84.24739486018493,648,606,5.640368E-3,3.652931E-3,46.013,23,34.450,2.667,150.452E-6,1.324,1.625,3.971,17.494,1.475,8.365,10.565,14.493,25.094,0.724118,0.428689,4.661,7.68
198.645,147.011,80.211,610.378,68.10466946220808,35.95655264212271,85.81581508843084,1061,986,5.187749E-3,3.149186E-3,44.860,39,49.083,3.492,181.138E-6,1.754,2.023,5.262,17.546,1.569,8.804,12.044,20.177,26.413,0.694106,0.513611,4.080,11.8
161.656,120.605,72.612,593.512,66.80434305952954,33.1839228081875,84.89845171333128,1089,1024,6.226482E-3,3.410601E-3,44.353,54,48.054,3.515,218.850E-6,1.786,2.253,5.359,18.497,1.621,8.573,11.926,18.502,25.718,0.682049,0.532464,3.702,14.64
178.943,140.792,73.865,591.677,65.32729778193313,32.17472446415349,85.52350330208695,630,581,5.775895E-3,3.516664E-3,44.754,26,42.207,3.280,189.451E-6,1.567,1.941,4.702,16.905,1.455,8.360,9.854,11.122,25.081,0.699226,0.493766,4.344,7.56
163.616,115.307,75.294,602.957,68.36307059555587,34.02882662078421,85.09615599895315,1050,990,6.213822E-3,3.191608E-3,39.277,40,44.038,3.571,221.902E-6,1.867,2.264,5.600,16.886,1.448,8.236,11.337,16.544,24.709,0.715565,0.461212,4.636,12.2
184.561,148.383,106.734,600.850,65.01706534432516,35.50948833961597,83.8023303275179,144,133,5.773429E-3,3.083520E-3,49.468,3,21.238,2.715,156.763E-6,1.406,1.893,4.217,17.205,1.644,8.443,11.697,14.174,25.328,0.716380,0.461760,4.590,1.92
157.430,108.994,73.503,580.318,68.16036016524549,34.483045020955565,86.15844013690187,838,788,6.533429E-3,3.164404E-3,38.192,34,39.992,3.115,203.541E-6,1.467,1.808,4.402,16.956,1.542,8.435,11.380,19.623,25.306,0.697039,0.499081,4.138,10.32
176.217,139.633,76.218,599.471,69.95439395085499,34.74633857442992,85.26007179448621,654,614,5.856450E-3,3.596002E-3,35.513,24,37.606,3.452,202.150E-6,1.718,1.729,5.154,18.358,1.600,8.851,11.055,14.779,26.552,0.703190,0.477955,4.202,6.76
152.424,124.428,76.408,599.381,64.32087850714541,32.66114182216769,83.81186833747357,348,321,6.742942E-3,3.464928E-3,50.921,18,46.602,3.148,212.284E-6,1.316,1.733,3.947,15.969,1.397,7.369,9.956,14.123,22.108,0.715509,0.457015,4.611,6.0
166.616,130.490,75.729,581.157,67.05276887651222,32.13886895381228,84.96707641964636,1182,1083,6.222655E-3,3.464499E-3,42.305,55,48.328,3.307,205.814E-6,1.698,2.140,5.095,17.329,1.556,8.206,12.361,18.310,24.619,0.692629,0.504078,3.938,15.04
153.099,107.427,75.497,585.851,65.6199640125735,32.768075463637715,86.10907134481113,946,880,6.713519E-3,3.315999E-3,47.021,45,52.130,3.267,219.362E-6,1.589,1.904,4.766,17.096,1.487,8.515,12.041,18.425,25.544,0.706970,0.479213,4.485,13.96
181.315,138.902,78.115,590.050,65.67332607871533,31.945716506676774,84.87081551998047,709,662,5.689039E-3,3.608255E-3,50.818,31,54.431,3.514,199.889E-6,1.826,2.227,5.477,17.225,1.522,8.307,11.679,19.281,24.920,0.717015,0.453255,4.641,9.2
183.645,139.456,80.979,598.955,62.919432055306274,36.06699120946976,84.5297197082494,341,307,5.651809E-3,3.348569E-3,57.143,17,46.467,3.766,212.826E-6,1.841,2.334,5.524,19.394,1.614,10.101,12.524,19.984,30.304,0.696186,0.483603,3.910,5.84
139.851,100.023,75.868,590.323,67.94312002008505,32.567126850465016,84.60117200692602,774,723,7.227454E-3,3.334131E-3,44.182,44,50.368,2.369,171.234E-6,1.088,1.262,3.264,16.962,1.464,8.023,10.895,15.875,24.068,0.715302,0.455267,4.589,12.32
126.392,58.155,76.387,426.618,69.20369045557153,36.08648913252648,85.4380436813924,373,353,8.011363E-3,2.462449E-3,39.677,17,40.759,3.000,240.308E-6,1.519,1.648,4.557,17.351,1.491,8.409,11.133,16.010,25.227,0.705605,0.484635,4.288,5.6
237.100,186.711,74.774,595.060,64.33162538059277,31.681978315322873,84.88028760184612,672,615,4.352661E-3,3.537563E-3,47.933,22,40.252,4.243,184.686E-6,2.119,2.564,6.356,19.891,1.667,10.111,14.023,19.631,30.332,0.722325,0.434765,4.683,6.56
119.028,45.005,82.517,439.098,70.77291071440031,34.558593400363655,85.68992999786698,287,275,8.460230E-3,1.998351E-3,34.005,11,35.955,3.146,266.192E-6,1.615,1.790,4.846,15.562,1.413,7.475,10.203,13.191,22.424,0.720947,0.457762,4.651,4.0
205.920,165.072,76.600,602.388,64.7233035028216,32.262666468769915,83.83607118008244,625,560,5.231194E-3,3.818489E-3,44.535,20,34.961,3.833,200.525E-6,1.925,2.380,5.776,19.523,1.660,9.171,12.793,21.131,27.513,0.695164,0.504791,4.070,6.16
153.364,91.767,74.898,593.241,66.67473409178344,35.36667392213312,84.96002150106348,384,360,6.563189E-3,2.644584E-3,47.920,19,45.228,3.048,200.028E-6,1.477,1.754,4.430,15.913,1.415,7.439,10.802,20.559,22.317,0.702615,0.487453,4.232,6.04
124.932,15.017,101.237,151.698,74.65371761514317,54.71414182439823,84.3891403615204,150,142,8.027767E-3,1.030381E-3,25.967,6,29.723,2.650,212.751E-6,1.416,1.689,4.247,12.059,1.125,5.579,8.483,14.119,16.736,0.760912,0.384730,6.088,1.84
149.668,119.732,74.749,596.471,68.11344247920826,36.798710115217446,85.23451445199287,786,733,6.931998E-3,3.312992E-3,42.080,32,46.831,2.821,195.547E-6,1.389,1.805,4.168,16.647,1.499,8.180,11.761,17.123,24.539,0.714819,0.469452,4.639,10.32
163.280,106.320,75.241,585.865,65.34303465109546,32.380849330732424,84.00890437050656,295,269,6.323481E-3,2.947073E-3,48.961,16,37.054,2.456,155.323E-6,1.095,1.320,3.286,17.468,1.602,8.667,12.745,17.165,26.001,0.689864,0.502290,3.833,4.36
142.718,112.950,74.916,589.707,69.07021525252424,38.65455135111717,84.67579334269665,213,202,7.210519E-3,3.675579E-3,38.033,9,38.490,3.171,228.678E-6,1.464,1.710,4.392,15.650,1.317,7.679,10.103,17.790,23.037,0.701184,0.493633,4.151,3.08
208.183,163.310,75.487,598.157,59.72005770100868,33.016747682381485,83.77743682229459,231,211,4.857708E-3,3.731597E-3,63.265,12,43.261,3.587,174.224E-6,1.931,2.480,5.793,21.789,1.849,13.477,18.188,20.877,40.430,0.660289,0.579050,3.271,4.44
167.276,113.868,84.996,594.899,68.42272211795598,33.942719965175584,85.6343085408132,294,270,6.112757E-3,2.875946E-3,38.438,14,46.859,2.563,156.658E-6,1.104,1.462,3.313,17.747,1.574,8.452,12.196,14.705,25.355,0.712591,0.460940,4.595,3.36
157.049,123.239,76.165,579.617,65.67755718874646,32.145141760381236,85.33245437741014,588,548,6.563996E-3,3.632444E-3,47.458,27,47.508,3.041,199.643E-6,1.387,1.571,4.160,17.009,1.496,8.353,11.734,18.565,25.058,0.698237,0.490883,4.167,8.88
189.129,145.854,77.329,597.281,65.84979552188332,32.28101515883682,85.10224286402678,1196,1112,5.535915E-3,3.443728E-3,45.467,51,55.788,3.866,214.038E-6,1.917,2.218,5.750,19.590,1.610,9.178,11.585,17.530,27.533,0.681474,0.534685,3.660,14.92
187.982,148.323,78.420,589.664,69.15276436065592,33.28653227099452,85.45472730087451,514,491,5.381872E-3,3.496568E-3,33.974,15,30.889,3.740,201.288E-6,1.678,2.134,5.033,18.184,1.556,8.391,10.715,17.692,25.173,0.697161,0.510882,4.165,4.72
159.279,132.796,80.432,573.095,59.682724617511305,32.2472712063911,84.04789956676888,146,130,6.246413E-3,3.597407E-3,53.112,8,23.287,2.417,150.963E-6,1.107,1.463,3.322,18.373,1.560,8.620,13.002,7.409,25.860,0.682759,0.502231,3.643,2.44
186.363,167.466,76.441,595.527,69.26899220103216,38.86806633716129,84.29187721204659,279,260,5.616955E-3,3.704343E-3,38.628,8,29.909,3.453,193.968E-6,1.765,2.195,5.295,17.651,1.544,8.578,11.105,14.464,25.733,0.684545,0.538006,3.717,2.8
149.656,114.972,86.762,584.612,67.8299397175517,34.638052823317,85.4178520299589,343,321,6.791392E-3,3.360262E-3,33.412,16,34.422,2.985,202.739E-6,1.492,1.750,4.475,17.010,1.523,7.489,9.526,16.964,22.466,0.732028,0.415148,4.890,4.28
140.667,85.814,74.799,578.646,64.91591278096602,28.7339429332893,85.344564775406,797,753,7.161362E-3,2.831913E-3,45.049,34,38.617,3.230,231.286E-6,1.580,1.764,4.741,16.924,1.584,8.047,11.652,16.881,24.142,0.705141,0.495350,4.463,11.24
172.013,126.318,74.278,595.411,67.72357299897853,34.03136760528527,85.89370573640493,679,631,6.016339E-3,3.357186E-3,38.680,28,48.446,3.578,215.290E-6,1.673,1.999,5.019,18.054,1.577,8.946,11.333,16.756,26.838,0.727351,0.435553,5.001,7.76
152.841,94.940,71.941,541.799,66.95223245127603,32.6560085278913,84.90458405764942,512,479,6.724669E-3,2.839260E-3,47.051,23,36.434,3.022,203.199E-6,1.358,1.849,4.075,15.767,1.423,7.373,9.951,14.176,22.119,0.711281,0.481015,4.589,7.32
204.871,164.736,74.820,581.600,65.5687588854605,34.82710759844542,85.28868874893631,445,410,5.016907E-3,3.556130E-3,51.872,18,47.948,3.906,195.949E-6,1.957,2.182,5.871,19.947,1.733,9.132,12.761,18.233,27.397,0.683000,0.522294,3.773,5.64
144.022,96.603,76.063,505.043,68.97139715874486,35.7445007695471,85.52508564312353,396,356,7.274129E-3,3.073490E-3,38.667,21,42.716,2.468,179.502E-6,1.017,1.234,3.051,15.812,1.367,7.684,10.269,16.455,23.053,0.725439,0.433650,4.822,5.28
168.700,118.669,76.479,592.509,62.75416159474589,33.14721383295242,85.91390725825427,643,603,6.050388E-3,3.273777E-3,47.845,26,46.262,2.980,180.275E-6,1.332,1.526,3.997,18.236,1.532,9.547,12.709,18.737,28.642,0.714519,0.455352,4.451,9.08
186.422,149.001,86.029,591.641,65.73418923710751,32.73732320454893,86.15630543423238,765,712,5.438309E-3,3.414139E-3,46.105,33,43.255,3.387,184.170E-6,1.730,2.095,5.189,18.411,1.592,8.131,11.109,16.806,24.392,0.702128,0.483226,4.157,9.4
300.503,192.709,74.311,578.348,65.118186086331,35.08521613210683,82.4467067583082,116,106,3.555430E-3,3.312952E-3,61.702,2,13.027,5.183,184.265E-6,2.623,3.541,7.870,22.287,1.975,12.741,18.869,--undefined-,38.223,0.645298,0.594761,2.739,1.44
229.748,181.069,85.470,601.941,63.62015270468834,29.046230045515994,86.44094057780934,475,440,4.512103E-3,3.192327E-3,57.192,16,32.955,3.737,168.638E-6,1.976,2.277,5.929,21.077,1.761,9.663,12.433,19.573,28.990,0.686815,0.522673,3.864,5.8
195.454,147.694,80.794,588.288,65.06821308928748,33.57939195413547,86.17660413560063,708,662,5.271226E-3,3.428666E-3,46.248,26,51.739,3.716,195.857E-6,1.863,2.214,5.590,19.954,1.615,10.166,14.452,23.874,30.497,0.718661,0.462502,4.702,8.16
168.207,118.471,76.229,582.446,66.90455880236743,32.63929794214627,85.26898033575156,1125,1060,6.126239E-3,3.103487E-3,40.783,40,43.759,3.064,187.732E-6,1.478,1.677,4.435,16.759,1.508,8.035,11.221,17.337,24.106,0.729032,0.434847,5.000,13.32
156.783,114.060,75.388,475.113,63.25581141304595,29.88469275937629,84.62957995801835,197,184,6.471426E-3,3.642122E-3,44.781,8,40.818,3.099,200.531E-6,1.551,1.562,4.652,19.284,1.635,10.058,13.285,18.149,30.174,0.695115,0.484421,3.970,3.0
187.223,149.710,76.703,590.872,61.61386636323968,35.162138540946806,85.2270381068078,369,343,5.503866E-3,3.489204E-3,53.892,12,26.817,2.725,149.959E-6,1.185,1.574,3.555,17.658,1.526,8.960,14.435,21.556,26.880,0.720941,0.434158,4.586,5.04
170.517,124.988,77.730,595.891,66.72560656048432,32.478275881424956,85.46841619531779,789,732,6.096950E-3,3.126959E-3,44.500,33,49.954,3.312,201.914E-6,1.650,1.926,4.951,17.522,1.510,8.187,12.120,20.167,24.560,0.717227,0.472200,4.755,10.12
180.406,138.487,76.624,588.250,64.43991911559812,32.89824443054043,85.53834101079116,711,654,5.820460E-3,3.430413E-3,52.357,34,47.564,3.192,185.790E-6,1.473,1.797,4.418,18.181,1.584,8.956,10.661,17.103,26.868,0.679368,0.537580,3.675,10.0
130.235,23.825,75.972,161.877,53.07177493707762,29.74617108867614,82.57521422487812,67,62,7.638269E-3,1.603460E-3,75.115,4,15.823,3.356,256.369E-6,1.088,1.174,3.265,16.832,1.525,8.817,14.959,17.654,26.451,0.677937,0.517750,3.391,2.2
198.961,144.215,73.570,561.803,64.1096558786509,33.777174964599645,83.78566742429666,290,265,5.126779E-3,3.391125E-3,52.346,14,57.607,3.369,172.707E-6,1.755,2.121,5.265,18.404,1.677,9.633,12.223,14.047,28.898,0.722430,0.442676,4.612,4.08
177.865,118.363,83.847,597.460,64.02507228202703,32.92008446701766,85.27511227123313,519,486,5.807585E-3,2.757484E-3,50.077,17,37.517,3.014,175.037E-6,1.577,1.873,4.732,17.458,1.550,8.098,11.142,18.797,24.295,0.697357,0.507197,4.152,6.56
165.055,123.382,79.404,536.239,67.83348639363751,32.793034802812514,85.58724542981439,812,754,6.203285E-3,3.410081E-3,42.090,35,46.299,3.643,226.013E-6,1.860,2.142,5.579,16.699,1.505,8.226,11.537,17.257,24.678,0.719333,0.456950,4.825,10.08
181.151,134.552,85.411,533.661,64.80240020586511,33.2429309239781,83.08803979024546,232,215,5.793499E-3,3.195968E-3,47.573,9,28.253,2.705,156.737E-6,1.265,1.626,3.795,16.085,1.422,8.143,11.318,17.574,24.428,0.702272,0.491098,4.112,3.12
182.808,138.572,83.757,580.405,65.73814745575262,35.89872796306444,84.12420435894137,194,178,5.816459E-3,3.221133E-3,44.664,7,53.493,4.474,260.215E-6,2.151,2.331,6.452,19.355,1.594,9.790,13.515,11.161,29.371,0.706898,0.480277,4.472,2.56
133.419,97.141,76.361,554.820,66.55218806299841,33.74100073383988,85.38395375560496,149,139,7.454444E-3,3.403107E-3,48.221,9,30.244,4.233,315.533E-6,2.070,2.393,6.211,18.631,1.533,10.549,15.021,17.492,31.647,0.705917,0.489473,4.527,2.56
158.157,129.528,77.120,600.211,68.70976364795786,33.27243535499937,83.81848620016237,637,600,6.392344E-3,3.564401E-3,40.915,29,42.673,2.989,191.071E-6,1.416,1.601,4.249,17.964,1.558,8.819,12.608,17.608,26.457,0.682572,0.535692,3.722,8.12
172.334,115.055,78.958,571.498,65.759454521574,32.031094043259586,85.645931843872,701,657,5.964350E-3,2.904903E-3,50.145,30,49.656,2.865,170.872E-6,1.264,1.525,3.793,17.384,1.522,8.906,11.111,16.517,26.717,0.736979,0.405726,5.133,10.36
155.403,125.009,75.249,599.608,67.38234657139944,33.49715649368634,85.02271598285384,1115,1029,6.697105E-3,3.686614E-3,44.423,51,45.133,3.480,233.051E-6,1.715,2.079,5.145,17.897,1.538,8.905,11.707,16.046,26.714,0.688379,0.521412,3.851,15.36
163.176,116.762,74.380,560.183,65.20452948312516,32.51725112196912,84.96686673190773,1026,951,6.265479E-3,3.491777E-3,44.079,50,35.509,3.728,233.608E-6,1.872,2.294,5.615,16.862,1.465,8.754,12.190,16.059,26.262,0.707177,0.484225,4.467,13.12
208.483,161.306,74.999,599.125,69.04173216583558,32.88211175322908,85.86222782118352,981,913,4.912370E-3,3.281485E-3,43.236,41,53.232,3.598,176.744E-6,1.967,2.342,5.900,18.537,1.596,9.381,12.790,17.278,28.143,0.702439,0.490225,4.306,10.6
164.092,115.889,78.133,602.420,66.96464156296899,33.92899535675749,85.89758958541131,986,916,6.220979E-3,3.196728E-3,43.241,49,42.989,2.895,180.091E-6,1.425,1.696,4.275,16.755,1.511,8.562,11.406,17.094,25.686,0.674451,0.555184,3.675,12.68
152.474,117.884,75.179,598.254,70.12997766544517,35.78512127669497,84.86168155319184,468,438,6.714240E-3,3.405773E-3,36.348,22,40.457,3.506,235.420E-6,1.800,1.971,5.401,17.161,1.540,7.983,11.683,17.864,23.948,0.706503,0.476680,4.305,6.0
168.042,129.154,72.849,599.808,64.33842178677641,29.18161471774607,85.4369057244787,538,497,6.130276E-3,3.562754E-3,47.978,23,40.675,3.574,219.113E-6,1.782,2.106,5.345,17.549,1.516,8.660,12.423,18.839,25.979,0.682640,0.534654,3.737,7.2
165.749,137.119,75.704,599.001,68.19581664144192,33.89857282529322,84.36889635346135,462,423,6.349320E-3,3.705859E-3,40.513,20,49.199,3.112,197.597E-6,1.564,1.732,4.692,16.582,1.462,8.814,10.033,12.889,26.442,0.706979,0.471896,4.271,5.88
176.089,140.492,80.460,578.271,68.02597289177885,33.500747206789825,84.95357906372548,573,535,5.840768E-3,3.490522E-3,44.544,24,49.736,3.019,176.323E-6,1.498,1.732,4.495,16.298,1.453,8.235,10.589,17.268,24.705,0.717885,0.448402,4.635,6.72
222.667,174.370,75.315,592.899,67.72093778584032,32.83791392650319,84.9551762426104,867,810,4.631020E-3,3.545207E-3,43.163,32,49.051,3.839,177.765E-6,1.862,2.175,5.585,20.674,1.692,9.762,13.157,17.599,29.287,0.688627,0.513424,3.864,8.44
152.727,123.927,74.994,590.010,67.67071254409241,35.02275170796152,85.75218816263232,404,380,6.634623E-3,3.626114E-3,47.987,17,41.552,2.551,169.255E-6,1.166,1.320,3.498,17.093,1.509,7.743,9.999,16.618,23.229,0.702616,0.476441,4.142,6.24
179.512,137.973,78.631,582.251,61.66789927422234,19.168291216723926,84.88388190224562,507,469,5.784433E-3,3.411245E-3,55.720,22,48.618,3.664,211.945E-6,1.847,2.189,5.541,18.292,1.585,8.762,12.754,16.678,26.286,0.675118,0.556578,3.633,8.16
188.471,142.021,75.378,600.815,66.12166092141416,32.38141554881962,84.82388118388818,464,429,5.544396E-3,3.487682E-3,47.359,17,36.516,3.504,194.251E-6,1.726,2.080,5.179,18.104,1.628,8.884,12.280,14.179,26.651,0.716680,0.466825,4.651,5.52
171.254,141.821,74.790,613.260,70.3933012322587,33.28736189981786,85.93016595248302,339,317,5.899105E-3,3.575152E-3,30.530,10,23.975,3.195,188.449E-6,1.428,1.803,4.283,18.667,1.646,9.608,12.046,17.419,28.823,0.737359,0.408842,5.223,3.24
156.834,110.086,75.725,543.085,67.2849548030544,32.34499303912474,84.80684361694138,617,576,6.464227E-3,3.445018E-3,43.613,30,52.575,3.199,206.812E-6,1.611,1.794,4.833,17.794,1.532,9.198,13.357,20.515,27.595,0.714596,0.465374,4.577,8.72
167.622,135.963,73.580,595.272,66.89176668835727,33.60350333283114,84.33266600545943,840,788,6.057356E-3,3.704630E-3,42.693,41,49.081,3.914,237.062E-6,1.895,2.240,5.686,19.793,1.671,9.947,14.186,15.437,29.840,0.692130,0.509550,3.999,11.32
170.234,131.881,75.176,580.749,67.88487806934366,30.624344027317527,86.03552161830729,651,606,6.024476E-3,3.360073E-3,45.018,26,37.873,2.773,167.030E-6,1.282,1.632,3.847,16.828,1.475,8.571,11.416,16.595,25.712,0.718604,0.457216,4.817,8.16
160.897,120.038,75.317,589.367,65.23946578943567,33.36860367812512,84.9643893387912,705,650,6.383281E-3,3.548149E-3,49.952,39,45.534,3.656,233.363E-6,1.844,2.195,5.533,17.936,1.582,7.860,12.318,19.717,23.581,0.700065,0.478490,4.063,10.52
205.142,140.526,90.990,594.860,66.41965705750454,34.49161988197217,84.40690475684433,420,395,5.017095E-3,2.920679E-3,47.191,13,35.737,3.433,172.215E-6,1.728,1.894,5.185,17.038,1.515,7.995,10.965,17.073,23.984,0.676845,0.549131,3.657,4.48
200.360,136.907,81.963,592.559,67.87999848575173,33.6835073179236,86.20115340422603,855,789,5.209000E-3,2.983237E-3,44.159,36,46.008,3.868,201.502E-6,1.899,2.295,5.698,18.554,1.562,9.641,13.336,19.409,28.924,0.705729,0.482873,4.315,9.36
