Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
233.581 ,10.937 ,218.563 ,269.801 ,52.900414688076204,66.73149918043282,29.616507279340514,56,54,4.277459E-3 ,0.214518E-3 ,44.681,1,17.323,1.358,58.078E-6 ,0.660,0.657,1.979,11.645,1.150 ,3.249,6.393,10.805,9.748,0.892849,0.145919,10.848 ,0.5082766439909298
182.772 ,58.419 ,76.068 ,559.557 ,48.523005921580335,73.44916569741753,19.7796389048014,1243,1196,5.440007E-3 ,1.708424E-3 ,45.918,38,49.555,2.133,116.058E-6 ,1.061,1.096,3.182,10.872,1.094 ,4.561,6.421,10.004,13.683,0.853076,0.207937,9.450 ,13.386643990929706
138.360 ,42.053 ,72.877 ,530.334 ,51.06899283247275,71.50868983753023,25.222195692903654,891,855,7.257981E-3 ,1.480883E-3 ,34.078,26,31.783,2.469,179.233E-6 ,1.189,1.384,3.567,15.894,1.393 ,7.321,10.517,13.963,21.962,0.817338,0.276947,8.015 ,10.774399092970521
141.679 ,49.760 ,103.922 ,483.745 ,50.35385963972008,71.56111813152565,23.879561761097378,458,442,7.104681E-3 ,1.655128E-3 ,30.335,11,13.121,2.318,164.662E-6 ,1.162,1.410,3.485,15.733,1.402 ,7.467,11.849,15.607,22.402,0.809587,0.288464,7.710 ,4.818480725623583
152.398 ,71.785 ,91.756 ,588.925 ,49.539136866116316,68.12388541567465,21.793836848643497,1131,1065,6.657968E-3 ,1.889224E-3 ,27.183,41,26.163,3.017,200.871E-6 ,1.539,1.810,4.617,16.331,1.448 ,7.527,11.672,18.581,22.582,0.783226,0.344556,7.001 ,11.140113378684807
142.234 ,50.427 ,71.320 ,584.568 ,48.36744123350341,68.59566894602986,16.925030860488533,993,944,7.054326E-3 ,1.592237E-3 ,34.805,41,40.988,3.009,212.275E-6 ,1.506,1.625,4.517,16.365,1.478 ,7.401,10.918,18.710,22.202,0.788273,0.330425,7.029 ,11.584195011337869
135.158 ,37.097 ,77.838 ,578.522 ,47.94470018038064,67.8126170971345,23.04974768285006,924,879,7.435234E-3 ,1.394233E-3 ,33.455,34,29.466,2.908,216.207E-6 ,1.417,1.568,4.250,16.531,1.455 ,7.900,11.618,19.226,23.700,0.799271,0.305622,7.407 ,11.03562358276644
141.277 ,65.071 ,75.132 ,599.886 ,49.778779968101674,69.72109352683786,20.594555011531064,1676,1600,7.164349E-3 ,1.885591E-3 ,23.947,53,29.287,2.839,203.428E-6 ,1.419,1.676,4.257,15.621,1.402 ,7.023,10.941,18.628,21.068,0.800369,0.307299,7.414 ,16.651950113378685
135.688 ,47.011 ,80.626 ,583.854 ,46.688871899306264,68.55875746095137,19.72584054305788,1321,1262,7.372139E-3 ,1.600674E-3 ,36.766,49,30.426,2.721,200.615E-6 ,1.379,1.643,4.138,15.546,1.428 ,7.155,10.860,17.236,21.465,0.806616,0.303051,7.685 ,16.547460317460317
150.235 ,110.966 ,76.249 ,594.540 ,47.233549310760736,67.80805732755394,-2.795016933097003,212,203,6.805675E-3 ,2.911732E-3 ,29.545,4,8.427,3.565,242.652E-6 ,1.805,2.252,5.414,17.479,1.534 ,7.907,12.189,18.503,23.721,0.789143,0.340572,7.265 ,2.232358276643991
137.984 ,20.210 ,111.837 ,196.005 ,44.6087821216989,73.63946753258382,25.2282703596528,58,54,7.255957E-3 ,1.123176E-3 ,63.971,2,5.766,4.097,297.304E-6 ,2.021,2.669,6.062,22.864,1.972 ,9.118,14.401,--undefined--,27.355,0.736738,0.417272,4.850 ,1.396439909297052
134.244 ,23.066 ,97.318 ,195.932 ,55.890541006211414,74.10238373568399,26.444300570843073,192,183,7.440789E-3 ,1.251670E-3 ,39.236,6,27.438,2.145,159.619E-6 ,0.867,0.924,2.601,16.845,1.383 ,7.495,11.512,15.442,22.486,0.796614,0.296782,6.835 ,2.911541950113379
143.723 ,79.591 ,86.077 ,589.577 ,57.24942441654152,75.78358868243818,29.13140859264186,558,528,7.026472E-3 ,2.254128E-3 ,33.948,23,33.816,2.547,178.930E-6 ,1.094,1.206,3.283,15.985,1.402 ,7.485,11.303,19.169,22.456,0.789854,0.322376,6.845 ,6.542562358276644
127.196 ,26.968 ,84.844 ,261.152 ,54.71469076019949,73.66029227901328,23.74351840560573,481,457,7.901572E-3 ,1.428873E-3 ,41.384,21,34.285,2.504,197.816E-6 ,0.997,1.183,2.992,15.627,1.402 ,6.736,10.078,15.272,20.207,0.799523,0.301409,7.180 ,6.829909297052154
