Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.931 ,26.346 ,105.335 ,263.277 ,36.252114077043586,55.94420186061606,11.60094089929611,121,118,7.679895E-3 ,1.302729E-3 ,45.506,1,1.059,2.596,199.377E-6 ,1.379,1.651,4.138,20.671,1.647 ,9.821,15.675,18.976,29.464,0.793272,0.296893,6.762 ,1.8143990929705216
124.006 ,64.792 ,74.105 ,556.687 ,42.02881242788473,58.91799483254608,12.085442991108122,414,389,8.089020E-3 ,2.613411E-3 ,33.755,22,29.481,3.293,266.392E-6 ,1.409,1.574,4.228,16.053,1.361 ,7.958,10.174,12.720,23.875,0.793296,0.311857,7.074 ,5.576031746031746
128.933 ,46.335 ,75.741 ,407.320 ,40.98394773974071,57.89771910093303,12.41225710683165,205,196,7.741690E-3 ,1.868158E-3 ,37.500,8,17.026,2.099,162.533E-6 ,0.943,1.136,2.830,14.193,1.367 ,6.345,10.526,13.598,19.034,0.783295,0.344142,6.781 ,2.7548072562358277
112.973 ,31.630 ,74.090 ,565.814 ,42.58921021843765,60.28179127049895,12.691792458605462,1023,970,8.911946E-3 ,1.762742E-3 ,30.753,46,32.259,2.440,217.470E-6 ,1.052,1.240,3.157,16.782,1.460 ,8.067,11.982,17.022,24.201,0.799579,0.305547,7.268 ,14.379297052154195
116.656 ,49.576 ,75.273 ,554.652 ,40.697521765686496,58.40515028814203,11.738426991932833,579,545,8.679058E-3 ,2.170257E-3 ,31.990,27,24.056,3.093,268.473E-6 ,1.470,1.671,4.409,14.835,1.377 ,6.975,10.443,13.974,20.925,0.789588,0.328379,7.129 ,7.979297052154195
119.399 ,38.584 ,70.805 ,542.735 ,39.10045710776853,57.443993209514716,10.642595885542502,893,841,8.462980E-3 ,1.706441E-3 ,36.371,36,32.078,2.703,228.787E-6 ,1.293,1.421,3.878,14.765,1.355 ,6.918,9.919,17.001,20.754,0.806595,0.299899,7.665 ,12.655215419501134
123.194 ,60.491 ,68.768 ,595.111 ,40.947904576537475,57.82314462325665,10.539059803499446,3691,3525,8.233627E-3 ,2.341405E-3 ,29.998,133,36.178,2.620,215.732E-6 ,1.202,1.432,3.606,15.556,1.378 ,7.482,10.365,15.738,22.445,0.809420,0.281779,7.556 ,45.90909297052154
120.732 ,54.122 ,75.054 ,595.943 ,39.245781607509805,57.05508472201704,7.781366467104842,1721,1620,8.422608E-3 ,2.282570E-3 ,31.951,72,39.171,3.005,253.106E-6 ,1.371,1.615,4.113,16.198,1.427 ,7.737,10.861,18.303,23.210,0.794419,0.311573,7.101 ,22.94746031746032
143.743 ,103.949 ,76.157 ,576.991 ,32.77663588814224,55.34426364464835,7.745920747674412,157,143,7.182819E-3 ,3.121254E-3 ,55.172,11,62.381,4.038,290.049E-6 ,1.799,2.173,5.396,17.071,1.643 ,7.713,10.606,18.226,23.139,0.755517,0.368018,5.519 ,2.9376643990929705
126.678 ,67.349 ,75.372 ,582.584 ,34.744733622027965,54.83992743065868,8.19289586137667,699,652,8.026420E-3 ,2.570817E-3 ,41.497,38,43.230,3.297,264.668E-6 ,1.508,1.663,4.524,15.295,1.372 ,7.741,10.225,14.800,23.223,0.793919,0.311953,7.105 ,10.852766439909297
123.166 ,45.347 ,76.068 ,535.424 ,38.36602165880142,55.91532527674317,7.745369278002123,674,631,8.165594E-3 ,2.193274E-3 ,31.034,34,41.541,2.512,205.130E-6 ,1.168,1.314,3.504,15.685,1.391 ,7.557,11.005,18.131,22.670,0.798532,0.303289,7.291 ,9.024195011337868
120.836 ,32.743 ,75.464 ,242.112 ,38.677558294107016,53.024814964930805,8.431886695603929,327,317,8.299273E-3 ,2.020839E-3 ,28.186,9,34.499,2.338,194.006E-6 ,1.140,1.305,3.420,16.113,1.474 ,7.858,9.948,15.853,23.574,0.827798,0.253818,8.275 ,4.1131746031746035
128.148 ,65.078 ,77.499 ,573.143 ,35.689096662028426,55.27483997105869,7.322879646321691,1067,986,7.924355E-3 ,2.380167E-3 ,37.025,61,40.788,3.168,251.049E-6 ,1.408,1.564,4.224,16.085,1.422 ,7.782,10.921,16.642,23.347,0.778853,0.339771,6.448 ,15.29358276643991
120.539 ,56.468 ,80.055 ,547.493 ,35.15885390511219,54.14626153175628,6.959725683432553,469,436,8.457440E-3 ,2.301938E-3 ,34.820,22,43.744,3.245,274.485E-6 ,1.606,1.868,4.818,15.197,1.337 ,7.456,10.270,15.022,22.368,0.759367,0.386010,6.006 ,6.986643990929705
108.388 ,23.005 ,75.490 ,261.877 ,33.295669242014974,54.81470276883005,8.33750189580443,339,323,9.271535E-3 ,1.721815E-3 ,40.480,14,25.227,2.653,245.944E-6 ,1.162,1.414,3.486,16.346,1.419 ,7.518,10.484,14.416,22.553,0.798949,0.314746,7.372 ,5.863378684807256
119.324 ,20.816 ,79.223 ,225.182 ,37.081278356063216,52.20323780157436,9.5867770590623,284,271,8.396048E-3 ,1.226235E-3 ,26.738,12,25.082,2.772,232.733E-6 ,1.266,1.574,3.799,14.875,1.274 ,7.527,8.696,12.861,22.580,0.810272,0.284131,7.677 ,3.773582766439909
130.925 ,56.345 ,78.093 ,558.562 ,35.88600474383644,51.64865875074511,8.486859712124975,783,738,7.694975E-3 ,2.403362E-3 ,31.712,36,31.032,3.090,237.772E-6 ,1.474,1.715,4.423,17.031,1.537 ,8.503,11.592,16.659,25.510,0.792755,0.316013,7.069 ,9.494399092970522
119.983 ,38.933 ,79.137 ,463.470 ,34.70085894614285,50.274393257659014,7.591947872355838,681,649,8.333341E-3 ,1.788058E-3 ,32.787,28,27.035,2.330,194.206E-6 ,0.991,1.172,2.973,14.705,1.296 ,7.346,10.003,15.054,22.039,0.801399,0.303229,7.422 ,9.18092970521542
149.479 ,99.535 ,71.047 ,581.819 ,36.09521396706655,50.856999517857666,8.1326460232228,775,729,6.846046E-3 ,2.989953E-3 ,24.903,23,24.351,3.072,210.290E-6 ,1.496,1.665,4.489,17.151,1.546 ,7.584,11.316,15.690,22.753,0.810387,0.277388,7.613 ,7.744195011337869
121.359 ,43.182 ,74.116 ,580.965 ,32.6035942979972,51.04385134691014,7.1341083977888,802,756,8.316777E-3 ,1.907462E-3 ,36.340,38,43.003,2.797,232.610E-6 ,1.365,1.417,4.096,14.932,1.324 ,7.112,9.896,13.777,21.335,0.802089,0.296801,7.309 ,11.349092970521541
131.016 ,56.691 ,75.113 ,508.724 ,33.214089944978966,51.06821517698485,8.096128831629601,759,714,7.680709E-3 ,2.271421E-3 ,30.909,33,39.779,2.885,221.593E-6 ,1.344,1.649,4.032,16.821,1.521 ,7.951,11.483,16.945,23.854,0.794069,0.313747,6.953 ,9.389909297052155
130.581 ,62.229 ,72.552 ,503.818 ,33.35913524343666,50.4641893993693,7.707852973751727,720,678,7.710668E-3 ,2.553183E-3 ,30.303,30,39.747,2.916,224.880E-6 ,1.293,1.564,3.880,16.235,1.384 ,7.766,11.292,17.782,23.298,0.791161,0.316692,6.953 ,8.945827664399093
118.083 ,40.057 ,73.490 ,544.600 ,32.070018198132466,49.917600784577836,8.005357761857741,538,517,8.457040E-3 ,1.865139E-3 ,27.541,17,34.445,2.317,195.985E-6 ,1.059,1.283,3.178,17.122,1.550 ,8.230,12.670,19.051,24.691,0.782009,0.338983,6.588 ,6.829909297052154
118.465 ,53.391 ,79.656 ,546.183 ,33.48179965408223,48.29080090470849,7.8713188505122575,404,382,8.525744E-3 ,2.190851E-3 ,27.255,17,34.358,2.319,197.739E-6 ,1.102,1.254,3.307,15.276,1.329 ,6.667,9.650,12.694,20.002,0.807505,0.289726,7.421 ,5.131950113378685
130.185 ,59.966 ,78.086 ,556.123 ,31.89594975450809,50.54428902316815,7.946823054011683,1194,1124,7.759597E-3 ,2.296930E-3 ,33.743,56,42.382,3.025,234.720E-6 ,1.412,1.640,4.235,16.697,1.483 ,8.148,12.004,17.660,24.443,0.779532,0.336226,6.527 ,15.502562358276643
151.889 ,101.491 ,75.378 ,593.557 ,32.29108668036685,48.3562806716877,7.574940155473033,952,892,6.751627E-3 ,2.927526E-3 ,29.352,37,37.814,3.517,237.452E-6 ,1.550,1.794,4.649,15.786,1.361 ,7.372,10.741,15.660,22.117,0.807916,0.290851,7.821 ,9.91235827664399
133.101 ,85.106 ,72.971 ,593.281 ,31.301886039130558,47.69002127737843,7.016353926429952,1350,1273,7.706376E-3 ,2.772707E-3 ,29.658,50,36.745,2.820,217.353E-6 ,1.263,1.540,3.789,14.886,1.315 ,7.055,10.141,16.408,21.166,0.817637,0.273546,8.220 ,15.816031746031745
135.684 ,76.416 ,71.221 ,571.789 ,28.916412416162352,47.4671491605546,6.931283563225293,806,751,7.495946E-3 ,2.632400E-3 ,37.169,39,45.718,3.025,226.786E-6 ,1.412,1.622,4.236,15.573,1.367 ,7.318,10.420,16.729,21.953,0.800375,0.298617,7.300 ,10.983378684807256
123.612 ,34.550 ,76.610 ,326.872 ,29.474623748437512,46.789567534809954,6.743904747268931,1098,1047,8.124356E-3 ,1.842173E-3 ,33.990,43,40.964,2.752,223.582E-6 ,1.274,1.410,3.822,15.742,1.398 ,7.212,10.127,15.163,21.637,0.815292,0.275773,7.869 ,14.745011337868482
141.185 ,85.421 ,88.037 ,600.027 ,30.529737185085025,45.79459549747349,7.010873202251919,313,293,7.224856E-3 ,2.699947E-3 ,25.602,12,33.871,3.537,255.512E-6 ,1.644,1.797,4.932,15.544,1.326 ,8.014,9.933,13.164,24.042,0.792615,0.312445,6.922 ,3.35562358276644
133.994 ,71.801 ,75.158 ,425.659 ,30.47593945339178,44.70419198124106,7.402706858845956,473,452,7.575194E-3 ,2.772989E-3 ,26.653,13,29.572,3.526,267.111E-6 ,1.715,1.892,5.146,15.313,1.388 ,7.293,10.937,21.720,21.879,0.799372,0.309299,7.458 ,5.027460317460317
131.203 ,84.933 ,75.458 ,569.138 ,28.642251016916152,45.408338553116096,6.945997375722712,652,622,7.754033E-3 ,2.926965E-3 ,31.530,16,32.698,3.118,241.782E-6 ,1.523,1.822,4.569,14.292,1.251 ,6.869,9.733,16.666,20.608,0.802952,0.304655,7.617 ,7.613582766439909
126.944 ,78.618 ,78.221 ,410.984 ,25.81316336593239,43.336988222190946,-2.637934200231369,221,207,7.857514E-3 ,3.212278E-3 ,38.535,13,31.698,2.733,214.771E-6 ,1.218,1.414,3.655,15.424,1.482 ,7.306,10.310,18.426,21.917,0.814477,0.273037,7.873 ,3.172766439909297
109.054 ,30.499 ,69.033 ,207.184 ,24.386542544430167,56.90213324487487,7.290704671947563,148,140,9.332199E-3 ,2.381509E-3 ,71.212,5,73.888,4.289,400.282E-6 ,2.122,2.680,6.365,17.176,1.529 ,8.245,10.901,22.102,24.734,0.719435,0.463234,4.736 ,5.314807256235827
166.433 ,144.987 ,75.136 ,593.981 ,37.06158436255336,59.71492477850735,8.408086116008194,450,403,6.472956E-3 ,4.538641E-3 ,57.624,28,54.276,4.287,277.502E-6 ,2.015,2.275,6.045,18.400,1.603 ,8.732,11.271,11.300,26.196,0.710427,0.470131,4.442 ,9.546643990929706
